0.458	0.9963	0.270385	2.63784	1.00371	6.6191	2.64764	8.42695e-08	0	0	0	0	0	0	0	0	
0.459	0.998528	0.273924	2.64622	1.00147	6.6253	2.65012	8.41323e-08	0	0	0	0	0	0	0	0	
0.46	1.00076	0.277477	2.65463	0.999236	6.6315	2.6526	8.40027e-08	0	0	0	0	0	0	0	0	
0.461	1.00301	0.281043	2.66306	0.997	6.63767	2.65507	8.3883e-08	0	0	0	0	0	0	0	0	
0.462	1.00526	0.284624	2.67151	0.994763	6.64381	2.65752	8.37746e-08	0	0	0	0	0	0	0	0	
0.463	1.00753	0.288218	2.68	0.992526	6.64993	2.65997	8.36776e-08	0	0	0	0	0	0	0	0	
0.464	1.00981	0.291825	2.68851	0.990287	6.656	2.6624	8.35908e-08	0	0	0	0	0	0	0	0	
0.465	1.0121	0.295445	2.69706	0.988047	6.66205	2.66482	8.35119e-08	0	0	0	0	0	0	0	0	
0.466	1.0144	0.299076	2.70563	0.985804	6.66807	2.66723	8.34375e-08	0	0	0	0	0	0	0	0	
0.467	1.01671	0.302719	2.71424	0.98356	6.67405	2.66962	8.33641e-08	0	0	0	0	0	0	0	0	
0.468	1.01904	0.306373	2.72288	0.981315	6.68002	2.67201	8.32881e-08	0	0	0	0	0	0	0	0	
0.469	1.02138	0.310037	2.73156	0.97907	6.68597	2.67439	8.32067e-08	0	0	0	0	0	0	0	0	
0.47	1.02372	0.313712	2.74027	0.976826	6.69192	2.67677	8.31181e-08	0	0	0	0	0	0	0	0	
0.471	1.02608	0.317398	2.74902	0.974584	6.69787	2.67915	8.30219e-08	0	0	0	0	0	0	0	0	
0.472	1.02844	0.321094	2.75779	0.972347	6.70383	2.68153	8.29192e-08	0	0	0	0	0	0	0	0	
0.473	1.03081	0.324802	2.76661	0.970114	6.70981	2.68392	8.28123e-08	0	0	0	0	0	0	0	0	
0.474	1.03318	0.328522	2.77545	0.967888	6.71581	2.68632	8.27044e-08	0	0	0	0	0	0	0	0	
0.475	1.03555	0.332254	2.78432	0.965671	6.72184	2.68874	8.25991e-08	0	0	0	0	0	0	0	0	
0.476	1.03792	0.335999	2.79322	0.963462	6.7279	2.69116	8.25005e-08	0	0	0	0	0	0	0	0	
0.477	1.0403	0.339758	2.80215	0.961263	6.734	2.6936	8.24117e-08	0	0	0	0	0	0	0	0	
0.478	1.04267	0.343531	2.8111	0.959074	6.74012	2.69605	8.23356e-08	0	0	0	0	0	0	0	0	
0.479	1.04505	0.347318	2.82007	0.956896	6.74629	2.69851	8.22738e-08	0	0	0	0	0	0	0	0	
0.48	1.04742	0.35112	2.82907	0.954727	6.75248	2.70099	8.22272e-08	0	0	0	0	0	0	0	0	
0.481	1.04979	0.354934	2.8381	0.952568	6.7587	2.70348	8.21955e-08	0	0	0	0	0	0	0	0	
0.482	1.05217	0.358761	2.84716	0.950416	6.76496	2.70598	8.21781e-08	0	0	0	0	0	0	0	0	
0.483	1.05455	0.362597	2.85625	0.94827	6.77124	2.7085	8.21738e-08	0	0	0	0	0	0	0	0	
0.484	1.05694	0.366439	2.86538	0.946128	6.77755	2.71102	8.21817e-08	0	0	0	0	0	0	0	0	
0.485	1.05934	0.370286	2.87457	0.943987	6.78389	2.71356	8.22009e-08	0	0	0	0	0	0	0	0	
0.486	1.06175	0.374132	2.88381	0.941844	6.79026	2.7161	8.2231e-08	0	0	0	0	0	0	0	0	
0.487	1.06417	0.377974	2.89313	0.939697	6.79666	2.71866	8.22723e-08	0	0	0	0	0	0	0	0	
0.488	1.06662	0.381809	2.90252	0.937544	6.80309	2.72123	8.2325e-08	0	0	0	0	0	0	0	0	
0.489	1.06908	0.385632	2.91199	0.93538	6.80955	2.72382	8.23894e-08	0	0	0	0	0	0	0	0	
0.49	1.07157	0.389442	2.92156	0.933206	6.81605	2.72642	8.24658e-08	0	0	0	0	0	0	0	0	
0.491	1.07409	0.393238	2.93123	0.93102	6.82259	2.72904	8.25535e-08	0	0	0	0	0	0	0	0	
0.492	1.07663	0.397019	2.941	0.928822	6.82916	2.73166	8.26512e-08	0	0	0	0	0	0	0	0	
0.493	1.0792	0.400786	2.95086	0.926613	6.83576	2.7343	8.27569e-08	0	0	0	0	0	0	0	0	
0.494	1.08179	0.404543	2.96081	0.924394	6.84238	2.73695	8.28677e-08	0	0	0	0	0	0	0	0	
0.495	1.0844	0.408292	2.97084	0.922168	6.84903	2.73961	8.29811e-08	0	0	0	0	0	0	0	0	
0.496	1.08703	0.412038	2.98094	0.919936	6.85569	2.74228	8.30943e-08	0	0	0	0	0	0	0	0	
0.497	1.08968	0.415785	2.9911	0.917703	6.86236	2.74494	8.32057e-08	0	0	0	0	0	0	0	0	
0.498	1.09233	0.41954	3.00131	0.915472	6.86903	2.74761	8.33144e-08	0	0	0	0	0	0	0	0	
0.499	1.095	0.423306	3.01155	0.913244	6.8757	2.75028	8.34209e-08	0	0	0	0	0	0	0	0	
0.5	1.09767	0.427086	3.02182	0.911023	6.88236	2.75294	8.35265e-08	0	0	0	0	0	0	0	0	
0.501	1.10034	0.430885	3.0321	0.90881	6.88902	2.75561	8.36333e-08	0	0	0	0	0	0	0	0	
0.502	1.10301	0.434703	3.0424	0.906608	6.89566	2.75826	8.37432e-08	0	0	0	0	0	0	0	0	
0.503	1.10569	0.438542	3.05271	0.904416	6.9023	2.76092	8.38581e-08	0	0	0	0	0	0	0	0	
0.504	1.10836	0.442402	3.06303	0.902236	6.90893	2.76357	8.39784e-08	0	0	0	0	0	0	0	0	
0.505	1.11103	0.446282	3.07336	0.900068	6.91557	2.76623	8.41038e-08	0	0	0	0	0	0	0	0	
0.506	1.1137	0.450181	3.0837	0.89791	6.92221	2.76888	8.42325e-08	0	0	0	0	0	0	0	0	
0.507	1.11637	0.454097	3.09406	0.895763	6.92886	2.77155	8.43618e-08	0	0	0	0	0	0	0	0	
0.508	1.11904	0.458028	3.10445	0.893626	6.93553	2.77421	8.44887e-08	0	0	0	0	0	0	0	0	
0.509	1.12171	0.461972	3.11486	0.891496	6.94221	2.77689	8.461e-08	0	0	0	0	0	0	0	0	
0.51	1.12439	0.465927	3.12531	0.889374	6.94891	2.77957	8.47231e-08	0	0	0	0	0	0	0	0	
0.511	1.12707	0.469892	3.13579	0.887257	6.95563	2.78225	8.48258e-08	0	0	0	0	0	0	0	0	
0.512	1.12976	0.473866	3.14631	0.885145	6.96236	2.78494	8.49171e-08	0	0	0	0	0	0	0	0	
0.513	1.13246	0.477848	3.15688	0.883035	6.96909	2.78764	8.49963e-08	0	0	0	0	0	0	0	0	
0.514	1.13517	0.481837	3.16749	0.880927	6.97582	2.79033	8.50632e-08	0	0	0	0	0	0	0	0	
0.515	1.13789	0.485833	3.17815	0.87882	6.98254	2.79302	8.51179e-08	0	0	0	0	0	0	0	0	
0.516	1.14062	0.489837	3.18884	0.876713	6.98925	2.7957	8.516e-08	0	0	0	0	0	0	0	0	
0.517	1.14337	0.49385	3.19958	0.874606	6.99593	2.79837	8.51892e-08	0	0	0	0	0	0	0	0	
0.518	1.14613	0.497873	3.21035	0.872501	7.00259	2.80103	8.52051e-08	0	0	0	0	0	0	0	0	
0.519	1.1489	0.50191	3.22115	0.870398	7.00921	2.80369	8.5207e-08	0	0	0	0	0	0	0	0	
0.52	1.15168	0.505962	3.23198	0.868299	7.01581	2.80632	8.51937e-08	0	0	0	0	0	0	0	0	
0.521	1.15446	0.510033	3.24282	0.866207	7.02238	2.80895	8.5164e-08	0	0	0	0	0	0	0	0	
0.522	1.15724	0.514123	3.25367	0.864123	7.02893	2.81157	8.51157e-08	0	0	0	0	0	0	0	0	
0.523	1.16003	0.518234	3.26453	0.86205	7.03547	2.81419	8.50464e-08	0	0	0	0	0	0	0	0	
0.524	1.16281	0.522365	3.2754	0.859988	7.04201	2.8168	8.4953e-08	0	0	0	0	0	0	0	0	
0.525	1.16559	0.526515	3.28628	0.857938	7.04857	2.81943	8.48328e-08	0	0	0	0	0	0	0	0	
0.526	1.16836	0.530678	3.29719	0.855899	7.05516	2.82206	8.4684e-08	0	0	0	0	0	0	0	0	
0.527	1.17114	0.534848	3.30815	0.853868	7.06181	2.82472	8.45069e-08	0	0	0	0	0	0	0	0	
0.528	1.17393	0.539015	3.31918	0.851843	7.06854	2.82742	8.43045e-08	0	0	0	0	0	0	0	0	
0.529	1.17672	0.54317	3.3303	0.849817	7.07537	2.83015	8.40828e-08	0	0	0	0	0	0	0	0	
0.53	1.17954	0.547304	3.34156	0.847788	7.08233	2.83293	8.38501e-08	0	0	0	0	0	0	0	0	
0.531	1.18238	0.551407	3.35296	0.845751	7.08943	2.83577	8.36162e-08	0	0	0	0	0	0	0	0	
0.532	1.18525	0.555475	3.36454	0.843702	7.09666	2.83866	8.33909e-08	0	0	0	0	0	0	0	0	
0.533	1.18816	0.559505	3.37628	0.841639	7.10403	2.84161	8.31816e-08	0	0	0	0	0	0	0	0	
0.534	1.1911	0.5635	3.3882	0.839563	7.11151	2.84461	8.29931e-08	0	0	0	0	0	0	0	0	
0.535	1.19407	0.567467	3.40027	0.837475	7.11909	2.84764	8.28262e-08	0	0	0	0	0	0	0	0	
0.536	1.19706	0.571416	3.41246	0.835377	7.12672	2.85069	8.26787e-08	0	0	0	0	0	0	0	0	
0.537	1.20009	0.575359	3.42474	0.833273	7.13436	2.85374	8.25467e-08	0	0	0	0	0	0	0	0	
0.538	1.20313	0.579308	3.43708	0.831167	7.14197	2.85679	8.24259e-08	0	0	0	0	0	0	0	0	
0.539	1.20618	0.583276	3.44945	0.829062	7.14952	2.85981	8.23131e-08	0	0	0	0	0	0	0	0	
0.54	1.20925	0.58727	3.46181	0.826961	7.15696	2.86278	8.2207e-08	0	0	0	0	0	0	0	0	
0.541	1.21232	0.591297	3.47416	0.824866	7.16429	2.86572	8.2108e-08	0	0	0	0	0	0	0	0	
0.542	1.21539	0.59536	3.48648	0.822778	7.17149	2.8686	8.20173e-08	0	0	0	0	0	0	0	0	
0.543	1.21848	0.599459	3.49877	0.820697	7.17857	2.87143	8.1935e-08	0	0	0	0	0	0	0	0	
0.544	1.22156	0.603591	3.51104	0.818624	7.18555	2.87422	8.18603e-08	0	0	0	0	0	0	0	0	
0.545	1.22465	0.607753	3.5233	0.816558	7.19245	2.87698	8.17903e-08	0	0	0	0	0	0	0	0	
0.546	1.22775	0.61194	3.53557	0.814501	7.1993	2.87972	8.1722e-08	0	0	0	0	0	0	0	0	
0.547	1.23084	0.616147	3.54785	0.812452	7.20615	2.88246	8.16532e-08	0	0	0	0	0	0	0	0	
0.548	1.23394	0.620372	3.56016	0.810413	7.21301	2.8852	8.15854e-08	0	0	0	0	0	0	0	0	
0.549	1.23703	0.62461	3.57251	0.808386	7.21992	2.88797	8.15243e-08	0	0	0	0	0	0	0	0	
0.55	1.24012	0.62886	3.5849	0.806372	7.22691	2.89076	8.14795e-08	0	0	0	0	0	0	0	0	
0.551	1.24321	0.63312	3.59734	0.804371	7.234	2.8936	8.1463e-08	0	0	0	0	0	0	0	0	
0.552	1.24628	0.637391	3.60984	0.802385	7.2412	2.89648	8.14855e-08	0	0	0	0	0	0	0	0	
0.553	1.24935	0.641669	3.62238	0.800415	7.24853	2.89941	8.15531e-08	0	0	0	0	0	0	0	0	
0.554	1.25241	0.645956	3.63498	0.798461	7.25598	2.90239	8.16648e-08	0	0	0	0	0	0	0	0	
0.555	1.25546	0.650251	3.64765	0.796521	7.26357	2.90543	8.18116e-08	0	0	0	0	0	0	0	0	
0.556	1.2585	0.654554	3.66037	0.794595	7.27127	2.90851	8.19783e-08	0	0	0	0	0	0	0	0	
0.557	1.26154	0.658863	3.67315	0.792679	7.27907	2.91163	8.21466e-08	0	0	0	0	0	0	0	0	
0.558	1.26459	0.663179	3.686	0.790771	7.28695	2.91478	8.22989e-08	0	0	0	0	0	0	0	0	
0.559	1.26764	0.667504	3.6989	0.788867	7.29486	2.91794	8.24222e-08	0	0	0	0	0	0	0	0	
0.56	1.27071	0.67184	3.71186	0.786964	7.30276	2.9211	8.25098e-08	0	0	0	0	0	0	0	0	
0.561	1.27379	0.676191	3.72487	0.785058	7.31059	2.92424	8.25616e-08	0	0	0	0	0	0	0	0	
0.562	1.2769	0.680561	3.7379	0.783147	7.31831	2.92732	8.2583e-08	0	0	0	0	0	0	0	0	
0.563	1.28003	0.684957	3.75094	0.781229	7.32586	2.93035	8.25836e-08	0	0	0	0	0	0	0	0	
0.564	1.28319	0.689385	3.76398	0.779305	7.33322	2.93329	8.25752e-08	0	0	0	0	0	0	0	0	
0.565	1.28638	0.693845	3.77701	0.777374	7.34037	2.93615	8.25699e-08	0	0	0	0	0	0	0	0	
0.566	1.2896	0.698338	3.79004	0.775436	7.34733	2.93893	8.25776e-08	0	0	0	0	0	0	0	0	
0.567	1.29284	0.702853	3.80309	0.773491	7.35413	2.94165	8.26033e-08	0	0	0	0	0	0	0	0	
0.568	1.29612	0.707376	3.81621	0.771535	7.36084	2.94434	8.26447e-08	0	0	0	0	0	0	0	0	
0.569	1.29944	0.711884	3.82948	0.769564	7.36756	2.94703	8.26904e-08	0	0	0	0	0	0	0	0	
0.57	1.30281	0.716354	3.84297	0.767573	7.37439	2.94976	8.27219e-08	0	0	0	0	0	0	0	0	
0.571	1.30624	0.720764	3.85675	0.765557	7.38141	2.95256	8.27178e-08	0	0	0	0	0	0	0	0	
0.572	1.30973	0.7251	3.87088	0.763517	7.3887	2.95548	8.26615e-08	0	0	0	0	0	0	0	0	
0.573	1.31328	0.729358	3.88536	0.761453	7.3963	2.95852	8.25489e-08	0	0	0	0	0	0	0	0	
0.574	1.31688	0.73355	3.90017	0.759373	7.40422	2.96169	8.23942e-08	0	0	0	0	0	0	0	0	
0.575	1.3205	0.737698	3.91524	0.75729	7.41244	2.96498	8.22306e-08	0	0	0	0	0	0	0	0	
0.576	1.32412	0.741834	3.93048	0.755217	7.42092	2.96837	8.2105e-08	0	0	0	0	0	0	0	0	
0.577	1.32773	0.745989	3.94578	0.753168	7.42959	2.97184	8.20682e-08	0	0	0	0	0	0	0	0	
0.578	1.33129	0.75019	3.96107	0.751151	7.4384	2.97536	8.21614e-08	0	0	0	0	0	0	0	0	
0.579	1.3348	0.754455	3.97628	0.749173	7.4473	2.97892	8.24044e-08	0	0	0	0	0	0	0	0	
0.58	1.33827	0.758792	3.99139	0.747232	7.45623	2.98249	8.27877e-08	0	0	0	0	0	0	0	0	
0.581	1.34171	0.763197	4.00641	0.74532	7.46514	2.98605	8.32721e-08	0	0	0	0	0	0	0	0	
0.582	1.34512	0.767664	4.02137	0.743427	7.47398	2.98959	8.37947e-08	0	0	0	0	0	0	0	0	
0.583	1.34855	0.77218	4.03631	0.741539	7.48269	2.99308	8.42813e-08	0	0	0	0	0	0	0	0	
0.584	1.352	0.776734	4.05126	0.739643	7.49122	2.99649	8.46616e-08	0	0	0	0	0	0	0	0	
0.585	1.35551	0.781316	4.06627	0.73773	7.49953	2.99981	8.48851e-08	0	0	0	0	0	0	0	0	
0.586	1.35908	0.78592	4.08136	0.735791	7.50757	3.00303	8.49338e-08	0	0	0	0	0	0	0	0	
0.587	1.36272	0.790544	4.09654	0.733825	7.51536	3.00614	8.48263e-08	0	0	0	0	0	0	0	0	
0.588	1.36643	0.795184	4.11183	0.731833	7.52294	3.00917	8.46113e-08	0	0	0	0	0	0	0	0	
0.589	1.3702	0.79984	4.12723	0.729823	7.53037	3.01215	8.43492e-08	0	0	0	0	0	0	0	0	
0.59	1.374	0.804514	4.14275	0.727801	7.53775	3.0151	8.40917e-08	0	0	0	0	0	0	0	0	
0.591	1.37783	0.809204	4.15839	0.72578	7.5452	3.01808	8.38697e-08	0	0	0	0	0	0	0	0	
0.592	1.38166	0.813911	4.17417	0.723767	7.55281	3.02112	8.36943e-08	0	0	0	0	0	0	0	0	
0.593	1.38548	0.818635	4.19007	0.721771	7.56068	3.02427	8.35665e-08	0	0	0	0	0	0	0	0	
0.594	1.38929	0.823376	4.20613	0.719795	7.56887	3.02755	8.34811e-08	0	0	0	0	0	0	0	0	
0.595	1.39307	0.828134	4.22233	0.717842	7.5774	3.03096	8.34201e-08	0	0	0	0	0	0	0	0	
0.596	1.39682	0.832909	4.23868	0.715911	7.5863	3.03452	8.33434e-08	0	0	0	0	0	0	0	0	
0.597	1.40056	0.837703	4.2552	0.714	7.59554	3.03822	8.31991e-08	0	0	0	0	0	0	0	0	
0.598	1.40428	0.842517	4.27189	0.712108	7.60511	3.04204	8.29555e-08	0	0	0	0	0	0	0	0	
0.599	1.408	0.847353	4.28874	0.71023	7.61497	3.04599	8.26405e-08	0	0	0	0	0	0	0	0	
0.6	1.4117	0.852217	4.30575	0.708364	7.6251	3.05004	8.23553e-08	0	0	0	0	0	0	0	0	
0.601	1.41541	0.857118	4.3229	0.70651	7.63543	3.05417	8.2236e-08	0	0	0	0	0	0	0	0	
0.602	1.41911	0.862077	4.34013	0.704665	7.64585	3.05834	8.23725e-08	0	0	0	0	0	0	0	0	
0.603	1.42282	0.867128	4.35734	0.702831	7.65618	3.06247	8.2733e-08	0	0	0	0	0	0	0	0	
0.604	1.42651	0.872316	4.37438	0.701009	7.66619	3.06648	8.31527e-08	0	0	0	0	0	0	0	0	
0.605	1.4302	0.877686	4.3911	0.699201	7.67565	3.07026	8.34084e-08	0	0	0	0	0	0	0	0	
0.606	1.4339	0.883257	4.40745	0.697397	7.68437	3.07375	8.33237e-08	0	0	0	0	0	0	0	0	
0.607	1.43766	0.88899	4.42359	0.695573	7.69233	3.07693	8.28317e-08	0	0	0	0	0	0	0	0	
0.608	1.44159	0.894771	4.43995	0.693679	7.69975	3.0799	8.20199e-08	0	0	0	0	0	0	0	0	
0.609	1.44581	0.900423	4.45717	0.691656	7.70707	3.08283	8.11708e-08	0	0	0	0	0	0	0	0	
0.61	1.45043	0.905775	4.4759	0.68945	7.71478	3.08591	8.06615e-08	0	0	0	0	0	0	0	0	
0.611	1.45549	0.910747	4.49649	0.687052	7.7233	3.08932	8.07321e-08	0	0	0	0	0	0	0	0	
0.612	1.4609	0.915414	4.51872	0.684508	7.73274	3.0931	8.129e-08	0	0	0	0	0	0	0	0	
0.613	1.46646	0.919981	4.5419	0.681913	7.74294	3.09718	8.18665e-08	0	0	0	0	0	0	0	0	
0.614	1.47196	0.924695	4.56519	0.679367	7.75359	3.10144	8.20022e-08	0	0	0	0	0	0	0	0	
0.615	1.47725	0.929731	4.588	0.676934	7.76443	3.10577	8.20937e-08	0	0	0	0	0	0	0	0	
0.616	1.48231	0.935144	4.61017	0.674625	7.77534	3.11014	8.28842e-08	0	0	0	0	0	0	0	0	
0.617	1.48719	0.940889	4.63192	0.672407	7.78634	3.11454	8.41245e-08	0	0	0	0	0	0	0	0	
0.618	1.49202	0.946879	4.65362	0.670233	7.79753	3.11901	8.55013e-08	0	0	0	0	0	0	0	0	
0.619	1.49687	0.953039	4.67565	0.668061	7.80904	3.12361	8.57154e-08	0	0	0	0	0	0	0	0	
0.62	1.5018	0.959327	4.69823	0.665866	7.82099	3.1284	8.36096e-08	0	0	0	0	0	0	0	0	
0.621	1.50683	0.965745	4.7215	0.663646	7.83352	3.13341	8.19611e-08	0	0	0	0	0	0	0	0	
0.622	1.51193	0.972318	4.74549	0.661406	7.84674	3.1387	8.59744e-08	0	0	0	0	0	0	0	0	
0.623	1.51714	0.979063	4.77031	0.659134	7.86067	3.14427	8.54568e-08	0	0	0	0	0	0	0	0	
0.624	1.52255	0.985986	4.79611	0.656793	7.87513	3.15005	8.46782e-08	0	0	0	0	0	0	0	0	
0.625	1.52829	0.993123	4.82303	0.654327	7.8896	3.15584	9.63276e-08	0	0	0	0	0	0	0	0	
0.626	1.53449	1.00055	4.85106	0.651684	7.9034	3.16136	9.59494e-08	0	0	0	0	0	0	0	0	
0.627	1.54128	1.00831	4.88038	0.648813	7.91614	3.16646	1.93227e-07	0	0	0	0	0	0	0	0	
0.628	1.54876	1.01642	4.91144	0.645678	7.92803	3.17121	4.09912e-07	0	0	0	0	0	0	0	0	
0.629	1.55692	1.02491	4.94465	0.642293	7.93979	3.17592	8.67068e-07	0	0	0	0	0	0	0	0	
0.63	1.56559	1.03397	4.98005	0.638735	7.95233	3.18093	1.82819e-06	0	0	0	0	0	0	0	0	
0.631	1.57464	1.04382	5.01782	0.635065	7.9666	3.18664	3.85153e-06	0	0	0	0	0	0	0	0	
0.632	1.58421	1.05449	5.05912	0.631229	7.98365	3.19346	8.13576e-06	0	0	0	0	0	0	0	0	
0.633	1.59464	1.06603	5.10561	0.627099	8.00431	3.20172	1.73134e-05	0	0	0	0	0	0	0	0	
0.634	1.60614	1.07894	5.15799	0.622611	8.02855	3.21142	3.72718e-05	0	0	0	0	0	0	0	0	
0.635	1.6189	1.09404	5.21682	0.617704	8.05613	3.22245	8.13622e-05	0	0	0	0	0	0	0	0	
0.636	1.63386	1.11182	5.28597	0.612046	8.08814	3.23526	0.000180808	0	0	0	0	0	0	0	0	
0.637	1.6528	1.13267	5.37308	0.605035	8.12726	3.2509	0.000410467	0	0	0	0	0	0	0	0	
0.638	1.67721	1.15865	5.48474	0.596227	8.17536	3.27015	0.000952324	0	0	0	0	0	0	0	0	
0.639	1.70888	1.19412	5.62785	0.585177	8.23322	3.29329	0.00227553	0	0	0	0	0	0	0	0	
0.64	1.75397	1.24363	5.82767	0.570134	8.30638	3.32255	0.00566079	0	0	0	0	0	0	0	0	
0.641	1.82703	1.31337	6.1424	0.547336	8.4049	3.36196	0.0146898	0	0	0	0	0	0	0	0	
0.642	1.95336	1.42173	6.65521	0.511938	8.51763	3.40705	0.0404052	0	0	0	0	0	0	0	0	
0.643	2.18546	1.60107	7.476	0.45757	8.55198	3.42079	0.118863	0	0	0	0	0	0	0	0	
0.644	2.51212	1.75954	7.99604	0.398071	7.95748	3.18299	0.356673	0	0	0	0	0	0	0	0	
0.645	2.14682	1.37424	5.05038	0.465805	5.88123	2.35249	0.770128	0	0	0	0	0	0	0	0	
0.646	1.24378	0.332856	1.58082	0.804003	3.17747	1.27099	0.982861	0	0	0	0	0	0	0	0	
0.647	1.03492	0.0802289	1.10768	0.966258	2.67576	1.0703	0.991042	0	0	0	0	0	0	0	0	
0.648	1.03125	0.0776744	1.10194	0.969693	2.67135	1.06854	0.991301	0	0	0	0	0	0	0	0	
0.649	1.03123	0.077558	1.10159	0.96972	2.67058	1.06823	0.991564	0	0	0	0	0	0	0	0	
0.65	1.03128	0.0774492	1.10129	0.969669	2.66972	1.06789	0.991831	0	0	0	0	0	0	0	0	
0.651	1.0313	0.0773332	1.101	0.969647	2.66896	1.06759	0.992095	0	0	0	0	0	0	0	0	
0.652	1.03129	0.0772113	1.10073	0.969663	2.66834	1.06734	0.992355	0	0	0	0	0	0	0	0	
0.653	1.03132	0.0770856	1.10046	0.969626	2.6676	1.06704	0.992617	0	0	0	0	0	0	0	0	
0.654	1.03141	0.0769593	1.1002	0.969542	2.66673	1.06669	0.992885	0	0	0	0	0	0	0	0	
0.655	1.03143	0.0768367	1.09994	0.969529	2.66605	1.06642	0.993146	0	0	0	0	0	0	0	0	
0.656	1.03138	0.076723	1.09966	0.969573	2.6655	1.0662	0.993402	0	0	0	0	0	0	0	0	
0.657	1.03138	0.0766231	1.09937	0.969573	2.66479	1.06592	0.993662	0	0	0	0	0	0	0	0	
0.658	1.03136	0.0765401	1.09905	0.969592	2.66408	1.06563	0.993923	0	0	0	0	0	0	0	0	
0.659	1.03121	0.0764738	1.09871	0.969737	2.66365	1.06546	0.994175	0	0	0	0	0	0	0	0	
0.66	1.03104	0.0764193	1.09836	0.969893	2.66323	1.06529	0.994427	0	0	0	0	0	0	0	0	
0.661	1.03102	0.076368	1.098	0.969912	2.66242	1.06497	0.994688	0	0	0	0	0	0	0	0	
0.662	1.03101	0.0763103	1.09766	0.96992	2.6616	1.06464	0.99495	0	0	0	0	0	0	0	0	
0.663	1.03103	0.0762415	1.09733	0.969906	2.66078	1.06431	0.995213	0	0	0	0	0	0	0	0	
0.664	1.03118	0.0761642	1.09702	0.969761	2.65963	1.06385	0.995483	0	0	0	0	0	0	0	0	
0.665	1.03133	0.0760881	1.09671	0.969625	2.6585	1.0634	0.995752	0	0	0	0	0	0	0	0	
0.666	1.0311	0.0760233	1.09639	0.969842	2.65831	1.06333	0.996002	0	0	0	0	0	0	0	0	
0.667	1.03094	0.0759711	1.09605	0.969989	2.65789	1.06316	0.996255	0	0	0	0	0	0	0	0	
0.668	1.03096	0.0759217	1.09571	0.969968	2.657	1.0628	0.996518	0	0	0	0	0	0	0	0	
0.669	1.03065	0.0758601	1.09539	0.970264	2.65704	1.06281	0.996767	0	0	0	0	0	0	0	0	
0.67	1.03034	0.0757704	1.09511	0.970552	2.65716	1.06286	0.997014	0	0	0	0	0	0	0	0	
0.671	1.0307	0.0756365	1.0949	0.970211	2.65572	1.06229	0.997283	0	0	0	0	0	0	0	0	
0.672	1.03089	0.0754656	1.09475	0.970031	2.65486	1.06194	0.997547	0	0	0	0	0	0	0	0	
0.673	1.03113	0.075316	1.09457	0.969807	2.6538	1.06152	0.997811	0	0	0	0	0	0	0	0	
0.674	1.03154	0.075223	1.09431	0.969428	2.65213	1.06085	0.998081	0	0	0	0	0	0	0	0	
0.675	1.03131	0.0750336	1.09419	0.96964	2.65242	1.06097	0.998332	0	0	0	0	0	0	0	0	
0.676	1.03069	0.0746149	1.0944	0.970228	2.65455	1.06182	0.998574	0	0	0	0	0	0	0	0	
0.677	1.0321	0.0745304	1.09407	0.968899	2.6501	1.06004	0.998853	0	0	0	0	0	0	0	0	
0.678	1.02946	0.0754043	1.09192	0.971381	2.65167	1.06067	0.999096	0	0	0	0	0	0	0	0	
0.679	1.02852	0.0743832	1.08968	0.972276	2.64867	1.05947	0.999359	0	0	0	0	0	0	0	0	
0.68	1.02661	0.060196	1.08548	0.97408	2.64337	1.05735	0.999619	0	0	0	0	0	0	0	0	
0.681	0.976557	-0.0120029	1.00976	1.02401	2.58499	1.034	0.999849	0	0	0	0	0	0	0	0	
0.682	0.834294	-0.147769	0.802839	1.19862	2.40574	0.962297	0.999973	0	0	0	0	0	0	0	0	
0.683	0.448933	-0.720558	0.349385	2.22751	1.94564	0.778256	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
