0.484	1.01526	0.0531359	1.07843	0.984965	2.65555	1.06222	0.980207	0	0	0	0	0	0	0	0	
0.485	1.01507	0.0531135	1.07824	0.985151	2.65558	1.06223	0.980369	0	0	0	0	0	0	0	0	
0.486	1.01479	0.0530915	1.07806	0.985427	2.65586	1.06234	0.980508	0	0	0	0	0	0	0	0	
0.487	1.01451	0.05307	1.07787	0.9857	2.65614	1.06245	0.980649	0	0	0	0	0	0	0	0	
0.488	1.01432	0.053049	1.07768	0.985882	2.65617	1.06247	0.980811	0	0	0	0	0	0	0	0	
0.489	1.01429	0.0530281	1.0775	0.985908	2.65578	1.06231	0.981009	0	0	0	0	0	0	0	0	
0.49	1.01445	0.0530073	1.07731	0.985752	2.65491	1.06196	0.981249	0	0	0	0	0	0	0	0	
0.491	1.01478	0.0529862	1.07713	0.985435	2.6536	1.06144	0.981526	0	0	0	0	0	0	0	0	
0.492	1.0152	0.0529647	1.07694	0.985025	2.65204	1.06082	0.981824	0	0	0	0	0	0	0	0	
0.493	1.01563	0.0529429	1.07676	0.984611	2.65048	1.06019	0.982122	0	0	0	0	0	0	0	0	
0.494	1.01598	0.0529209	1.07658	0.984267	2.6491	1.05964	0.982403	0	0	0	0	0	0	0	0	
0.495	1.01623	0.0528989	1.0764	0.984033	2.64802	1.05921	0.982659	0	0	0	0	0	0	0	0	
0.496	1.01634	0.0528771	1.07621	0.983924	2.64728	1.05891	0.982887	0	0	0	0	0	0	0	0	
0.497	1.01632	0.0528556	1.07603	0.983943	2.64688	1.05875	0.983087	0	0	0	0	0	0	0	0	
0.498	1.01618	0.0528347	1.07585	0.984082	2.64681	1.05873	0.983262	0	0	0	0	0	0	0	0	
0.499	1.01594	0.0528145	1.07567	0.984306	2.64697	1.05879	0.98342	0	0	0	0	0	0	0	0	
0.5	1.0157	0.052795	1.07549	0.984543	2.64717	1.05887	0.983574	0	0	0	0	0	0	0	0	
0.501	1.01553	0.0527764	1.07531	0.984712	2.64718	1.05887	0.983743	0	0	0	0	0	0	0	0	
0.502	1.01548	0.0527585	1.07513	0.984756	2.64686	1.05874	0.983937	0	0	0	0	0	0	0	0	
0.503	1.01558	0.0527414	1.07495	0.984662	2.64616	1.05847	0.98416	0	0	0	0	0	0	0	0	
0.504	1.01579	0.0527251	1.07477	0.984452	2.64516	1.05806	0.984405	0	0	0	0	0	0	0	0	
0.505	1.01608	0.0527096	1.07459	0.98417	2.64395	1.05758	0.984664	0	0	0	0	0	0	0	0	
0.506	1.0164	0.0526952	1.07441	0.983863	2.64267	1.05707	0.984928	0	0	0	0	0	0	0	0	
0.507	1.01671	0.0526818	1.07422	0.983565	2.64142	1.05657	0.985189	0	0	0	0	0	0	0	0	
0.508	1.01699	0.0526694	1.07404	0.983292	2.64023	1.05609	0.985444	0	0	0	0	0	0	0	0	
0.509	1.01724	0.0526578	1.07385	0.983049	2.63912	1.05565	0.985692	0	0	0	0	0	0	0	0	
0.51	1.01745	0.0526464	1.07366	0.98285	2.63813	1.05525	0.985931	0	0	0	0	0	0	0	0	
0.511	1.01758	0.0526346	1.07348	0.982727	2.63734	1.05494	0.986156	0	0	0	0	0	0	0	0	
0.512	1.01758	0.0526216	1.07329	0.982725	2.63688	1.05475	0.98636	0	0	0	0	0	0	0	0	
0.513	1.01742	0.0526069	1.07312	0.982878	2.63685	1.05474	0.986536	0	0	0	0	0	0	0	0	
0.514	1.01713	0.0525897	1.07294	0.983163	2.63719	1.05488	0.98669	0	0	0	0	0	0	0	0	
0.515	1.01679	0.0525698	1.07277	0.983488	2.63765	1.05506	0.986836	0	0	0	0	0	0	0	0	
0.516	1.01652	0.0525468	1.07261	0.983746	2.63794	1.05518	0.986995	0	0	0	0	0	0	0	0	
0.517	1.01639	0.0525207	1.07245	0.983874	2.6379	1.05516	0.987174	0	0	0	0	0	0	0	0	
0.518	1.0164	0.0524922	1.0723	0.983866	2.6375	1.055	0.987377	0	0	0	0	0	0	0	0	
0.519	1.01654	0.0524619	1.07215	0.983734	2.63678	1.05471	0.987599	0	0	0	0	0	0	0	0	
0.52	1.01678	0.052431	1.07201	0.983497	2.63579	1.05431	0.987837	0	0	0	0	0	0	0	0	
0.521	1.01709	0.0524008	1.07186	0.983196	2.63461	1.05385	0.988085	0	0	0	0	0	0	0	0	
0.522	1.0174	0.0523725	1.0717	0.982894	2.63343	1.05337	0.988332	0	0	0	0	0	0	0	0	
0.523	1.01767	0.0523473	1.07155	0.982641	2.63237	1.05295	0.988572	0	0	0	0	0	0	0	0	
0.524	1.01787	0.0523256	1.07139	0.982447	2.63145	1.05258	0.988802	0	0	0	0	0	0	0	0	
0.525	1.01802	0.0523077	1.07122	0.982302	2.63066	1.05226	0.989025	0	0	0	0	0	0	0	0	
0.526	1.01813	0.0522932	1.07105	0.982196	2.62995	1.05198	0.989242	0	0	0	0	0	0	0	0	
0.527	1.0182	0.0522812	1.07088	0.982123	2.62933	1.05173	0.989453	0	0	0	0	0	0	0	0	
0.528	1.01827	0.0522705	1.0707	0.982061	2.62874	1.0515	0.989664	0	0	0	0	0	0	0	0	
0.529	1.01835	0.0522601	1.07053	0.981976	2.62808	1.05123	0.989876	0	0	0	0	0	0	0	0	
0.53	1.01847	0.0522488	1.07035	0.981864	2.62736	1.05094	0.990092	0	0	0	0	0	0	0	0	
0.531	1.01858	0.0522362	1.07018	0.981763	2.62667	1.05067	0.990306	0	0	0	0	0	0	0	0	
0.532	1.01866	0.0522221	1.07002	0.981683	2.62604	1.05042	0.990517	0	0	0	0	0	0	0	0	
0.533	1.01877	0.052207	1.06985	0.981579	2.62536	1.05014	0.99073	0	0	0	0	0	0	0	0	
0.534	1.01892	0.0521915	1.06969	0.98143	2.62455	1.04982	0.990948	0	0	0	0	0	0	0	0	
0.535	1.01906	0.0521766	1.06952	0.981298	2.6238	1.04952	0.991164	0	0	0	0	0	0	0	0	
0.536	1.01909	0.0521632	1.06935	0.981272	2.62332	1.04933	0.991367	0	0	0	0	0	0	0	0	
0.537	1.01886	0.0521522	1.06919	0.981486	2.62348	1.04939	0.991545	0	0	0	0	0	0	0	0	
0.538	1.01858	0.0521436	1.06902	0.981756	2.62378	1.04951	0.991715	0	0	0	0	0	0	0	0	
0.539	1.01864	0.0521366	1.06884	0.981699	2.6232	1.04928	0.99192	0	0	0	0	0	0	0	0	
0.54	1.01905	0.0521296	1.06867	0.981303	2.62172	1.04869	0.992162	0	0	0	0	0	0	0	0	
0.541	1.01943	0.0521209	1.0685	0.980938	2.62033	1.04813	0.992401	0	0	0	0	0	0	0	0	
0.542	1.01947	0.0521094	1.06834	0.980907	2.61984	1.04794	0.992607	0	0	0	0	0	0	0	0	
0.543	1.01931	0.0520944	1.06818	0.98106	2.61986	1.04795	0.992793	0	0	0	0	0	0	0	0	
0.544	1.0193	0.0520756	1.06802	0.981069	2.61951	1.04781	0.992991	0	0	0	0	0	0	0	0	
0.545	1.01949	0.0520535	1.06788	0.980885	2.61866	1.04746	0.993206	0	0	0	0	0	0	0	0	
0.546	1.01962	0.0520303	1.06773	0.980754	2.61796	1.04718	0.993418	0	0	0	0	0	0	0	0	
0.547	1.01952	0.0520098	1.06758	0.980858	2.61787	1.04715	0.993609	0	0	0	0	0	0	0	0	
0.548	1.01933	0.0519961	1.06743	0.981039	2.61797	1.04719	0.993795	0	0	0	0	0	0	0	0	
0.549	1.01935	0.0519927	1.06726	0.981014	2.61749	1.047	0.993997	0	0	0	0	0	0	0	0	
0.55	1.01959	0.0520009	1.06707	0.980789	2.61643	1.04657	0.994216	0	0	0	0	0	0	0	0	
0.551	1.0197	0.0520195	1.06687	0.980676	2.61563	1.04625	0.994429	0	0	0	0	0	0	0	0	
0.552	1.01954	0.0520443	1.06666	0.980839	2.61555	1.04622	0.994621	0	0	0	0	0	0	0	0	
0.553	1.01939	0.0520687	1.06645	0.98098	2.61542	1.04617	0.994814	0	0	0	0	0	0	0	0	
0.554	1.01958	0.0520854	1.06625	0.980792	2.61443	1.04577	0.995029	0	0	0	0	0	0	0	0	
0.555	1.01983	0.0520892	1.06608	0.980552	2.61336	1.04534	0.995246	0	0	0	0	0	0	0	0	
0.556	1.01976	0.0520789	1.06592	0.980624	2.61317	1.04527	0.995444	0	0	0	0	0	0	0	0	
0.557	1.01944	0.0520582	1.06578	0.980934	2.61365	1.04546	0.995627	0	0	0	0	0	0	0	0	
0.558	1.01844	0.0520342	1.06565	0.981896	2.6159	1.04636	0.995774	0	0	0	0	0	0	0	0	
0.559	1.01892	0.0520136	1.06551	0.981428	2.61432	1.04573	0.995997	0	0	0	0	0	0	0	0	
0.56	1.02011	0.0519997	1.06537	0.980287	2.61091	1.04436	0.996258	0	0	0	0	0	0	0	0	
0.561	1.02047	0.0519934	1.06521	0.979937	2.60959	1.04384	0.996481	0	0	0	0	0	0	0	0	
0.562	1.02015	0.0519909	1.06504	0.980251	2.61003	1.04401	0.99667	0	0	0	0	0	0	0	0	
0.563	1.01972	0.0519803	1.06489	0.98066	2.61075	1.0443	0.996853	0	0	0	0	0	0	0	0	
0.564	1.0201	0.0519398	1.06479	0.980294	2.60951	1.04381	0.997067	0	0	0	0	0	0	0	0	
0.565	1.02047	0.0518489	1.06476	0.979944	2.60851	1.0434	0.99728	0	0	0	0	0	0	0	0	
0.566	1.02035	0.0517161	1.06479	0.980052	2.60886	1.04355	0.997475	0	0	0	0	0	0	0	0	
0.567	1.0205	0.051586	1.06481	0.979916	2.60857	1.04343	0.997677	0	0	0	0	0	0	0	0	
0.568	1.02134	0.0514959	1.06478	0.979106	2.60633	1.04253	0.9979	0	0	0	0	0	0	0	0	
0.569	1.02022	0.0514624	1.06467	0.98018	2.60892	1.04357	0.998076	0	0	0	0	0	0	0	0	
0.57	1.01993	0.0515635	1.06436	0.980464	2.60892	1.04357	0.998274	0	0	0	0	0	0	0	0	
0.571	1.01895	0.0518891	1.06373	0.981406	2.60988	1.04395	0.998466	0	0	0	0	0	0	0	0	
0.572	1.0191	0.0520911	1.06328	0.98126	2.60838	1.04335	0.998679	0	0	0	0	0	0	0	0	
0.573	1.02017	0.0514573	1.06404	0.980231	2.60751	1.04301	0.998893	0	0	0	0	0	0	0	0	
0.574	1.01914	0.0506808	1.06499	0.981215	2.61245	1.04498	0.999077	0	0	0	0	0	0	0	0	
0.575	1.02088	0.0519974	1.06257	0.979544	2.60208	1.04083	0.999318	0	0	0	0	0	0	0	0	
0.576	1.01794	0.0532884	1.0575	0.982372	2.59715	1.03886	0.999524	0	0	0	0	0	0	0	0	
0.577	1.01201	0.0388345	1.05117	0.988128	2.59672	1.03869	0.999716	0	0	0	0	0	0	0	0	
0.578	0.964734	-0.0497895	0.980398	1.03656	2.54059	1.01624	0.999892	0	0	0	0	0	0	0	0	
0.579	0.823831	-0.175222	0.774981	1.21384	2.35176	0.940704	0.999981	0	0	0	0	0	0	0	0	
0.58	0.382625	-0.883104	0.265899	2.61353	1.73733	0.694933	1	0	0	0	0	0	0	0	0	
0.581	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.582	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.583	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.584	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.585	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.586	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.587	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.588	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.589	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.59	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.591	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.592	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.593	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.594	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.595	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.596	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.597	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.598	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.599	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.6	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.601	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.602	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.603	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.604	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.605	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.606	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.607	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.608	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.609	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.61	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.611	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.612	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.613	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.614	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.615	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.616	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.617	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.718	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.719	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.72	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.721	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.722	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.723	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.724	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.725	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.726	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.727	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.728	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.729	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.73	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.731	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.732	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.733	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.734	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
