0.475	1.01614	0.0615217	1.09656	0.984119	2.69787	1.07915	0.970252	0	0	0	0	0	0	0	0	
0.476	1.01621	0.061461	1.0963	0.984047	2.69701	1.07881	0.970513	0	0	0	0	0	0	0	0	
0.477	1.01618	0.0614013	1.09603	0.984078	2.69645	1.07858	0.970738	0	0	0	0	0	0	0	0	
0.478	1.01608	0.0613429	1.09577	0.984173	2.69606	1.07842	0.970941	0	0	0	0	0	0	0	0	
0.479	1.01598	0.0612859	1.0955	0.984271	2.69568	1.07827	0.971142	0	0	0	0	0	0	0	0	
0.48	1.01594	0.06123	1.09524	0.984306	2.69512	1.07805	0.971363	0	0	0	0	0	0	0	0	
0.481	1.01602	0.0611752	1.09498	0.984236	2.69428	1.07771	0.971618	0	0	0	0	0	0	0	0	
0.482	1.0162	0.0611212	1.09471	0.984057	2.69315	1.07726	0.971907	0	0	0	0	0	0	0	0	
0.483	1.01646	0.0610677	1.09445	0.983805	2.69181	1.07672	0.97222	0	0	0	0	0	0	0	0	
0.484	1.01673	0.0610146	1.09419	0.983545	2.69046	1.07618	0.972535	0	0	0	0	0	0	0	0	
0.485	1.01693	0.060962	1.09393	0.983351	2.68928	1.07571	0.97283	0	0	0	0	0	0	0	0	
0.486	1.01701	0.0609099	1.09366	0.983275	2.68843	1.07537	0.973087	0	0	0	0	0	0	0	0	
0.487	1.01695	0.0608587	1.0934	0.983332	2.68795	1.07518	0.973302	0	0	0	0	0	0	0	0	
0.488	1.01678	0.0608085	1.09315	0.983498	2.68777	1.07511	0.973483	0	0	0	0	0	0	0	0	
0.489	1.01655	0.0607596	1.09289	0.983715	2.68773	1.07509	0.973647	0	0	0	0	0	0	0	0	
0.49	1.01635	0.0607119	1.09263	0.983913	2.68763	1.07505	0.973817	0	0	0	0	0	0	0	0	
0.491	1.01623	0.0606653	1.09237	0.984026	2.68731	1.07492	0.974012	0	0	0	0	0	0	0	0	
0.492	1.01625	0.0606197	1.09212	0.984009	2.68663	1.07465	0.974246	0	0	0	0	0	0	0	0	
0.493	1.01641	0.0605747	1.09186	0.983854	2.68558	1.07423	0.974521	0	0	0	0	0	0	0	0	
0.494	1.01669	0.0605301	1.0916	0.983588	2.68422	1.07369	0.974829	0	0	0	0	0	0	0	0	
0.495	1.01702	0.0604857	1.09135	0.983263	2.68271	1.07308	0.975154	0	0	0	0	0	0	0	0	
0.496	1.01736	0.0604416	1.09109	0.982939	2.6812	1.07248	0.975478	0	0	0	0	0	0	0	0	
0.497	1.01763	0.0603976	1.09084	0.982672	2.67984	1.07194	0.975785	0	0	0	0	0	0	0	0	
0.498	1.01781	0.060354	1.09058	0.982499	2.67875	1.0715	0.976064	0	0	0	0	0	0	0	0	
0.499	1.01787	0.0603107	1.09033	0.982441	2.67797	1.07119	0.97631	0	0	0	0	0	0	0	0	
0.5	1.01781	0.0602681	1.09008	0.982497	2.6775	1.071	0.976523	0	0	0	0	0	0	0	0	
0.501	1.01766	0.060226	1.08983	0.982644	2.67728	1.07091	0.97671	0	0	0	0	0	0	0	0	
0.502	1.01746	0.0601844	1.08958	0.982835	2.67719	1.07088	0.976884	0	0	0	0	0	0	0	0	
0.503	1.01728	0.0601432	1.08933	0.983015	2.67708	1.07083	0.977061	0	0	0	0	0	0	0	0	
0.504	1.01716	0.0601019	1.08909	0.983131	2.67679	1.07071	0.977255	0	0	0	0	0	0	0	0	
0.505	1.01714	0.0600602	1.08884	0.983148	2.67624	1.07049	0.977475	0	0	0	0	0	0	0	0	
0.506	1.01723	0.0600176	1.0886	0.983058	2.6754	1.07016	0.977724	0	0	0	0	0	0	0	0	
0.507	1.01742	0.0599739	1.08837	0.982875	2.67432	1.06973	0.977997	0	0	0	0	0	0	0	0	
0.508	1.01768	0.0599286	1.08813	0.982629	2.67307	1.06923	0.978285	0	0	0	0	0	0	0	0	
0.509	1.01797	0.0598818	1.0879	0.982351	2.67175	1.0687	0.978581	0	0	0	0	0	0	0	0	
0.51	1.01826	0.0598333	1.08767	0.982068	2.67042	1.06817	0.978876	0	0	0	0	0	0	0	0	
0.511	1.01854	0.0597835	1.08745	0.981802	2.66914	1.06766	0.979165	0	0	0	0	0	0	0	0	
0.512	1.01877	0.0597324	1.08722	0.981577	2.66798	1.06719	0.979443	0	0	0	0	0	0	0	0	
0.513	1.01893	0.0596806	1.087	0.981422	2.66702	1.06681	0.979702	0	0	0	0	0	0	0	0	
0.514	1.01899	0.0596285	1.08678	0.981366	2.66633	1.06653	0.979936	0	0	0	0	0	0	0	0	
0.515	1.01892	0.0595767	1.08657	0.981428	2.66596	1.06639	0.980141	0	0	0	0	0	0	0	0	
0.516	1.01875	0.0595258	1.08635	0.981599	2.6659	1.06636	0.98032	0	0	0	0	0	0	0	0	
0.517	1.0185	0.0594763	1.08613	0.981839	2.66602	1.06641	0.980482	0	0	0	0	0	0	0	0	
0.518	1.01824	0.0594285	1.08592	0.982086	2.66616	1.06646	0.980643	0	0	0	0	0	0	0	0	
0.519	1.01804	0.0593824	1.0857	0.982281	2.66616	1.06646	0.980816	0	0	0	0	0	0	0	0	
0.52	1.01793	0.059338	1.08548	0.982385	2.6659	1.06636	0.981011	0	0	0	0	0	0	0	0	
0.521	1.01794	0.0592951	1.08526	0.982377	2.66535	1.06614	0.981233	0	0	0	0	0	0	0	0	
0.522	1.01806	0.0592533	1.08505	0.982265	2.6645	1.0658	0.981479	0	0	0	0	0	0	0	0	
0.523	1.01825	0.0592121	1.08483	0.982073	2.66345	1.06538	0.981742	0	0	0	0	0	0	0	0	
0.524	1.0185	0.0591712	1.08461	0.981838	2.66228	1.06491	0.982015	0	0	0	0	0	0	0	0	
0.525	1.01875	0.0591302	1.08439	0.981599	2.66109	1.06444	0.982288	0	0	0	0	0	0	0	0	
0.526	1.01897	0.059089	1.08418	0.981382	2.65997	1.06399	0.982555	0	0	0	0	0	0	0	0	
0.527	1.01916	0.0590474	1.08396	0.9812	2.65896	1.06358	0.982814	0	0	0	0	0	0	0	0	
0.528	1.01931	0.0590053	1.08375	0.981057	2.65805	1.06322	0.983063	0	0	0	0	0	0	0	0	
0.529	1.01943	0.0589629	1.08354	0.980945	2.65722	1.06289	0.983304	0	0	0	0	0	0	0	0	
0.53	1.01952	0.05892	1.08333	0.980849	2.65645	1.06258	0.983541	0	0	0	0	0	0	0	0	
0.531	1.01962	0.058877	1.08312	0.980757	2.65569	1.06228	0.983777	0	0	0	0	0	0	0	0	
0.532	1.01972	0.0588338	1.08291	0.980662	2.65493	1.06197	0.984012	0	0	0	0	0	0	0	0	
0.533	1.01982	0.0587908	1.08271	0.980567	2.65417	1.06167	0.984247	0	0	0	0	0	0	0	0	
0.534	1.01992	0.0587479	1.0825	0.980467	2.6534	1.06136	0.984482	0	0	0	0	0	0	0	0	
0.535	1.02004	0.0587053	1.0823	0.980358	2.6526	1.06104	0.984719	0	0	0	0	0	0	0	0	
0.536	1.02015	0.0586631	1.0821	0.980246	2.6518	1.06072	0.984955	0	0	0	0	0	0	0	0	
0.537	1.02024	0.0586213	1.08189	0.980161	2.65107	1.06043	0.985186	0	0	0	0	0	0	0	0	
0.538	1.02025	0.0585801	1.08169	0.980148	2.65054	1.06022	0.985404	0	0	0	0	0	0	0	0	
0.539	1.02019	0.0585397	1.08149	0.98021	2.65021	1.06009	0.985608	0	0	0	0	0	0	0	0	
0.54	1.02012	0.0585001	1.08129	0.980277	2.6499	1.05996	0.98581	0	0	0	0	0	0	0	0	
0.541	1.02014	0.0584612	1.08109	0.980259	2.64936	1.05974	0.986027	0	0	0	0	0	0	0	0	
0.542	1.02027	0.0584229	1.08088	0.980135	2.64853	1.05941	0.986262	0	0	0	0	0	0	0	0	
0.543	1.02043	0.0583852	1.08068	0.979975	2.64761	1.05904	0.986505	0	0	0	0	0	0	0	0	
0.544	1.02056	0.058348	1.08048	0.979858	2.6468	1.05872	0.98674	0	0	0	0	0	0	0	0	
0.545	1.02062	0.0583114	1.08028	0.979796	2.64614	1.05846	0.986965	0	0	0	0	0	0	0	0	
0.546	1.02067	0.0582754	1.08008	0.979752	2.64553	1.05821	0.987187	0	0	0	0	0	0	0	0	
0.547	1.02071	0.05824	1.07988	0.979707	2.64492	1.05797	0.987409	0	0	0	0	0	0	0	0	
0.548	1.02074	0.058205	1.07968	0.979685	2.64437	1.05775	0.987627	0	0	0	0	0	0	0	0	
0.549	1.02072	0.0581704	1.07948	0.979704	2.64394	1.05757	0.987838	0	0	0	0	0	0	0	0	
0.55	1.02069	0.0581363	1.07929	0.979734	2.64353	1.05741	0.988048	0	0	0	0	0	0	0	0	
0.551	1.02069	0.0581025	1.07909	0.979726	2.64303	1.05721	0.988263	0	0	0	0	0	0	0	0	
0.552	1.02074	0.0580691	1.07889	0.97968	2.64242	1.05697	0.988484	0	0	0	0	0	0	0	0	
0.553	1.02078	0.0580361	1.07869	0.979639	2.64183	1.05673	0.988704	0	0	0	0	0	0	0	0	
0.554	1.0208	0.0580035	1.0785	0.979621	2.6413	1.05652	0.988921	0	0	0	0	0	0	0	0	
0.555	1.02084	0.0579716	1.0783	0.97959	2.64074	1.05629	0.989139	0	0	0	0	0	0	0	0	
0.556	1.0209	0.0579401	1.07811	0.979527	2.64009	1.05604	0.989362	0	0	0	0	0	0	0	0	
0.557	1.02095	0.0579093	1.07791	0.979475	2.63947	1.05579	0.989583	0	0	0	0	0	0	0	0	
0.558	1.02088	0.057879	1.07772	0.979549	2.63919	1.05568	0.989789	0	0	0	0	0	0	0	0	
0.559	1.02066	0.0578496	1.07752	0.979763	2.63929	1.05572	0.989975	0	0	0	0	0	0	0	0	
0.56	1.02048	0.0578209	1.07733	0.979928	2.63926	1.05571	0.990168	0	0	0	0	0	0	0	0	
0.561	1.02055	0.0577925	1.07714	0.979862	2.63861	1.05544	0.990389	0	0	0	0	0	0	0	0	
0.562	1.02082	0.0577642	1.07694	0.979606	2.63745	1.05498	0.990634	0	0	0	0	0	0	0	0	
0.563	1.02107	0.0577357	1.07675	0.979361	2.63632	1.05453	0.99088	0	0	0	0	0	0	0	0	
0.564	1.0212	0.0577073	1.07656	0.97924	2.63552	1.05421	0.99111	0	0	0	0	0	0	0	0	
0.565	1.02125	0.0576792	1.07637	0.97919	2.63492	1.05397	0.991331	0	0	0	0	0	0	0	0	
0.566	1.0213	0.0576512	1.07617	0.979149	2.63434	1.05374	0.99155	0	0	0	0	0	0	0	0	
0.567	1.02133	0.0576234	1.07598	0.979113	2.63378	1.05351	0.991768	0	0	0	0	0	0	0	0	
0.568	1.0214	0.0575952	1.0758	0.979047	2.63314	1.05325	0.991989	0	0	0	0	0	0	0	0	
0.569	1.02147	0.0575661	1.07561	0.978986	2.63251	1.05301	0.992209	0	0	0	0	0	0	0	0	
0.57	1.02142	0.0575354	1.07543	0.979026	2.63217	1.05287	0.99242	0	0	0	0	0	0	0	0	
0.571	1.02121	0.0575026	1.07525	0.979228	2.63228	1.05291	0.992615	0	0	0	0	0	0	0	0	
0.572	1.02091	0.0574676	1.07507	0.979523	2.63265	1.05306	0.992801	0	0	0	0	0	0	0	0	
0.573	1.02066	0.0574308	1.0749	0.979753	2.63285	1.05314	0.992993	0	0	0	0	0	0	0	0	
0.574	1.02046	0.057393	1.07474	0.979947	2.63297	1.05319	0.993191	0	0	0	0	0	0	0	0	
0.575	1.0204	0.0573559	1.07457	0.980009	2.63273	1.05309	0.993401	0	0	0	0	0	0	0	0	
0.576	1.02068	0.0573211	1.0744	0.979739	2.63159	1.05263	0.993639	0	0	0	0	0	0	0	0	
0.577	1.02115	0.0572902	1.07423	0.979285	2.62994	1.05197	0.993893	0	0	0	0	0	0	0	0	
0.578	1.02151	0.057264	1.07404	0.978941	2.62856	1.05143	0.994139	0	0	0	0	0	0	0	0	
0.579	1.02159	0.0572423	1.07386	0.978868	2.62791	1.05116	0.994362	0	0	0	0	0	0	0	0	
0.58	1.02166	0.0572228	1.07367	0.978799	2.62726	1.0509	0.994582	0	0	0	0	0	0	0	0	
0.581	1.02194	0.0572023	1.07348	0.978526	2.62606	1.05043	0.994816	0	0	0	0	0	0	0	0	
0.582	1.02226	0.0571772	1.07329	0.978225	2.62481	1.04992	0.995051	0	0	0	0	0	0	0	0	
0.583	1.02233	0.0571458	1.07312	0.978154	2.6242	1.04968	0.995269	0	0	0	0	0	0	0	0	
0.584	1.02214	0.0571093	1.07296	0.978341	2.6243	1.04972	0.995472	0	0	0	0	0	0	0	0	
0.585	1.02195	0.0570715	1.0728	0.978521	2.62439	1.04976	0.995674	0	0	0	0	0	0	0	0	
0.586	1.02186	0.0570386	1.07263	0.978609	2.62422	1.04969	0.995883	0	0	0	0	0	0	0	0	
0.587	1.02214	0.0570173	1.07245	0.978339	2.62305	1.04922	0.996111	0	0	0	0	0	0	0	0	
0.588	1.0223	0.0570134	1.07224	0.978185	2.62213	1.04885	0.996335	0	0	0	0	0	0	0	0	
0.589	1.02244	0.0570289	1.07201	0.978052	2.6212	1.04848	0.996558	0	0	0	0	0	0	0	0	
0.59	1.02222	0.0570597	1.07175	0.978264	2.62114	1.04846	0.996765	0	0	0	0	0	0	0	0	
0.591	1.02222	0.0570921	1.07149	0.978263	2.6205	1.0482	0.996981	0	0	0	0	0	0	0	0	
0.592	1.02238	0.0571038	1.07126	0.978112	2.61954	1.04782	0.997202	0	0	0	0	0	0	0	0	
0.593	1.02284	0.0570771	1.07109	0.977672	2.61795	1.04718	0.997431	0	0	0	0	0	0	0	0	
0.594	1.0227	0.0570177	1.07097	0.977801	2.61799	1.0472	0.997639	0	0	0	0	0	0	0	0	
0.595	1.02308	0.0569411	1.07087	0.977443	2.6168	1.04672	0.99786	0	0	0	0	0	0	0	0	
0.596	1.02302	0.0568295	1.07083	0.977501	2.61684	1.04674	0.99807	0	0	0	0	0	0	0	0	
0.597	1.023	0.0566678	1.07086	0.977521	2.61697	1.04679	0.998279	0	0	0	0	0	0	0	0	
0.598	1.02367	0.0565979	1.07076	0.976873	2.61498	1.04599	0.998504	0	0	0	0	0	0	0	0	
0.599	1.02265	0.0568183	1.07023	0.977851	2.61631	1.04652	0.998705	0	0	0	0	0	0	0	0	
0.6	1.02262	0.0569622	1.0698	0.977882	2.61534	1.04614	0.998922	0	0	0	0	0	0	0	0	
0.601	1.02285	0.0563312	1.07039	0.977658	2.6162	1.04648	0.999131	0	0	0	0	0	0	0	0	
0.602	1.02438	0.0558816	1.0699	0.976204	2.6111	1.04444	0.999359	0	0	0	0	0	0	0	0	
0.603	1.01847	0.0557724	1.06258	0.981862	2.60826	1.0433	0.999565	0	0	0	0	0	0	0	0	
0.604	1.00108	0.0376915	1.03763	0.99892	2.59126	1.0365	0.999768	0	0	0	0	0	0	0	0	
0.605	0.928883	-0.0829022	0.929126	1.07656	2.50065	1.00026	0.99993	0	0	0	0	0	0	0	0	
0.606	0.766091	-0.2812	0.702686	1.30533	2.29309	0.917236	0.999992	0	0	0	0	0	0	0	0	
0.607	0.261888	-1.344	0.100489	3.81843	0.95928	0.383712	1	0	0	0	0	0	0	0	0	
0.608	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.609	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.61	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.611	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.612	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.613	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.614	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.615	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.616	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.617	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.718	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.719	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.72	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.721	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.722	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.723	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.724	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
