0.459	1.09823	0.432291	3.02366	0.910554	6.88302	2.75321	8.34164e-08	0	0	0	0	0	0	0	0	
0.46	1.10112	0.436607	3.03473	0.908166	6.8901	2.75604	8.33549e-08	0	0	0	0	0	0	0	0	
0.461	1.10402	0.440936	3.04584	0.905778	6.89715	2.75886	8.32864e-08	0	0	0	0	0	0	0	0	
0.462	1.10694	0.445278	3.057	0.903392	6.90418	2.76167	8.32048e-08	0	0	0	0	0	0	0	0	
0.463	1.10987	0.449636	3.0682	0.90101	6.9112	2.76448	8.31065e-08	0	0	0	0	0	0	0	0	
0.464	1.1128	0.454009	3.07944	0.898634	6.91822	2.76729	8.29918e-08	0	0	0	0	0	0	0	0	
0.465	1.11574	0.458398	3.09071	0.896266	6.92526	2.7701	8.28636e-08	0	0	0	0	0	0	0	0	
0.466	1.11868	0.462802	3.10203	0.893907	6.93232	2.77293	8.2728e-08	0	0	0	0	0	0	0	0	
0.467	1.12163	0.467218	3.1134	0.891558	6.93943	2.77577	8.25926e-08	0	0	0	0	0	0	0	0	
0.468	1.12458	0.471644	3.12481	0.889217	6.94659	2.77864	8.24652e-08	0	0	0	0	0	0	0	0	
0.469	1.12754	0.476077	3.1363	0.886883	6.95382	2.78153	8.2353e-08	0	0	0	0	0	0	0	0	
0.47	1.13051	0.48051	3.14786	0.884554	6.96112	2.78445	8.22614e-08	0	0	0	0	0	0	0	0	
0.471	1.1335	0.484938	3.15951	0.882226	6.96851	2.7874	8.21932e-08	0	0	0	0	0	0	0	0	
0.472	1.1365	0.489357	3.17127	0.879898	6.97599	2.79039	8.21487e-08	0	0	0	0	0	0	0	0	
0.473	1.13952	0.493761	3.18315	0.877564	6.98355	2.79342	8.21259e-08	0	0	0	0	0	0	0	0	
0.474	1.14256	0.498149	3.19516	0.875225	6.99121	2.79649	8.21215e-08	0	0	0	0	0	0	0	0	
0.475	1.14564	0.502519	3.2073	0.872878	6.99895	2.79958	8.21314e-08	0	0	0	0	0	0	0	0	
0.476	1.14873	0.506874	3.21957	0.870524	7.00677	2.80271	8.21523e-08	0	0	0	0	0	0	0	0	
0.477	1.15186	0.511218	3.23195	0.868163	7.01464	2.80586	8.21819e-08	0	0	0	0	0	0	0	0	
0.478	1.155	0.515557	3.24443	0.865799	7.02255	2.80902	8.22202e-08	0	0	0	0	0	0	0	0	
0.479	1.15817	0.519899	3.25699	0.863434	7.03048	2.81219	8.22691e-08	0	0	0	0	0	0	0	0	
0.48	1.16134	0.52425	3.26961	0.861071	7.03842	2.81537	8.23316e-08	0	0	0	0	0	0	0	0	
0.481	1.16453	0.528618	3.28227	0.858714	7.04633	2.81853	8.24113e-08	0	0	0	0	0	0	0	0	
0.482	1.16773	0.533008	3.29497	0.856364	7.05423	2.82169	8.25104e-08	0	0	0	0	0	0	0	0	
0.483	1.17093	0.537423	3.30768	0.854023	7.06208	2.82483	8.26285e-08	0	0	0	0	0	0	0	0	
0.484	1.17413	0.541865	3.32041	0.851691	7.0699	2.82796	8.27622e-08	0	0	0	0	0	0	0	0	
0.485	1.17734	0.546333	3.33315	0.849369	7.07769	2.83108	8.29049e-08	0	0	0	0	0	0	0	0	
0.486	1.18056	0.550825	3.34592	0.847055	7.08545	2.83418	8.30486e-08	0	0	0	0	0	0	0	0	
0.487	1.18379	0.555337	3.35872	0.844747	7.09318	2.83727	8.31852e-08	0	0	0	0	0	0	0	0	
0.488	1.18702	0.559867	3.37156	0.842446	7.1009	2.84036	8.33092e-08	0	0	0	0	0	0	0	0	
0.489	1.19027	0.56441	3.38446	0.840148	7.10861	2.84344	8.34193e-08	0	0	0	0	0	0	0	0	
0.49	1.19353	0.568965	3.39741	0.837853	7.11633	2.84653	8.35185e-08	0	0	0	0	0	0	0	0	
0.491	1.1968	0.573529	3.41043	0.835561	7.12406	2.84962	8.36136e-08	0	0	0	0	0	0	0	0	
0.492	1.20009	0.5781	3.42352	0.833271	7.1318	2.85272	8.37133e-08	0	0	0	0	0	0	0	0	
0.493	1.20339	0.582679	3.43668	0.830984	7.13957	2.85583	8.38256e-08	0	0	0	0	0	0	0	0	
0.494	1.20671	0.587265	3.44992	0.828701	7.14737	2.85895	8.39556e-08	0	0	0	0	0	0	0	0	
0.495	1.21004	0.59186	3.46322	0.826421	7.15521	2.86208	8.41041e-08	0	0	0	0	0	0	0	0	
0.496	1.21337	0.596464	3.4766	0.824148	7.16308	2.86523	8.42667e-08	0	0	0	0	0	0	0	0	
0.497	1.21672	0.601079	3.49004	0.821881	7.17099	2.8684	8.44347e-08	0	0	0	0	0	0	0	0	
0.498	1.22008	0.605705	3.50355	0.819622	7.17895	2.87158	8.45977e-08	0	0	0	0	0	0	0	0	
0.499	1.22344	0.610344	3.51711	0.81737	7.18696	2.87478	8.47454e-08	0	0	0	0	0	0	0	0	
0.5	1.2268	0.614997	3.53074	0.815127	7.195	2.878	8.48713e-08	0	0	0	0	0	0	0	0	
0.501	1.23017	0.619666	3.54441	0.812893	7.20307	2.88123	8.49735e-08	0	0	0	0	0	0	0	0	
0.502	1.23355	0.624353	3.55814	0.810665	7.21115	2.88446	8.5055e-08	0	0	0	0	0	0	0	0	
0.503	1.23694	0.629061	3.57191	0.808445	7.21922	2.88769	8.51213e-08	0	0	0	0	0	0	0	0	
0.504	1.24034	0.633794	3.5857	0.806231	7.22726	2.8909	8.51775e-08	0	0	0	0	0	0	0	0	
0.505	1.24375	0.638556	3.59952	0.804023	7.23524	2.8941	8.52253e-08	0	0	0	0	0	0	0	0	
0.506	1.24716	0.64335	3.61334	0.801823	7.24315	2.89726	8.52625e-08	0	0	0	0	0	0	0	0	
0.507	1.25058	0.648179	3.62717	0.799629	7.25097	2.90039	8.52839e-08	0	0	0	0	0	0	0	0	
0.508	1.25401	0.653042	3.641	0.797442	7.25871	2.90348	8.5285e-08	0	0	0	0	0	0	0	0	
0.509	1.25745	0.657933	3.65485	0.795259	7.26638	2.90655	8.52646e-08	0	0	0	0	0	0	0	0	
0.51	1.26091	0.662842	3.66876	0.793077	7.27402	2.90961	8.52249e-08	0	0	0	0	0	0	0	0	
0.511	1.2644	0.66775	3.68278	0.790891	7.28169	2.91268	8.517e-08	0	0	0	0	0	0	0	0	
0.512	1.26792	0.672638	3.69697	0.788692	7.28944	2.91578	8.51004e-08	0	0	0	0	0	0	0	0	
0.513	1.2715	0.677485	3.71141	0.786475	7.29733	2.91893	8.501e-08	0	0	0	0	0	0	0	0	
0.514	1.27513	0.682273	3.72614	0.784233	7.30541	2.92217	8.48846e-08	0	0	0	0	0	0	0	0	
0.515	1.27883	0.686993	3.74121	0.781965	7.31373	2.92549	8.47065e-08	0	0	0	0	0	0	0	0	
0.516	1.28259	0.691649	3.7566	0.779673	7.32229	2.92892	8.44621e-08	0	0	0	0	0	0	0	0	
0.517	1.2864	0.696254	3.77227	0.777364	7.33108	2.93243	8.41515e-08	0	0	0	0	0	0	0	0	
0.518	1.29024	0.700832	3.78817	0.775051	7.34006	2.93602	8.37933e-08	0	0	0	0	0	0	0	0	
0.519	1.29409	0.705411	3.8042	0.772745	7.34919	2.93968	8.34233e-08	0	0	0	0	0	0	0	0	
0.52	1.29793	0.710018	3.82029	0.770458	7.35843	2.94337	8.30854e-08	0	0	0	0	0	0	0	0	
0.521	1.30175	0.714673	3.83636	0.768199	7.36772	2.94709	8.28182e-08	0	0	0	0	0	0	0	0	
0.522	1.30554	0.719391	3.85239	0.765969	7.37702	2.95081	8.26408e-08	0	0	0	0	0	0	0	0	
0.523	1.3093	0.724173	3.86836	0.763766	7.3863	2.95452	8.25451e-08	0	0	0	0	0	0	0	0	
0.524	1.31305	0.729017	3.88428	0.761586	7.39553	2.95821	8.2498e-08	0	0	0	0	0	0	0	0	
0.525	1.3168	0.733915	3.90018	0.759418	7.40467	2.96187	8.24529e-08	0	0	0	0	0	0	0	0	
0.526	1.32056	0.738855	3.9161	0.757252	7.4137	2.96548	8.23685e-08	0	0	0	0	0	0	0	0	
0.527	1.32436	0.74383	3.93207	0.75508	7.42257	2.96903	8.22272e-08	0	0	0	0	0	0	0	0	
0.528	1.32821	0.748832	3.94811	0.752894	7.43128	2.97251	8.20444e-08	0	0	0	0	0	0	0	0	
0.529	1.33211	0.753857	3.96425	0.750691	7.43982	2.97593	8.18634e-08	0	0	0	0	0	0	0	0	
0.53	1.33606	0.758903	3.98049	0.748471	7.4482	2.97928	8.17352e-08	0	0	0	0	0	0	0	0	
0.531	1.34006	0.763967	3.99684	0.746236	7.45647	2.98259	8.16908e-08	0	0	0	0	0	0	0	0	
0.532	1.3441	0.769051	4.01331	0.743991	7.46468	2.98587	8.17203e-08	0	0	0	0	0	0	0	0	
0.533	1.34818	0.774154	4.02991	0.741743	7.4729	2.98916	8.17713e-08	0	0	0	0	0	0	0	0	
0.534	1.35227	0.779276	4.04665	0.739496	7.4812	2.99248	8.17713e-08	0	0	0	0	0	0	0	0	
0.535	1.35638	0.784417	4.06351	0.737257	7.48963	2.99585	8.16655e-08	0	0	0	0	0	0	0	0	
0.536	1.36049	0.789577	4.08053	0.735027	7.49825	2.9993	8.14511e-08	0	0	0	0	0	0	0	0	
0.537	1.36461	0.794756	4.09769	0.73281	7.50707	3.00283	8.11881e-08	0	0	0	0	0	0	0	0	
0.538	1.36873	0.799955	4.11501	0.730605	7.51612	3.00645	8.09823e-08	0	0	0	0	0	0	0	0	
0.539	1.37285	0.805174	4.1325	0.728412	7.52541	3.01016	8.09459e-08	0	0	0	0	0	0	0	0	
0.54	1.37697	0.810412	4.15016	0.72623	7.53492	3.01397	8.11516e-08	0	0	0	0	0	0	0	0	
0.541	1.3811	0.815672	4.168	0.724059	7.54469	3.01788	8.15939e-08	0	0	0	0	0	0	0	0	
0.542	1.38524	0.820955	4.18602	0.721899	7.5547	3.02188	8.21714e-08	0	0	0	0	0	0	0	0	
0.543	1.38937	0.826267	4.20422	0.71975	7.56496	3.02598	8.27103e-08	0	0	0	0	0	0	0	0	
0.544	1.39351	0.831618	4.22257	0.717613	7.57542	3.03017	8.30378e-08	0	0	0	0	0	0	0	0	
0.545	1.39764	0.83703	4.241	0.715491	7.586	3.0344	8.3074e-08	0	0	0	0	0	0	0	0	
0.546	1.40177	0.842538	4.25943	0.713385	7.59653	3.03861	8.28823e-08	0	0	0	0	0	0	0	0	
0.547	1.40588	0.848185	4.2777	0.711299	7.60682	3.04273	8.26306e-08	0	0	0	0	0	0	0	0	
0.548	1.40997	0.85401	4.2957	0.709232	7.61663	3.04665	8.24806e-08	0	0	0	0	0	0	0	0	
0.549	1.41408	0.860023	4.31342	0.707174	7.62584	3.05034	8.24889e-08	0	0	0	0	0	0	0	0	
0.55	1.41825	0.866173	4.33103	0.705095	7.63447	3.05379	8.25689e-08	0	0	0	0	0	0	0	0	
0.551	1.42258	0.872344	4.34897	0.702947	7.64274	3.0571	8.25383e-08	0	0	0	0	0	0	0	0	
0.552	1.4272	0.878371	4.36785	0.700671	7.65106	3.06043	8.23201e-08	0	0	0	0	0	0	0	0	
0.553	1.4322	0.88411	4.3882	0.698224	7.65987	3.06395	8.21248e-08	0	0	0	0	0	0	0	0	
0.554	1.4376	0.889515	4.41024	0.695605	7.66947	3.06779	8.22673e-08	0	0	0	0	0	0	0	0	
0.555	1.44328	0.894682	4.4337	0.692866	7.67989	3.07196	8.28656e-08	0	0	0	0	0	0	0	0	
0.556	1.44907	0.899815	4.45789	0.690098	7.69095	3.07638	8.36632e-08	0	0	0	0	0	0	0	0	
0.557	1.45478	0.905135	4.48208	0.687391	7.70235	3.08094	8.4053e-08	0	0	0	0	0	0	0	0	
0.558	1.46029	0.910785	4.50581	0.684794	7.71387	3.08555	8.38019e-08	0	0	0	0	0	0	0	0	
0.559	1.46561	0.916795	4.52899	0.682309	7.72544	3.09017	8.28604e-08	0	0	0	0	0	0	0	0	
0.56	1.47081	0.923107	4.55191	0.679899	7.7371	3.09484	8.09947e-08	0	0	0	0	0	0	0	0	
0.561	1.47598	0.92963	4.57495	0.677514	7.74898	3.09959	7.9202e-08	0	0	0	0	0	0	0	0	
0.562	1.48123	0.936288	4.59847	0.675113	7.76121	3.10448	8.02215e-08	0	0	0	0	0	0	0	0	
0.563	1.4866	0.943055	4.62267	0.672677	7.77392	3.10957	8.13367e-08	0	0	0	0	0	0	0	0	
0.564	1.49207	0.949944	4.64763	0.67021	7.78722	3.11489	8.02178e-08	0	0	0	0	0	0	0	0	
0.565	1.49764	0.956988	4.67337	0.667716	7.80122	3.12049	8.15307e-08	0	0	0	0	0	0	0	0	
0.566	1.50334	0.964206	4.69999	0.665187	7.81592	3.12637	9.07054e-08	0	0	0	0	0	0	0	0	
0.567	1.50923	0.971627	4.72757	0.66259	7.8311	3.13244	8.46573e-08	0	0	0	0	0	0	0	0	
0.568	1.51543	0.979304	4.75619	0.65988	7.84628	3.13851	8.77955e-08	0	0	0	0	0	0	0	0	
0.569	1.52207	0.987296	4.78591	0.657002	7.86088	3.14435	1.4195e-07	0	0	0	0	0	0	0	0	
0.57	1.52929	0.995624	4.81704	0.653899	7.87465	3.14986	2.93754e-07	0	0	0	0	0	0	0	0	
0.571	1.53718	1.00431	4.85	0.650544	7.88785	3.15514	6.09678e-07	0	0	0	0	0	0	0	0	
0.572	1.54566	1.01347	4.88495	0.646971	7.90106	3.16042	1.26399e-06	0	0	0	0	0	0	0	0	
0.573	1.55462	1.02329	4.92198	0.643245	7.91511	3.16604	2.61795e-06	0	0	0	0	0	0	0	0	
0.574	1.56406	1.03384	4.96186	0.639363	7.93108	3.17243	5.42777e-06	0	0	0	0	0	0	0	0	
0.575	1.57421	1.04514	5.00601	0.63524	7.95004	3.18001	1.13015e-05	0	0	0	0	0	0	0	0	
0.576	1.58523	1.0575	5.0552	0.630824	7.97236	3.18894	2.37408e-05	0	0	0	0	0	0	0	0	
0.577	1.59718	1.07162	5.10959	0.626102	7.99781	3.19913	5.04832e-05	0	0	0	0	0	0	0	0	
0.578	1.61068	1.08794	5.17156	0.620856	8.02698	3.21079	0.000109003	0	0	0	0	0	0	0	0	
0.579	1.62711	1.10662	5.24699	0.614588	8.06185	3.22474	0.000240079	0	0	0	0	0	0	0	0	
0.58	1.64771	1.12887	5.3412	0.606905	8.104	3.2416	0.000539765	0	0	0	0	0	0	0	0	
0.581	1.6735	1.15773	5.45826	0.597549	8.15395	3.26158	0.00124291	0	0	0	0	0	0	0	0	
0.582	1.70788	1.19659	5.61207	0.585521	8.21497	3.28599	0.00296054	0	0	0	0	0	0	0	0	
0.583	1.75905	1.2494	5.83661	0.568488	8.29512	3.31805	0.0073181	0	0	0	0	0	0	0	0	
0.584	1.84123	1.32616	6.18469	0.543114	8.39749	3.359	0.0189473	0	0	0	0	0	0	0	0	
0.585	1.98287	1.44848	6.74158	0.504318	8.49975	3.3999	0.0522828	0	0	0	0	0	0	0	0	
0.586	2.2518	1.64241	7.6448	0.444089	8.48742	3.39497	0.152392	0	0	0	0	0	0	0	0	
0.587	2.52843	1.73879	7.67781	0.395502	7.59147	3.03659	0.441157	0	0	0	0	0	0	0	0	
0.588	1.90228	1.14361	4.00415	0.525685	5.26231	2.10492	0.835289	0	0	0	0	0	0	0	0	
0.589	1.14773	0.214428	1.3584	0.871285	2.95888	1.18355	0.976146	0	0	0	0	0	0	0	0	
0.59	1.0312	0.0798758	1.11545	0.969747	2.70427	1.08171	0.979155	0	0	0	0	0	0	0	0	
0.591	1.02963	0.0786797	1.11268	0.971222	2.70165	1.08066	0.979437	0	0	0	0	0	0	0	0	
0.592	1.02961	0.0785524	1.11229	0.971243	2.70077	1.08031	0.979711	0	0	0	0	0	0	0	0	
0.593	1.02959	0.0784334	1.11192	0.971261	2.69992	1.07997	0.979983	0	0	0	0	0	0	0	0	
0.594	1.02958	0.078316	1.11155	0.971274	2.69905	1.07962	0.980256	0	0	0	0	0	0	0	0	
0.595	1.02958	0.0782002	1.11118	0.971274	2.69816	1.07926	0.98053	0	0	0	0	0	0	0	0	
0.596	1.02959	0.078086	1.11082	0.971259	2.69723	1.07889	0.980808	0	0	0	0	0	0	0	0	
0.597	1.02963	0.0779731	1.11045	0.971226	2.69625	1.0785	0.981089	0	0	0	0	0	0	0	0	
0.598	1.02968	0.0778615	1.11009	0.971178	2.69523	1.07809	0.981373	0	0	0	0	0	0	0	0	
0.599	1.02974	0.0777508	1.10973	0.971118	2.69419	1.07767	0.981659	0	0	0	0	0	0	0	0	
0.6	1.02981	0.0776409	1.10936	0.971056	2.69314	1.07726	0.981944	0	0	0	0	0	0	0	0	
0.601	1.02986	0.0775317	1.10901	0.971002	2.69212	1.07685	0.982227	0	0	0	0	0	0	0	0	
0.602	1.0299	0.077423	1.10865	0.970967	2.69116	1.07646	0.982505	0	0	0	0	0	0	0	0	
0.603	1.02991	0.077315	1.1083	0.970956	2.69027	1.07611	0.982776	0	0	0	0	0	0	0	0	
0.604	1.0299	0.0772078	1.10795	0.970969	2.68946	1.07578	0.983042	0	0	0	0	0	0	0	0	
0.605	1.02987	0.0771014	1.1076	0.970993	2.68868	1.07547	0.983305	0	0	0	0	0	0	0	0	
0.606	1.02985	0.0769959	1.10725	0.971014	2.68789	1.07516	0.983567	0	0	0	0	0	0	0	0	
0.607	1.02985	0.0768913	1.10691	0.971019	2.68706	1.07483	0.983833	0	0	0	0	0	0	0	0	
0.608	1.02986	0.0767875	1.10656	0.971004	2.68619	1.07448	0.984101	0	0	0	0	0	0	0	0	
0.609	1.02989	0.0766844	1.10622	0.970978	2.68529	1.07412	0.984371	0	0	0	0	0	0	0	0	
0.61	1.02992	0.0765818	1.10588	0.97095	2.68439	1.07376	0.984641	0	0	0	0	0	0	0	0	
0.611	1.02994	0.0764795	1.10555	0.970929	2.68351	1.07341	0.984909	0	0	0	0	0	0	0	0	
0.612	1.02995	0.0763774	1.10521	0.970916	2.68267	1.07307	0.985175	0	0	0	0	0	0	0	0	
0.613	1.02996	0.0762754	1.10488	0.970909	2.68184	1.07274	0.985439	0	0	0	0	0	0	0	0	
0.614	1.02997	0.0761737	1.10455	0.970901	2.68103	1.07241	0.985703	0	0	0	0	0	0	0	0	
0.615	1.02998	0.0760725	1.10423	0.970894	2.68021	1.07209	0.985966	0	0	0	0	0	0	0	0	
0.616	1.02998	0.0759722	1.1039	0.970894	2.67943	1.07177	0.986227	0	0	0	0	0	0	0	0	
0.617	1.02995	0.0758732	1.10358	0.970918	2.67871	1.07148	0.986484	0	0	0	0	0	0	0	0	
0.618	1.02989	0.0757758	1.10325	0.970974	2.67808	1.07123	0.986735	0	0	0	0	0	0	0	0	
0.619	1.02981	0.0756801	1.10293	0.971052	2.67751	1.071	0.986983	0	0	0	0	0	0	0	0	
0.62	1.02973	0.0755861	1.10261	0.971124	2.67692	1.07077	0.987231	0	0	0	0	0	0	0	0	
0.621	1.0297	0.0754935	1.10229	0.971155	2.67623	1.07049	0.987485	0	0	0	0	0	0	0	0	
0.622	1.02972	0.0754016	1.10197	0.971138	2.67541	1.07016	0.987747	0	0	0	0	0	0	0	0	
0.623	1.02975	0.0753101	1.10165	0.971106	2.67455	1.06982	0.988012	0	0	0	0	0	0	0	0	
0.624	1.02976	0.0752188	1.10133	0.9711	2.67376	1.06951	0.988272	0	0	0	0	0	0	0	0	
0.625	1.02973	0.0751279	1.10102	0.971129	2.67308	1.06923	0.988526	0	0	0	0	0	0	0	0	
0.626	1.02969	0.0750379	1.10071	0.971162	2.67242	1.06897	0.98878	0	0	0	0	0	0	0	0	
0.627	1.02971	0.0749495	1.1004	0.971148	2.67162	1.06865	0.989039	0	0	0	0	0	0	0	0	
0.628	1.02979	0.0748636	1.10008	0.971068	2.67064	1.06826	0.989307	0	0	0	0	0	0	0	0	
0.629	1.02991	0.0747807	1.09977	0.970959	2.66958	1.06783	0.989579	0	0	0	0	0	0	0	0	
0.63	1.02997	0.0747011	1.09945	0.970899	2.66864	1.06745	0.989846	0	0	0	0	0	0	0	0	
0.631	1.02993	0.0746245	1.09913	0.970944	2.66798	1.06719	0.990098	0	0	0	0	0	0	0	0	
0.632	1.0298	0.07455	1.09881	0.971066	2.66754	1.06702	0.99034	0	0	0	0	0	0	0	0	
0.633	1.02968	0.0744759	1.09849	0.971177	2.66707	1.06683	0.990583	0	0	0	0	0	0	0	0	
0.634	1.02965	0.0744003	1.09818	0.971204	2.66639	1.06655	0.990835	0	0	0	0	0	0	0	0	
0.635	1.02969	0.0743216	1.09787	0.971163	2.66553	1.06621	0.991095	0	0	0	0	0	0	0	0	
0.636	1.02971	0.0742394	1.09757	0.971143	2.66475	1.0659	0.991353	0	0	0	0	0	0	0	0	
0.637	1.02965	0.0741543	1.09728	0.971202	2.6642	1.06568	0.991601	0	0	0	0	0	0	0	0	
0.638	1.02958	0.0740681	1.09699	0.971274	2.6637	1.06548	0.991848	0	0	0	0	0	0	0	0	
0.639	1.02961	0.0739824	1.09671	0.971238	2.6629	1.06516	0.992104	0	0	0	0	0	0	0	0	
0.64	1.02974	0.0738986	1.09642	0.971121	2.66189	1.06475	0.99237	0	0	0	0	0	0	0	0	
0.641	1.02977	0.0738169	1.09613	0.971088	2.66109	1.06444	0.992627	0	0	0	0	0	0	0	0	
0.642	1.02965	0.0737362	1.09584	0.971203	2.66071	1.06429	0.992871	0	0	0	0	0	0	0	0	
0.643	1.02953	0.0736539	1.09556	0.971316	2.66034	1.06413	0.993113	0	0	0	0	0	0	0	0	
0.644	1.02959	0.0735668	1.09529	0.971262	2.65953	1.06381	0.993369	0	0	0	0	0	0	0	0	
0.645	1.02971	0.0734725	1.09503	0.97115	2.65859	1.06343	0.99363	0	0	0	0	0	0	0	0	
0.646	1.02968	0.0733709	1.09478	0.971175	2.65806	1.06322	0.99388	0	0	0	0	0	0	0	0	
0.647	1.02955	0.073265	1.09454	0.971295	2.65781	1.06312	0.994122	0	0	0	0	0	0	0	0	
0.648	1.02959	0.0731598	1.0943	0.97126	2.65714	1.06285	0.994374	0	0	0	0	0	0	0	0	
0.649	1.0298	0.0730623	1.09406	0.971058	2.65598	1.06239	0.994639	0	0	0	0	0	0	0	0	
0.65	1.02985	0.0729795	1.09379	0.971017	2.65522	1.06209	0.994895	0	0	0	0	0	0	0	0	
0.651	1.02966	0.0729165	1.0935	0.971198	2.65501	1.062	0.995136	0	0	0	0	0	0	0	0	
0.652	1.02962	0.0728727	1.09318	0.971229	2.65432	1.06173	0.995387	0	0	0	0	0	0	0	0	
0.653	1.02983	0.0728407	1.09284	0.971037	2.65298	1.06119	0.995651	0	0	0	0	0	0	0	0	
0.654	1.0298	0.0728086	1.09251	0.97106	2.65223	1.06089	0.995904	0	0	0	0	0	0	0	0	
0.655	1.02949	0.0727628	1.0922	0.971352	2.65227	1.06091	0.996142	0	0	0	0	0	0	0	0	
0.656	1.02953	0.072692	1.09193	0.971316	2.65151	1.06061	0.996394	0	0	0	0	0	0	0	0	
0.657	1.02979	0.072593	1.0917	0.971075	2.6503	1.06012	0.996655	0	0	0	0	0	0	0	0	
0.658	1.02958	0.0724765	1.0915	0.971268	2.65035	1.06014	0.996898	0	0	0	0	0	0	0	0	
0.659	1.02927	0.072361	1.0913	0.971563	2.65067	1.06027	0.997135	0	0	0	0	0	0	0	0	
0.66	1.02951	0.0722532	1.09109	0.97134	2.64956	1.05982	0.997392	0	0	0	0	0	0	0	0	
0.661	1.02987	0.0721524	1.09088	0.970999	2.6481	1.05924	0.997653	0	0	0	0	0	0	0	0	
0.662	1.02951	0.0721004	1.09059	0.971337	2.64832	1.05933	0.997896	0	0	0	0	0	0	0	0	
0.663	1.02969	0.0721672	1.09013	0.971168	2.64674	1.0587	0.998153	0	0	0	0	0	0	0	0	
0.664	1.02998	0.0722699	1.08961	0.970891	2.64474	1.05789	0.998415	0	0	0	0	0	0	0	0	
0.665	1.02975	0.0721999	1.08935	0.971108	2.64468	1.05787	0.998661	0	0	0	0	0	0	0	0	
0.666	1.02842	0.0722501	1.08884	0.972361	2.64687	1.05875	0.998895	0	0	0	0	0	0	0	0	
0.667	1.02846	0.0729847	1.08683	0.972323	2.64189	1.05675	0.99916	0	0	0	0	0	0	0	0	
0.668	1.02654	0.071799	1.08405	0.97415	2.64007	1.05603	0.999411	0	0	0	0	0	0	0	0	
0.669	1.02119	0.0561238	1.07816	0.979248	2.63947	1.05579	0.999646	0	0	0	0	0	0	0	0	
0.67	0.969395	-0.0277753	0.999276	1.03157	2.57706	1.03082	0.999866	0	0	0	0	0	0	0	0	
0.671	0.826198	-0.171341	0.784189	1.21036	2.37289	0.949154	0.99998	0	0	0	0	0	0	0	0	
0.672	0.397442	-0.840603	0.285589	2.51609	1.79642	0.718567	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
