0.459	1.16417	0.529867	3.28016	0.858982	7.04398	2.81759	8.3051e-08	0	0	0	0	0	0	0	0	
0.46	1.16755	0.534597	3.29333	0.856497	7.05182	2.82073	8.29042e-08	0	0	0	0	0	0	0	0	
0.461	1.17093	0.539342	3.30656	0.854022	7.05969	2.82388	8.27421e-08	0	0	0	0	0	0	0	0	
0.462	1.17432	0.544101	3.31985	0.851558	7.06762	2.82705	8.2577e-08	0	0	0	0	0	0	0	0	
0.463	1.17771	0.548872	3.33321	0.849104	7.07561	2.83024	8.24222e-08	0	0	0	0	0	0	0	0	
0.464	1.18111	0.553656	3.34664	0.846662	7.08368	2.83347	8.22893e-08	0	0	0	0	0	0	0	0	
0.465	1.18451	0.558451	3.36014	0.84423	7.09183	2.83673	8.21867e-08	0	0	0	0	0	0	0	0	
0.466	1.18792	0.563258	3.37371	0.841809	7.10005	2.84002	8.21184e-08	0	0	0	0	0	0	0	0	
0.467	1.19133	0.568075	3.38735	0.839398	7.10835	2.84334	8.20833e-08	0	0	0	0	0	0	0	0	
0.468	1.19475	0.572903	3.40107	0.836995	7.1167	2.84668	8.20767e-08	0	0	0	0	0	0	0	0	
0.469	1.19818	0.577743	3.41487	0.8346	7.12512	2.85005	8.20908e-08	0	0	0	0	0	0	0	0	
0.47	1.20162	0.582594	3.42873	0.832211	7.13357	2.85343	8.21178e-08	0	0	0	0	0	0	0	0	
0.471	1.20507	0.587457	3.44267	0.829828	7.14206	2.85683	8.21506e-08	0	0	0	0	0	0	0	0	
0.472	1.20853	0.592333	3.45668	0.827449	7.15057	2.86023	8.21856e-08	0	0	0	0	0	0	0	0	
0.473	1.21201	0.597222	3.47077	0.825074	7.15909	2.86364	8.22233e-08	0	0	0	0	0	0	0	0	
0.474	1.21551	0.602127	3.48491	0.822702	7.16761	2.86705	8.22684e-08	0	0	0	0	0	0	0	0	
0.475	1.21901	0.607051	3.49912	0.820335	7.17612	2.87045	8.23293e-08	0	0	0	0	0	0	0	0	
0.476	1.22254	0.611996	3.51337	0.817972	7.1846	2.87384	8.24153e-08	0	0	0	0	0	0	0	0	
0.477	1.22607	0.616967	3.52767	0.815616	7.19305	2.87722	8.25332e-08	0	0	0	0	0	0	0	0	
0.478	1.22961	0.621966	3.54199	0.813266	7.20146	2.88058	8.26836e-08	0	0	0	0	0	0	0	0	
0.479	1.23316	0.626993	3.55635	0.810924	7.20984	2.88394	8.28589e-08	0	0	0	0	0	0	0	0	
0.48	1.23672	0.632046	3.57076	0.808589	7.21819	2.88727	8.30433e-08	0	0	0	0	0	0	0	0	
0.481	1.2403	0.637116	3.58522	0.806256	7.22652	2.89061	8.32172e-08	0	0	0	0	0	0	0	0	
0.482	1.2439	0.642193	3.59979	0.803921	7.23487	2.89395	8.33637e-08	0	0	0	0	0	0	0	0	
0.483	1.24754	0.647262	3.61451	0.801577	7.24326	2.89731	8.34745e-08	0	0	0	0	0	0	0	0	
0.484	1.25123	0.652306	3.62942	0.799217	7.25173	2.90069	8.35539e-08	0	0	0	0	0	0	0	0	
0.485	1.25497	0.657312	3.64457	0.796834	7.2603	2.90412	8.36175e-08	0	0	0	0	0	0	0	0	
0.486	1.25877	0.662273	3.65999	0.794427	7.26899	2.9076	8.36865e-08	0	0	0	0	0	0	0	0	
0.487	1.26263	0.66719	3.67567	0.791996	7.2778	2.91112	8.37812e-08	0	0	0	0	0	0	0	0	
0.488	1.26655	0.672074	3.6916	0.789547	7.28673	2.91469	8.39146e-08	0	0	0	0	0	0	0	0	
0.489	1.2705	0.676943	3.70771	0.78709	7.29575	2.9183	8.40893e-08	0	0	0	0	0	0	0	0	
0.49	1.27448	0.681819	3.72394	0.784634	7.30484	2.92193	8.42968e-08	0	0	0	0	0	0	0	0	
0.491	1.27846	0.686724	3.74024	0.782192	7.31396	2.92559	8.45187e-08	0	0	0	0	0	0	0	0	
0.492	1.28243	0.691674	3.75654	0.779772	7.32311	2.92924	8.47302e-08	0	0	0	0	0	0	0	0	
0.493	1.28638	0.696681	3.77282	0.777377	7.33227	2.93291	8.4906e-08	0	0	0	0	0	0	0	0	
0.494	1.29031	0.701746	3.78908	0.775009	7.34143	2.93657	8.5029e-08	0	0	0	0	0	0	0	0	
0.495	1.29422	0.706864	3.80532	0.772664	7.35058	2.94023	8.50985e-08	0	0	0	0	0	0	0	0	
0.496	1.29814	0.712028	3.82158	0.770333	7.35973	2.94389	8.51321e-08	0	0	0	0	0	0	0	0	
0.497	1.30207	0.717225	3.83789	0.768011	7.36886	2.94754	8.51585e-08	0	0	0	0	0	0	0	0	
0.498	1.30602	0.722448	3.85429	0.765688	7.37796	2.95118	8.52031e-08	0	0	0	0	0	0	0	0	
0.499	1.31	0.727688	3.8708	0.763357	7.38701	2.9548	8.52717e-08	0	0	0	0	0	0	0	0	
0.5	1.31404	0.732941	3.88745	0.761015	7.39601	2.9584	8.53449e-08	0	0	0	0	0	0	0	0	
0.501	1.31812	0.738205	3.90423	0.758659	7.40495	2.96198	8.53871e-08	0	0	0	0	0	0	0	0	
0.502	1.32224	0.74348	3.92117	0.75629	7.41384	2.96554	8.5369e-08	0	0	0	0	0	0	0	0	
0.503	1.32642	0.748767	3.93825	0.75391	7.42272	2.96909	8.52885e-08	0	0	0	0	0	0	0	0	
0.504	1.33063	0.75407	3.95548	0.751525	7.4316	2.97264	8.51763e-08	0	0	0	0	0	0	0	0	
0.505	1.33487	0.759391	3.97284	0.749139	7.44053	2.97621	8.50782e-08	0	0	0	0	0	0	0	0	
0.506	1.33912	0.764734	3.99035	0.746757	7.44956	2.97982	8.50226e-08	0	0	0	0	0	0	0	0	
0.507	1.34339	0.770102	4.00799	0.744384	7.4587	2.98348	8.49921e-08	0	0	0	0	0	0	0	0	
0.508	1.34767	0.775496	4.02576	0.742021	7.46799	2.98719	8.49192e-08	0	0	0	0	0	0	0	0	
0.509	1.35195	0.780921	4.04365	0.739671	7.47743	2.99097	8.47152e-08	0	0	0	0	0	0	0	0	
0.51	1.35624	0.786377	4.06169	0.737333	7.48704	2.99482	8.43211e-08	0	0	0	0	0	0	0	0	
0.511	1.36053	0.791867	4.07985	0.735009	7.49682	2.99873	8.37511e-08	0	0	0	0	0	0	0	0	
0.512	1.36482	0.79739	4.09816	0.732696	7.50676	3.00271	8.31037e-08	0	0	0	0	0	0	0	0	
0.513	1.36913	0.802947	4.11662	0.730393	7.51688	3.00675	8.25313e-08	0	0	0	0	0	0	0	0	
0.514	1.37344	0.808539	4.13524	0.728099	7.52717	3.01087	8.21793e-08	0	0	0	0	0	0	0	0	
0.515	1.37776	0.814168	4.15402	0.725813	7.53761	3.01505	8.21189e-08	0	0	0	0	0	0	0	0	
0.516	1.3821	0.819844	4.17294	0.723534	7.54817	3.01927	8.23061e-08	0	0	0	0	0	0	0	0	
0.517	1.38646	0.825586	4.19196	0.721262	7.55876	3.0235	8.25924e-08	0	0	0	0	0	0	0	0	
0.518	1.39082	0.831421	4.21099	0.718999	7.56924	3.0277	8.2791e-08	0	0	0	0	0	0	0	0	
0.519	1.3952	0.83738	4.22994	0.716745	7.57947	3.03179	8.27521e-08	0	0	0	0	0	0	0	0	
0.52	1.39959	0.843481	4.24877	0.714497	7.58933	3.03573	8.24039e-08	0	0	0	0	0	0	0	0	
0.521	1.40402	0.849707	4.26755	0.712239	7.59878	3.03951	8.18005e-08	0	0	0	0	0	0	0	0	
0.522	1.40856	0.855994	4.28652	0.709943	7.60796	3.04318	8.11837e-08	0	0	0	0	0	0	0	0	
0.523	1.41329	0.862236	4.30608	0.707568	7.61711	3.04684	8.08929e-08	0	0	0	0	0	0	0	0	
0.524	1.41828	0.868319	4.32664	0.705079	7.62656	3.05062	8.11422e-08	0	0	0	0	0	0	0	0	
0.525	1.42357	0.874175	4.3485	0.702457	7.63659	3.05464	8.18338e-08	0	0	0	0	0	0	0	0	
0.526	1.42914	0.879823	4.37164	0.699722	7.64733	3.05893	8.2516e-08	0	0	0	0	0	0	0	0	
0.527	1.43487	0.885378	4.3957	0.696925	7.65869	3.06348	8.27477e-08	0	0	0	0	0	0	0	0	
0.528	1.44064	0.891003	4.42016	0.694134	7.67047	3.06819	8.23231e-08	0	0	0	0	0	0	0	0	
0.529	1.44634	0.896844	4.44456	0.691401	7.68243	3.07297	8.11069e-08	0	0	0	0	0	0	0	0	
0.53	1.45192	0.902971	4.46868	0.688745	7.69445	3.07778	7.95049e-08	0	0	0	0	0	0	0	0	
0.531	1.4574	0.909373	4.49262	0.686151	7.70653	3.08261	7.9235e-08	0	0	0	0	0	0	0	0	
0.532	1.46288	0.915994	4.51663	0.683585	7.71876	3.0875	8.03441e-08	0	0	0	0	0	0	0	0	
0.533	1.46839	0.922782	4.541	0.681018	7.73125	3.0925	8.09229e-08	0	0	0	0	0	0	0	0	
0.534	1.47399	0.929711	4.5659	0.678432	7.74413	3.09765	8.16066e-08	0	0	0	0	0	0	0	0	
0.535	1.47968	0.936776	4.59145	0.675824	7.75754	3.10301	8.57674e-08	0	0	0	0	0	0	0	0	
0.536	1.48546	0.943988	4.61777	0.673192	7.77161	3.10864	8.57702e-08	0	0	0	0	0	0	0	0	
0.537	1.49135	0.951372	4.6449	0.670534	7.7864	3.11456	8.34535e-08	0	0	0	0	0	0	0	0	
0.538	1.49738	0.958972	4.67287	0.667835	7.80175	3.1207	8.92972e-08	0	0	0	0	0	0	0	0	
0.539	1.50364	0.966816	4.7018	0.665051	7.81733	3.12693	7.49679e-08	0	0	0	0	0	0	0	0	
0.54	1.51031	0.974918	4.73191	0.662116	7.83269	3.13307	1.15052e-07	0	0	0	0	0	0	0	0	
0.541	1.51751	0.983314	4.76343	0.658973	7.84742	3.13897	2.34332e-07	0	0	0	0	0	0	0	0	
0.542	1.5253	0.9921	4.79641	0.655607	7.86141	3.14456	4.82053e-07	0	0	0	0	0	0	0	0	
0.543	1.53367	1.00136	4.83109	0.652029	7.87503	3.15001	9.93423e-07	0	0	0	0	0	0	0	0	
0.544	1.54265	1.01112	4.8681	0.648235	7.88919	3.15568	2.04775e-06	0	0	0	0	0	0	0	0	
0.545	1.55225	1.02142	4.90817	0.644226	7.90492	3.16197	4.22465e-06	0	0	0	0	0	0	0	0	
0.546	1.5624	1.03255	4.95146	0.64004	7.92283	3.16913	8.7487e-06	0	0	0	0	0	0	0	0	
0.547	1.57313	1.04485	4.99833	0.635674	7.94326	3.17731	1.82459e-05	0	0	0	0	0	0	0	0	
0.548	1.5849	1.05845	5.05074	0.630956	7.96699	3.1868	3.84429e-05	0	0	0	0	0	0	0	0	
0.549	1.59841	1.07347	5.11169	0.625621	7.99496	3.19798	8.21684e-05	0	0	0	0	0	0	0	0	
0.55	1.61412	1.09082	5.18289	0.619532	8.02742	3.21097	0.000178533	0	0	0	0	0	0	0	0	
0.551	1.63252	1.11206	5.26623	0.612551	8.06458	3.22583	0.000395257	0	0	0	0	0	0	0	0	
0.552	1.65548	1.13845	5.36963	0.604055	8.10888	3.24355	0.000897236	0	0	0	0	0	0	0	0	
0.553	1.68662	1.17156	5.5087	0.592902	8.16531	3.26612	0.00209319	0	0	0	0	0	0	0	0	
0.554	1.73062	1.21612	5.7024	0.577826	8.23749	3.295	0.00503885	0	0	0	0	0	0	0	0	
0.555	1.79554	1.28186	5.97943	0.556936	8.3254	3.33016	0.0126956	0	0	0	0	0	0	0	0	
0.556	1.90205	1.38299	6.40992	0.525749	8.42502	3.37001	0.0337855	0	0	0	0	0	0	0	0	
0.557	2.10406	1.5385	7.14972	0.475271	8.49514	3.39805	0.0949381	0	0	0	0	0	0	0	0	
0.558	2.46175	1.74452	8.08113	0.406215	8.20669	3.28268	0.276275	0	0	0	0	0	0	0	0	
0.559	2.31674	1.50705	5.86733	0.431641	6.33145	2.53258	0.682919	0	0	0	0	0	0	0	0	
0.56	1.38898	0.566412	2.13777	0.719955	3.84774	1.53909	0.936499	0	0	0	0	0	0	0	0	
0.561	1.0455	0.0928331	1.14546	0.956477	2.73902	1.09561	0.973084	0	0	0	0	0	0	0	0	
0.562	1.02923	0.0796224	1.11891	0.971602	2.71783	1.08713	0.973376	0	0	0	0	0	0	0	0	
0.563	1.02902	0.0794042	1.1183	0.9718	2.71692	1.08677	0.973639	0	0	0	0	0	0	0	0	
0.564	1.02892	0.0792707	1.1179	0.971897	2.7162	1.08648	0.973896	0	0	0	0	0	0	0	0	
0.565	1.02881	0.0791387	1.11749	0.971999	2.7155	1.0862	0.97415	0	0	0	0	0	0	0	0	
0.566	1.02871	0.0790074	1.11709	0.972089	2.71478	1.08591	0.974407	0	0	0	0	0	0	0	0	
0.567	1.02865	0.0788768	1.11669	0.97215	2.71398	1.08559	0.974672	0	0	0	0	0	0	0	0	
0.568	1.02862	0.0787468	1.1163	0.972174	2.71309	1.08524	0.974946	0	0	0	0	0	0	0	0	
0.569	1.02863	0.0786175	1.11591	0.972165	2.71211	1.08484	0.97523	0	0	0	0	0	0	0	0	
0.57	1.02867	0.0784887	1.11552	0.972133	2.71108	1.08443	0.97552	0	0	0	0	0	0	0	0	
0.571	1.02871	0.0783608	1.11513	0.972094	2.71003	1.08401	0.975812	0	0	0	0	0	0	0	0	
0.572	1.02874	0.0782339	1.11475	0.97206	2.70901	1.0836	0.976101	0	0	0	0	0	0	0	0	
0.573	1.02876	0.0781082	1.11437	0.972044	2.70804	1.08321	0.976385	0	0	0	0	0	0	0	0	
0.574	1.02875	0.0779839	1.11399	0.972057	2.70715	1.08286	0.97666	0	0	0	0	0	0	0	0	
0.575	1.02869	0.0778612	1.11361	0.97211	2.70638	1.08255	0.976923	0	0	0	0	0	0	0	0	
0.576	1.02858	0.0777402	1.11323	0.972214	2.70576	1.0823	0.977172	0	0	0	0	0	0	0	0	
0.577	1.02841	0.0776211	1.11286	0.97237	2.70528	1.08211	0.977407	0	0	0	0	0	0	0	0	
0.578	1.02821	0.0775039	1.11249	0.972565	2.70491	1.08197	0.977632	0	0	0	0	0	0	0	0	
0.579	1.02799	0.0773886	1.11212	0.972769	2.70458	1.08183	0.977853	0	0	0	0	0	0	0	0	
0.58	1.02781	0.0772749	1.11175	0.972945	2.70417	1.08167	0.978082	0	0	0	0	0	0	0	0	
0.581	1.02768	0.0771626	1.11138	0.973061	2.7036	1.08144	0.978326	0	0	0	0	0	0	0	0	
0.582	1.02765	0.0770514	1.11101	0.973098	2.70282	1.08113	0.978591	0	0	0	0	0	0	0	0	
0.583	1.02769	0.0769411	1.11065	0.973057	2.70182	1.08073	0.978875	0	0	0	0	0	0	0	0	
0.584	1.0278	0.0768315	1.11029	0.972955	2.70066	1.08026	0.979175	0	0	0	0	0	0	0	0	
0.585	1.02795	0.0767225	1.10993	0.972814	2.69939	1.07976	0.979483	0	0	0	0	0	0	0	0	
0.586	1.02811	0.0766142	1.10957	0.972659	2.69809	1.07924	0.979795	0	0	0	0	0	0	0	0	
0.587	1.02826	0.0765066	1.10922	0.972515	2.69683	1.07873	0.980102	0	0	0	0	0	0	0	0	
0.588	1.02838	0.0763999	1.10886	0.972404	2.69566	1.07826	0.9804	0	0	0	0	0	0	0	0	
0.589	1.02845	0.0762944	1.10851	0.97234	2.69463	1.07785	0.980686	0	0	0	0	0	0	0	0	
0.59	1.02847	0.07619	1.10816	0.972319	2.69372	1.07749	0.980961	0	0	0	0	0	0	0	0	
0.591	1.02846	0.0760869	1.10781	0.972328	2.69289	1.07716	0.981228	0	0	0	0	0	0	0	0	
0.592	1.02844	0.0759849	1.10746	0.972345	2.69209	1.07684	0.981492	0	0	0	0	0	0	0	0	
0.593	1.02843	0.0758838	1.10712	0.972356	2.69128	1.07651	0.981756	0	0	0	0	0	0	0	0	
0.594	1.02843	0.0757831	1.10677	0.972353	2.69044	1.07617	0.982023	0	0	0	0	0	0	0	0	
0.595	1.02845	0.0756827	1.10643	0.972334	2.68956	1.07582	0.982293	0	0	0	0	0	0	0	0	
0.596	1.02849	0.0755821	1.10609	0.972296	2.68863	1.07545	0.982566	0	0	0	0	0	0	0	0	
0.597	1.02855	0.0754813	1.10576	0.97224	2.68766	1.07506	0.982842	0	0	0	0	0	0	0	0	
0.598	1.02863	0.0753801	1.10543	0.972169	2.68666	1.07466	0.98312	0	0	0	0	0	0	0	0	
0.599	1.02871	0.0752788	1.1051	0.972092	2.68565	1.07426	0.983398	0	0	0	0	0	0	0	0	
0.6	1.02879	0.0751777	1.10477	0.972019	2.68466	1.07386	0.983675	0	0	0	0	0	0	0	0	
0.601	1.02885	0.0750772	1.10445	0.971963	2.68371	1.07349	0.983947	0	0	0	0	0	0	0	0	
0.602	1.02888	0.074978	1.10413	0.971934	2.68285	1.07314	0.984214	0	0	0	0	0	0	0	0	
0.603	1.02888	0.0748804	1.1038	0.971933	2.68206	1.07282	0.984474	0	0	0	0	0	0	0	0	
0.604	1.02886	0.0747849	1.10348	0.971952	2.68133	1.07253	0.98473	0	0	0	0	0	0	0	0	
0.605	1.02884	0.0746916	1.10316	0.971972	2.6806	1.07224	0.984986	0	0	0	0	0	0	0	0	
0.606	1.02883	0.0746004	1.10283	0.971978	2.67983	1.07193	0.985244	0	0	0	0	0	0	0	0	
0.607	1.02885	0.0745109	1.10251	0.971962	2.679	1.0716	0.985505	0	0	0	0	0	0	0	0	
0.608	1.02888	0.0744225	1.10219	0.971929	2.67812	1.07125	0.985769	0	0	0	0	0	0	0	0	
0.609	1.02892	0.0743346	1.10187	0.971892	2.67724	1.0709	0.986034	0	0	0	0	0	0	0	0	
0.61	1.02895	0.0742468	1.10155	0.971862	2.67638	1.07055	0.986296	0	0	0	0	0	0	0	0	
0.611	1.02897	0.0741586	1.10123	0.971843	2.67557	1.07023	0.986556	0	0	0	0	0	0	0	0	
0.612	1.02899	0.07407	1.10092	0.971831	2.67478	1.06991	0.986815	0	0	0	0	0	0	0	0	
0.613	1.029	0.0739812	1.10061	0.97182	2.67399	1.0696	0.987072	0	0	0	0	0	0	0	0	
0.614	1.02901	0.0738925	1.10031	0.971807	2.67321	1.06928	0.987329	0	0	0	0	0	0	0	0	
0.615	1.02903	0.0738047	1.1	0.971793	2.67243	1.06897	0.987586	0	0	0	0	0	0	0	0	
0.616	1.02902	0.0737183	1.09969	0.971798	2.6717	1.06868	0.98784	0	0	0	0	0	0	0	0	
0.617	1.02898	0.0736336	1.09939	0.971838	2.67107	1.06843	0.988088	0	0	0	0	0	0	0	0	
0.618	1.0289	0.0735508	1.09908	0.971913	2.67053	1.06821	0.988331	0	0	0	0	0	0	0	0	
0.619	1.02881	0.0734695	1.09878	0.971997	2.67003	1.06801	0.988573	0	0	0	0	0	0	0	0	
0.62	1.02876	0.0733889	1.09848	0.972048	2.66943	1.06777	0.988819	0	0	0	0	0	0	0	0	
0.621	1.02877	0.0733078	1.09818	0.972032	2.66866	1.06746	0.989074	0	0	0	0	0	0	0	0	
0.622	1.02883	0.0732254	1.09788	0.971974	2.66777	1.06711	0.989335	0	0	0	0	0	0	0	0	
0.623	1.02888	0.0731412	1.09759	0.971934	2.66696	1.06678	0.989593	0	0	0	0	0	0	0	0	
0.624	1.02886	0.0730552	1.0973	0.971947	2.6663	1.06652	0.989844	0	0	0	0	0	0	0	0	
0.625	1.02882	0.0729684	1.09702	0.971989	2.66573	1.06629	0.99009	0	0	0	0	0	0	0	0	
0.626	1.02881	0.0728821	1.09674	0.971997	2.66507	1.06603	0.990339	0	0	0	0	0	0	0	0	
0.627	1.02889	0.0727979	1.09646	0.971923	2.66418	1.06567	0.990599	0	0	0	0	0	0	0	0	
0.628	1.02904	0.0727171	1.09617	0.971782	2.6631	1.06524	0.990866	0	0	0	0	0	0	0	0	
0.629	1.02917	0.0726406	1.09588	0.971657	2.66205	1.06482	0.991132	0	0	0	0	0	0	0	0	
0.63	1.02918	0.0725681	1.09559	0.971645	2.66131	1.06452	0.991385	0	0	0	0	0	0	0	0	
0.631	1.02905	0.0724988	1.09529	0.971769	2.66093	1.06437	0.991623	0	0	0	0	0	0	0	0	
0.632	1.02889	0.0724304	1.095	0.971921	2.66063	1.06425	0.991857	0	0	0	0	0	0	0	0	
0.633	1.02883	0.0723602	1.09471	0.971982	2.66009	1.06404	0.9921	0	0	0	0	0	0	0	0	
0.634	1.02889	0.0722859	1.09443	0.971919	2.65924	1.06369	0.992355	0	0	0	0	0	0	0	0	
0.635	1.02899	0.0722063	1.09416	0.971827	2.65832	1.06333	0.992613	0	0	0	0	0	0	0	0	
0.636	1.02898	0.0721227	1.09389	0.971839	2.65772	1.06309	0.992862	0	0	0	0	0	0	0	0	
0.637	1.02886	0.0720381	1.09363	0.971953	2.6574	1.06296	0.9931	0	0	0	0	0	0	0	0	
0.638	1.02881	0.0719571	1.09337	0.971995	2.65688	1.06275	0.993344	0	0	0	0	0	0	0	0	
0.639	1.02897	0.0718844	1.0931	0.971845	2.6558	1.06232	0.993605	0	0	0	0	0	0	0	0	
0.64	1.02913	0.071824	1.09281	0.971699	2.6547	1.06188	0.993866	0	0	0	0	0	0	0	0	
0.641	1.02902	0.0717774	1.0925	0.971796	2.65422	1.06169	0.99411	0	0	0	0	0	0	0	0	
0.642	1.02875	0.071742	1.09218	0.972051	2.65413	1.06165	0.994342	0	0	0	0	0	0	0	0	
0.643	1.02866	0.0717108	1.09185	0.97214	2.65358	1.06143	0.994586	0	0	0	0	0	0	0	0	
0.644	1.02885	0.071673	1.09154	0.971963	2.65233	1.06093	0.994847	0	0	0	0	0	0	0	0	
0.645	1.02892	0.0716181	1.09125	0.971891	2.65144	1.06058	0.995102	0	0	0	0	0	0	0	0	
0.646	1.02872	0.0715394	1.091	0.97208	2.65135	1.06054	0.995339	0	0	0	0	0	0	0	0	
0.647	1.02857	0.0714373	1.09079	0.972224	2.65122	1.06049	0.995576	0	0	0	0	0	0	0	0	
0.648	1.02883	0.071322	1.0906	0.971977	2.65008	1.06003	0.995833	0	0	0	0	0	0	0	0	
0.649	1.02918	0.0712122	1.0904	0.971646	2.6487	1.05948	0.996097	0	0	0	0	0	0	0	0	
0.65	1.02901	0.0711306	1.09016	0.971805	2.64855	1.05942	0.996337	0	0	0	0	0	0	0	0	
0.651	1.02868	0.0710911	1.08986	0.972124	2.6487	1.05948	0.99657	0	0	0	0	0	0	0	0	
0.652	1.02888	0.0710853	1.08952	0.971933	2.64734	1.05894	0.996827	0	0	0	0	0	0	0	0	
0.653	1.02922	0.0710817	1.08917	0.971607	2.6456	1.05824	0.997089	0	0	0	0	0	0	0	0	
0.654	1.02889	0.0710485	1.08886	0.97192	2.64572	1.05829	0.997327	0	0	0	0	0	0	0	0	
0.655	1.02844	0.0709783	1.08862	0.97235	2.6463	1.05852	0.997559	0	0	0	0	0	0	0	0	
0.656	1.02897	0.0708631	1.08844	0.971848	2.6445	1.0578	0.997819	0	0	0	0	0	0	0	0	
0.657	1.02937	0.0706576	1.0884	0.971471	2.64338	1.05735	0.998073	0	0	0	0	0	0	0	0	
0.658	1.02879	0.0703957	1.08845	0.972018	2.64497	1.05799	0.998303	0	0	0	0	0	0	0	0	
0.659	1.02852	0.0703671	1.08814	0.972273	2.64493	1.05797	0.998545	0	0	0	0	0	0	0	0	
0.66	1.0289	0.0706719	1.08732	0.971915	2.64196	1.05679	0.998805	0	0	0	0	0	0	0	0	
0.661	1.02939	0.0701971	1.08747	0.971449	2.64106	1.05643	0.999055	0	0	0	0	0	0	0	0	
0.662	1.02963	0.0678537	1.08908	0.971223	2.64436	1.05774	0.99929	0	0	0	0	0	0	0	0	
0.663	1.02663	0.0645168	1.08249	0.97406	2.63602	1.05441	0.999544	0	0	0	0	0	0	0	0	
0.664	0.996537	0.0390874	1.03751	1.00347	2.60278	1.04111	0.99978	0	0	0	0	0	0	0	0	
0.665	0.897204	-0.0986114	0.890711	1.11457	2.48191	0.992763	0.999944	0	0	0	0	0	0	0	0	
0.666	0.656221	-0.395013	0.587815	1.52388	2.23939	0.895757	0.999996	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
