0.455	0.808902	-0.0673589	1.97026	1.23624	6.08929	2.43572	8.51826e-08	0	0	0	0	0	0	0	0	
0.456	0.809273	-0.066643	1.97153	1.23568	6.09044	2.43618	8.51028e-08	0	0	0	0	0	0	0	0	
0.457	0.809656	-0.0659074	1.97286	1.23509	6.09166	2.43666	8.50157e-08	0	0	0	0	0	0	0	0	
0.458	0.810052	-0.0651516	1.97424	1.23449	6.09295	2.43718	8.49221e-08	0	0	0	0	0	0	0	0	
0.459	0.810461	-0.0643752	1.97568	1.23387	6.09431	2.43772	8.48228e-08	0	0	0	0	0	0	0	0	
0.46	0.810885	-0.0635778	1.97718	1.23322	6.09574	2.4383	8.47191e-08	0	0	0	0	0	0	0	0	
0.461	0.811326	-0.0627589	1.97874	1.23255	6.09724	2.4389	8.46122e-08	0	0	0	0	0	0	0	0	
0.462	0.811783	-0.0619178	1.98036	1.23186	6.0988	2.43952	8.45035e-08	0	0	0	0	0	0	0	0	
0.463	0.812258	-0.0610536	1.98205	1.23114	6.10042	2.44017	8.43946e-08	0	0	0	0	0	0	0	0	
0.464	0.812751	-0.060165	1.9838	1.23039	6.1021	2.44084	8.42868e-08	0	0	0	0	0	0	0	0	
0.465	0.813264	-0.0592504	1.98561	1.22961	6.10383	2.44153	8.41816e-08	0	0	0	0	0	0	0	0	
0.466	0.813794	-0.0583083	1.98748	1.22881	6.1056	2.44224	8.40801e-08	0	0	0	0	0	0	0	0	
0.467	0.814344	-0.0573373	1.98941	1.22798	6.10741	2.44296	8.39832e-08	0	0	0	0	0	0	0	0	
0.468	0.814913	-0.0563362	1.99141	1.22712	6.10926	2.4437	8.38914e-08	0	0	0	0	0	0	0	0	
0.469	0.815502	-0.0553045	1.99346	1.22624	6.11114	2.44445	8.38051e-08	0	0	0	0	0	0	0	0	
0.47	0.81611	-0.054242	1.99557	1.22533	6.11305	2.44522	8.37239e-08	0	0	0	0	0	0	0	0	
0.471	0.816737	-0.0531487	1.99773	1.22438	6.11499	2.44599	8.36475e-08	0	0	0	0	0	0	0	0	
0.472	0.817384	-0.0520243	1.99996	1.22341	6.11695	2.44678	8.35749e-08	0	0	0	0	0	0	0	0	
0.473	0.81805	-0.0508687	2.00224	1.22242	6.11895	2.44758	8.35051e-08	0	0	0	0	0	0	0	0	
0.474	0.818735	-0.0496812	2.00458	1.2214	6.12097	2.44839	8.34369e-08	0	0	0	0	0	0	0	0	
0.475	0.819436	-0.0484615	2.00697	1.22035	6.12302	2.44921	8.33694e-08	0	0	0	0	0	0	0	0	
0.476	0.820155	-0.0472091	2.00941	1.21928	6.1251	2.45004	8.33013e-08	0	0	0	0	0	0	0	0	
0.477	0.820889	-0.0459241	2.0119	1.21819	6.1272	2.45088	8.32318e-08	0	0	0	0	0	0	0	0	
0.478	0.821638	-0.0446068	2.01444	1.21708	6.12934	2.45173	8.31604e-08	0	0	0	0	0	0	0	0	
0.479	0.822401	-0.0432579	2.01702	1.21595	6.1315	2.4526	8.30869e-08	0	0	0	0	0	0	0	0	
0.48	0.823178	-0.0418779	2.01965	1.2148	6.1337	2.45348	8.30115e-08	0	0	0	0	0	0	0	0	
0.481	0.823967	-0.0404679	2.02233	1.21364	6.13594	2.45438	8.29345e-08	0	0	0	0	0	0	0	0	
0.482	0.824769	-0.0390291	2.02504	1.21246	6.13822	2.45529	8.28567e-08	0	0	0	0	0	0	0	0	
0.483	0.825582	-0.0375627	2.02781	1.21127	6.14054	2.45621	8.27792e-08	0	0	0	0	0	0	0	0	
0.484	0.826405	-0.0360697	2.03061	1.21006	6.1429	2.45716	8.27031e-08	0	0	0	0	0	0	0	0	
0.485	0.827239	-0.03455	2.03345	1.20884	6.1453	2.45812	8.26295e-08	0	0	0	0	0	0	0	0	
0.486	0.82808	-0.0330025	2.03633	1.20761	6.14774	2.4591	8.25599e-08	0	0	0	0	0	0	0	0	
0.487	0.828927	-0.0314263	2.03923	1.20638	6.15022	2.46009	8.24951e-08	0	0	0	0	0	0	0	0	
0.488	0.829779	-0.029822	2.04216	1.20514	6.15273	2.46109	8.24364e-08	0	0	0	0	0	0	0	0	
0.489	0.830638	-0.0281923	2.04512	1.20389	6.15527	2.46211	8.23844e-08	0	0	0	0	0	0	0	0	
0.49	0.831503	-0.026541	2.04811	1.20264	6.15786	2.46314	8.23397e-08	0	0	0	0	0	0	0	0	
0.491	0.832377	-0.0248724	2.05114	1.20138	6.16049	2.46419	8.23028e-08	0	0	0	0	0	0	0	0	
0.492	0.83326	-0.0231906	2.0542	1.20011	6.16316	2.46526	8.22739e-08	0	0	0	0	0	0	0	0	
0.493	0.834151	-0.0214971	2.05731	1.19882	6.16587	2.46635	8.22531e-08	0	0	0	0	0	0	0	0	
0.494	0.835048	-0.0197898	2.06043	1.19754	6.16861	2.46744	8.22404e-08	0	0	0	0	0	0	0	0	
0.495	0.835948	-0.0180639	2.06358	1.19625	6.17137	2.46855	8.22356e-08	0	0	0	0	0	0	0	0	
0.496	0.83685	-0.0163183	2.06673	1.19496	6.17414	2.46966	8.22386e-08	0	0	0	0	0	0	0	0	
0.497	0.837755	-0.0145584	2.0699	1.19367	6.17693	2.47077	8.22493e-08	0	0	0	0	0	0	0	0	
0.498	0.838668	-0.0127914	2.0731	1.19237	6.17974	2.4719	8.22675e-08	0	0	0	0	0	0	0	0	
0.499	0.83959	-0.0110235	2.07633	1.19106	6.18258	2.47303	8.22931e-08	0	0	0	0	0	0	0	0	
0.5	0.840517	-0.00925344	2.07959	1.18974	6.18544	2.47417	8.23258e-08	0	0	0	0	0	0	0	0	
0.501	0.841454	-0.00748256	2.08287	1.18842	6.18831	2.47533	8.23656e-08	0	0	0	0	0	0	0	0	
0.502	0.842395	-0.00571836	2.08617	1.18709	6.19119	2.47648	8.2412e-08	0	0	0	0	0	0	0	0	
0.503	0.843332	-0.003929	2.08946	1.18577	6.19406	2.47762	8.24647e-08	0	0	0	0	0	0	0	0	
0.504	0.84432	-0.00218997	2.09292	1.18439	6.19706	2.47882	8.25233e-08	0	0	0	0	0	0	0	0	
0.505	0.84524	-0.000752352	2.09614	1.1831	6.19985	2.47994	8.25873e-08	0	0	0	0	0	0	0	0	
0.506	0.846368	0.00208309	2.10009	1.18152	6.20324	2.4813	8.26559e-08	0	0	0	0	0	0	0	0	
0.507	0.847906	0.00501623	2.10546	1.17938	6.20782	2.48313	8.27286e-08	0	0	0	0	0	0	0	0	
0.508	0.8495	0.00789712	2.11102	1.17716	6.21254	2.48502	8.28047e-08	0	0	0	0	0	0	0	0	
0.509	0.851054	0.0106911	2.11645	1.17501	6.21713	2.48685	8.28835e-08	0	0	0	0	0	0	0	0	
0.51	0.852583	0.0134231	2.12178	1.17291	6.22163	2.48865	8.29645e-08	0	0	0	0	0	0	0	0	
0.511	0.854089	0.0160998	2.12704	1.17084	6.22605	2.49042	8.30471e-08	0	0	0	0	0	0	0	0	
0.512	0.855576	0.0187277	2.13223	1.1688	6.23041	2.49216	8.31309e-08	0	0	0	0	0	0	0	0	
0.513	0.857047	0.0213139	2.13737	1.1668	6.2347	2.49388	8.32156e-08	0	0	0	0	0	0	0	0	
0.514	0.858503	0.0238653	2.14246	1.16482	6.23894	2.49557	8.33012e-08	0	0	0	0	0	0	0	0	
0.515	0.859949	0.0263874	2.14751	1.16286	6.24313	2.49725	8.33875e-08	0	0	0	0	0	0	0	0	
0.516	0.861384	0.0288851	2.15253	1.16092	6.24729	2.49892	8.34745e-08	0	0	0	0	0	0	0	0	
0.517	0.86281	0.0313624	2.15751	1.159	6.25142	2.50057	8.35625e-08	0	0	0	0	0	0	0	0	
0.518	0.864228	0.033823	2.16248	1.1571	6.25552	2.50221	8.36515e-08	0	0	0	0	0	0	0	0	
0.519	0.865639	0.0362702	2.16742	1.15522	6.25959	2.50384	8.37414e-08	0	0	0	0	0	0	0	0	
0.52	0.867044	0.0387068	2.17234	1.15334	6.26364	2.50546	8.38322e-08	0	0	0	0	0	0	0	0	
0.521	0.868442	0.0411355	2.17724	1.15149	6.26767	2.50707	8.39239e-08	0	0	0	0	0	0	0	0	
0.522	0.869834	0.0435586	2.18213	1.14964	6.27169	2.50868	8.4016e-08	0	0	0	0	0	0	0	0	
0.523	0.871221	0.0459782	2.187	1.14781	6.27569	2.51028	8.41083e-08	0	0	0	0	0	0	0	0	
0.524	0.872603	0.0483959	2.19187	1.146	6.27968	2.51187	8.42001e-08	0	0	0	0	0	0	0	0	
0.525	0.87398	0.0508132	2.19672	1.14419	6.28366	2.51346	8.42908e-08	0	0	0	0	0	0	0	0	
0.526	0.875353	0.0532315	2.20156	1.1424	6.28763	2.51505	8.43797e-08	0	0	0	0	0	0	0	0	
0.527	0.876722	0.0556518	2.20639	1.14061	6.29158	2.51663	8.44662e-08	0	0	0	0	0	0	0	0	
0.528	0.878088	0.0580749	2.21121	1.13884	6.29553	2.51821	8.45495e-08	0	0	0	0	0	0	0	0	
0.529	0.879451	0.0605017	2.21603	1.13707	6.29947	2.51979	8.46288e-08	0	0	0	0	0	0	0	0	
0.53	0.880811	0.0629327	2.22084	1.13532	6.3034	2.52136	8.47036e-08	0	0	0	0	0	0	0	0	
0.531	0.88217	0.0653682	2.22565	1.13357	6.30732	2.52293	8.47731e-08	0	0	0	0	0	0	0	0	
0.532	0.883528	0.0678088	2.23046	1.13183	6.31123	2.52449	8.48369e-08	0	0	0	0	0	0	0	0	
0.533	0.884885	0.0702544	2.23526	1.13009	6.31512	2.52605	8.48943e-08	0	0	0	0	0	0	0	0	
0.534	0.886242	0.0727054	2.24007	1.12836	6.31901	2.5276	8.49451e-08	0	0	0	0	0	0	0	0	
0.535	0.8876	0.0751616	2.24487	1.12663	6.32288	2.52915	8.49886e-08	0	0	0	0	0	0	0	0	
0.536	0.888958	0.077623	2.24968	1.12491	6.32674	2.5307	8.50245e-08	0	0	0	0	0	0	0	0	
0.537	0.890318	0.0800895	2.25449	1.12319	6.33059	2.53223	8.50524e-08	0	0	0	0	0	0	0	0	
0.538	0.891681	0.0825606	2.25931	1.12148	6.33442	2.53377	8.50717e-08	0	0	0	0	0	0	0	0	
0.539	0.893045	0.0850362	2.26414	1.11976	6.33825	2.5353	8.50822e-08	0	0	0	0	0	0	0	0	
0.54	0.894413	0.0875155	2.26897	1.11805	6.34207	2.53683	8.50832e-08	0	0	0	0	0	0	0	0	
0.541	0.895784	0.0899981	2.27382	1.11634	6.34589	2.53836	8.50743e-08	0	0	0	0	0	0	0	0	
0.542	0.897158	0.0924834	2.27868	1.11463	6.3497	2.53988	8.50549e-08	0	0	0	0	0	0	0	0	
0.543	0.898537	0.0949705	2.28355	1.11292	6.35352	2.54141	8.50246e-08	0	0	0	0	0	0	0	0	
0.544	0.899919	0.0974587	2.28844	1.11121	6.35735	2.54294	8.49829e-08	0	0	0	0	0	0	0	0	
0.545	0.901306	0.0999471	2.29335	1.1095	6.36118	2.54447	8.49296e-08	0	0	0	0	0	0	0	0	
0.546	0.902697	0.102435	2.29828	1.10779	6.36503	2.54601	8.48645e-08	0	0	0	0	0	0	0	0	
0.547	0.904093	0.104921	2.30323	1.10608	6.36891	2.54756	8.47877e-08	0	0	0	0	0	0	0	0	
0.548	0.905494	0.107405	2.30821	1.10437	6.3728	2.54912	8.46993e-08	0	0	0	0	0	0	0	0	
0.549	0.906899	0.109886	2.31322	1.10266	6.37673	2.55069	8.46e-08	0	0	0	0	0	0	0	0	
0.55	0.90831	0.112364	2.31826	1.10095	6.38068	2.55227	8.44905e-08	0	0	0	0	0	0	0	0	
0.551	0.909726	0.114837	2.32332	1.09923	6.38468	2.55387	8.4372e-08	0	0	0	0	0	0	0	0	
0.552	0.911147	0.117306	2.32842	1.09752	6.38871	2.55548	8.42458e-08	0	0	0	0	0	0	0	0	
0.553	0.912573	0.11977	2.33355	1.0958	6.39277	2.55711	8.41133e-08	0	0	0	0	0	0	0	0	
0.554	0.914005	0.12223	2.33871	1.09409	6.39688	2.55875	8.39763e-08	0	0	0	0	0	0	0	0	
0.555	0.915442	0.124686	2.34391	1.09237	6.40102	2.56041	8.38363e-08	0	0	0	0	0	0	0	0	
0.556	0.916884	0.127138	2.34913	1.09065	6.4052	2.56208	8.36951e-08	0	0	0	0	0	0	0	0	
0.557	0.918331	0.129588	2.35438	1.08893	6.40941	2.56377	8.35543e-08	0	0	0	0	0	0	0	0	
0.558	0.919783	0.132035	2.35967	1.08721	6.41365	2.56546	8.34152e-08	0	0	0	0	0	0	0	0	
0.559	0.92124	0.134481	2.36497	1.08549	6.41791	2.56717	8.32792e-08	0	0	0	0	0	0	0	0	
0.56	0.922701	0.136928	2.37031	1.08377	6.42219	2.56888	8.31473e-08	0	0	0	0	0	0	0	0	
0.561	0.924168	0.139376	2.37566	1.08205	6.42648	2.57059	8.30203e-08	0	0	0	0	0	0	0	0	
0.562	0.92564	0.141827	2.38103	1.08033	6.43078	2.57231	8.28987e-08	0	0	0	0	0	0	0	0	
0.563	0.927116	0.144281	2.38642	1.07861	6.43507	2.57403	8.27829e-08	0	0	0	0	0	0	0	0	
0.564	0.928597	0.146741	2.39183	1.07689	6.43935	2.57574	8.26731e-08	0	0	0	0	0	0	0	0	
0.565	0.930083	0.149207	2.39724	1.07517	6.44362	2.57745	8.25693e-08	0	0	0	0	0	0	0	0	
0.566	0.931573	0.151679	2.40267	1.07345	6.44788	2.57915	8.24714e-08	0	0	0	0	0	0	0	0	
0.567	0.933068	0.15416	2.4081	1.07173	6.45211	2.58085	8.23793e-08	0	0	0	0	0	0	0	0	
0.568	0.934566	0.156649	2.41355	1.07001	6.45632	2.58253	8.22927e-08	0	0	0	0	0	0	0	0	
0.569	0.936069	0.159147	2.41899	1.0683	6.46051	2.5842	8.22116e-08	0	0	0	0	0	0	0	0	
0.57	0.937576	0.161655	2.42445	1.06658	6.46467	2.58587	8.21356e-08	0	0	0	0	0	0	0	0	
0.571	0.939086	0.164172	2.42991	1.06487	6.46881	2.58752	8.20649e-08	0	0	0	0	0	0	0	0	
0.572	0.940599	0.166699	2.43537	1.06315	6.47292	2.58917	8.19995e-08	0	0	0	0	0	0	0	0	
0.573	0.942114	0.169235	2.44084	1.06144	6.47702	2.59081	8.19395e-08	0	0	0	0	0	0	0	0	
0.574	0.943632	0.171781	2.44631	1.05974	6.48111	2.59244	8.18853e-08	0	0	0	0	0	0	0	0	
0.575	0.945151	0.174336	2.45179	1.05803	6.48519	2.59407	8.18374e-08	0	0	0	0	0	0	0	0	
0.576	0.946671	0.176901	2.45728	1.05633	6.48926	2.5957	8.17964e-08	0	0	0	0	0	0	0	0	
0.577	0.948191	0.179474	2.46277	1.05464	6.49334	2.59734	8.17629e-08	0	0	0	0	0	0	0	0	
0.578	0.949711	0.182055	2.46827	1.05295	6.49742	2.59897	8.17376e-08	0	0	0	0	0	0	0	0	
0.579	0.951229	0.184645	2.47378	1.05127	6.50153	2.60061	8.17212e-08	0	0	0	0	0	0	0	0	
0.58	0.952747	0.187242	2.47929	1.0496	6.50565	2.60226	8.17141e-08	0	0	0	0	0	0	0	0	
0.581	0.954262	0.189847	2.48482	1.04793	6.50979	2.60392	8.17167e-08	0	0	0	0	0	0	0	0	
0.582	0.955776	0.192458	2.49036	1.04627	6.51396	2.60559	8.17291e-08	0	0	0	0	0	0	0	0	
0.583	0.957287	0.195077	2.4959	1.04462	6.51817	2.60727	8.17511e-08	0	0	0	0	0	0	0	0	
0.584	0.958796	0.197701	2.50146	1.04297	6.5224	2.60896	8.17821e-08	0	0	0	0	0	0	0	0	
0.585	0.960304	0.200331	2.50704	1.04134	6.52667	2.61067	8.18212e-08	0	0	0	0	0	0	0	0	
0.586	0.961811	0.202965	2.51262	1.03971	6.53097	2.61239	8.18674e-08	0	0	0	0	0	0	0	0	
0.587	0.963317	0.205604	2.51823	1.03808	6.5353	2.61412	8.19193e-08	0	0	0	0	0	0	0	0	
0.588	0.964825	0.208247	2.52385	1.03646	6.53966	2.61586	8.19753e-08	0	0	0	0	0	0	0	0	
0.589	0.966334	0.210893	2.52949	1.03484	6.54403	2.61761	8.20339e-08	0	0	0	0	0	0	0	0	
0.59	0.967846	0.213541	2.53515	1.03322	6.54843	2.61937	8.20936e-08	0	0	0	0	0	0	0	0	
0.591	0.969362	0.216192	2.54083	1.03161	6.55284	2.62113	8.21528e-08	0	0	0	0	0	0	0	0	
0.592	0.970883	0.218844	2.54653	1.02999	6.55725	2.6229	8.22103e-08	0	0	0	0	0	0	0	0	
0.593	0.97241	0.2215	2.55225	1.02837	6.56166	2.62466	8.22649e-08	0	0	0	0	0	0	0	0	
0.594	0.973944	0.224159	2.55799	1.02675	6.56605	2.62642	8.23159e-08	0	0	0	0	0	0	0	0	
0.595	0.975484	0.226823	2.56374	1.02513	6.57043	2.62817	8.23625e-08	0	0	0	0	0	0	0	0	
0.596	0.977029	0.229495	2.5695	1.02351	6.57478	2.62991	8.24044e-08	0	0	0	0	0	0	0	0	
0.597	0.978578	0.232178	2.57526	1.02189	6.57909	2.63164	8.24413e-08	0	0	0	0	0	0	0	0	
0.598	0.980129	0.234878	2.58102	1.02027	6.58336	2.63334	8.2473e-08	0	0	0	0	0	0	0	0	
0.599	0.981677	0.2376	2.58674	1.01866	6.58756	2.63502	8.24996e-08	0	0	0	0	0	0	0	0	
0.6	0.983218	0.240352	2.59243	1.01707	6.59169	2.63668	8.25212e-08	0	0	0	0	0	0	0	0	
0.601	0.984745	0.243144	2.59805	1.01549	6.59574	2.63829	8.25378e-08	0	0	0	0	0	0	0	0	
0.602	0.986251	0.245988	2.60358	1.01394	6.59968	2.63987	8.25497e-08	0	0	0	0	0	0	0	0	
0.603	0.987726	0.248897	2.60898	1.01243	6.60351	2.6414	8.25572e-08	0	0	0	0	0	0	0	0	
0.604	0.989162	0.251884	2.61424	1.01096	6.60721	2.64288	8.25608e-08	0	0	0	0	0	0	0	0	
0.605	0.990545	0.254968	2.6193	1.00954	6.61075	2.6443	8.25613e-08	0	0	0	0	0	0	0	0	
0.606	0.991865	0.258166	2.62412	1.0082	6.61411	2.64565	8.25598e-08	0	0	0	0	0	0	0	0	
0.607	0.993107	0.261496	2.62867	1.00694	6.61728	2.64691	8.25575e-08	0	0	0	0	0	0	0	0	
0.608	0.994258	0.264979	2.63288	1.00577	6.62022	2.64809	8.25562e-08	0	0	0	0	0	0	0	0	
0.609	0.995305	0.268636	2.63673	1.00472	6.62291	2.64916	8.25578e-08	0	0	0	0	0	0	0	0	
0.61	0.996232	0.272487	2.64014	1.00378	6.62532	2.65013	8.25644e-08	0	0	0	0	0	0	0	0	
0.611	0.997027	0.276552	2.64309	1.00298	6.62742	2.65097	8.25782e-08	0	0	0	0	0	0	0	0	
0.612	0.997677	0.28085	2.64552	1.00233	6.62919	2.65168	8.26013e-08	0	0	0	0	0	0	0	0	
0.613	0.998169	0.285399	2.64738	1.00183	6.63059	2.65224	8.26356e-08	0	0	0	0	0	0	0	0	
0.614	0.998494	0.290216	2.64865	1.00151	6.6316	2.65264	8.26824e-08	0	0	0	0	0	0	0	0	
0.615	0.998643	0.295315	2.64928	1.00136	6.63219	2.65288	8.27427e-08	0	0	0	0	0	0	0	0	
0.616	0.998608	0.300709	2.64924	1.00139	6.63234	2.65294	8.28163e-08	0	0	0	0	0	0	0	0	
0.617	0.998383	0.306406	2.64852	1.00162	6.63203	2.65281	8.29027e-08	0	0	0	0	0	0	0	0	
0.618	0.997965	0.312416	2.6471	1.00204	6.63123	2.65249	8.30003e-08	0	0	0	0	0	0	0	0	
0.619	0.997352	0.318742	2.64495	1.00266	6.62994	2.65198	8.31069e-08	0	0	0	0	0	0	0	0	
0.62	0.996543	0.325387	2.64209	1.00347	6.62814	2.65126	8.32196e-08	0	0	0	0	0	0	0	0	
0.621	0.99554	0.33235	2.63851	1.00448	6.62582	2.65033	8.33351e-08	0	0	0	0	0	0	0	0	
0.622	0.994345	0.33963	2.63421	1.00569	6.62299	2.64919	8.34499e-08	0	0	0	0	0	0	0	0	
0.623	0.992962	0.347222	2.62922	1.00709	6.61963	2.64785	8.35603e-08	0	0	0	0	0	0	0	0	
0.624	0.991396	0.35512	2.62353	1.00868	6.61575	2.6463	8.3663e-08	0	0	0	0	0	0	0	0	
0.625	0.989654	0.363316	2.61719	1.01045	6.61137	2.64455	8.3755e-08	0	0	0	0	0	0	0	0	
0.626	0.98774	0.371801	2.6102	1.01241	6.6065	2.6426	8.38339e-08	0	0	0	0	0	0	0	0	
0.627	0.985663	0.380564	2.6026	1.01455	6.60114	2.64046	8.38977e-08	0	0	0	0	0	0	0	0	
0.628	0.98343	0.389595	2.59442	1.01685	6.59532	2.63813	8.39453e-08	0	0	0	0	0	0	0	0	
0.629	0.981048	0.398882	2.58568	1.01932	6.58907	2.63563	8.39761e-08	0	0	0	0	0	0	0	0	
0.63	0.978524	0.408412	2.57641	1.02195	6.5824	2.63296	8.39902e-08	0	0	0	0	0	0	0	0	
0.631	0.975866	0.418171	2.56666	1.02473	6.57534	2.63014	8.39883e-08	0	0	0	0	0	0	0	0	
0.632	0.973083	0.428148	2.55645	1.02766	6.56792	2.62717	8.39714e-08	0	0	0	0	0	0	0	0	
0.633	0.970181	0.438329	2.54582	1.03074	6.56017	2.62407	8.39411e-08	0	0	0	0	0	0	0	0	
0.634	0.967168	0.448699	2.5348	1.03395	6.55211	2.62085	8.3899e-08	0	0	0	0	0	0	0	0	
0.635	0.964052	0.459247	2.52342	1.03729	6.54378	2.61751	8.38468e-08	0	0	0	0	0	0	0	0	
0.636	0.960841	0.469958	2.51172	1.04076	6.53521	2.61408	8.37865e-08	0	0	0	0	0	0	0	0	
0.637	0.957542	0.48082	2.49973	1.04434	6.52642	2.61057	8.372e-08	0	0	0	0	0	0	0	0	
0.638	0.954163	0.491818	2.48748	1.04804	6.51743	2.60697	8.3649e-08	0	0	0	0	0	0	0	0	
0.639	0.950713	0.50294	2.475	1.05184	6.50828	2.60331	8.35751e-08	0	0	0	0	0	0	0	0	
0.64	0.947198	0.514172	2.46233	1.05574	6.49898	2.59959	8.34998e-08	0	0	0	0	0	0	0	0	
0.641	0.943629	0.5255	2.4495	1.05974	6.48957	2.59583	8.34243e-08	0	0	0	0	0	0	0	0	
0.642	0.940013	0.536911	2.43653	1.06382	6.48005	2.59202	8.33496e-08	0	0	0	0	0	0	0	0	
0.643	0.93636	0.548391	2.42347	1.06797	6.47046	2.58818	8.32766e-08	0	0	0	0	0	0	0	0	
0.644	0.932678	0.559924	2.41034	1.07218	6.46081	2.58433	8.32057e-08	0	0	0	0	0	0	0	0	
0.645	0.928979	0.571496	2.39718	1.07645	6.45112	2.58045	8.31372e-08	0	0	0	0	0	0	0	0	
0.646	0.925273	0.583089	2.38403	1.08076	6.44142	2.57657	8.30712e-08	0	0	0	0	0	0	0	0	
0.647	0.921571	0.594686	2.37091	1.0851	6.43172	2.57269	8.30077e-08	0	0	0	0	0	0	0	0	
0.648	0.917884	0.606268	2.35788	1.08946	6.42204	2.56882	8.29465e-08	0	0	0	0	0	0	0	0	
0.649	0.914227	0.617815	2.34496	1.09382	6.41242	2.56497	8.28872e-08	0	0	0	0	0	0	0	0	
0.65	0.910613	0.629302	2.33222	1.09816	6.40288	2.56115	8.28297e-08	0	0	0	0	0	0	0	0	
0.651	0.907058	0.640703	2.31969	1.10247	6.39346	2.55738	8.27737e-08	0	0	0	0	0	0	0	0	
0.652	0.903579	0.651991	2.30745	1.10671	6.38419	2.55368	8.2719e-08	0	0	0	0	0	0	0	0	
0.653	0.900194	0.663131	2.29554	1.11087	6.37513	2.55005	8.26657e-08	0	0	0	0	0	0	0	0	
0.654	0.896925	0.674086	2.28404	1.11492	6.36632	2.54653	8.26141e-08	0	0	0	0	0	0	0	0	
0.655	0.893795	0.684814	2.27304	1.11882	6.35783	2.54313	8.25646e-08	0	0	0	0	0	0	0	0	
0.656	0.890831	0.695269	2.26262	1.12255	6.34974	2.5399	8.25179e-08	0	0	0	0	0	0	0	0	
0.657	0.888059	0.705396	2.25287	1.12605	6.34212	2.53685	8.24749e-08	0	0	0	0	0	0	0	0	
0.658	0.885513	0.715138	2.24391	1.12929	6.33507	2.53403	8.24364e-08	0	0	0	0	0	0	0	0	
0.659	0.883226	0.724431	2.23587	1.13221	6.32869	2.53147	8.24039e-08	0	0	0	0	0	0	0	0	
0.66	0.881234	0.733207	2.22885	1.13477	6.32309	2.52923	8.23784e-08	0	0	0	0	0	0	0	0	
0.661	0.879574	0.741396	2.22299	1.13691	6.31838	2.52735	8.23613e-08	0	0	0	0	0	0	0	0	
0.662	0.878283	0.74893	2.21843	1.13859	6.31468	2.52587	8.23537e-08	0	0	0	0	0	0	0	0	
0.663	0.877394	0.755744	2.21528	1.13974	6.3121	2.52484	8.23568e-08	0	0	0	0	0	0	0	0	
0.664	0.876935	0.761785	2.21364	1.14034	6.31073	2.52429	8.23715e-08	0	0	0	0	0	0	0	0	
0.665	0.876926	0.767016	2.21358	1.14035	6.31064	2.52425	8.23985e-08	0	0	0	0	0	0	0	0	
0.666	0.877375	0.771423	2.21514	1.13976	6.31185	2.52474	8.24382e-08	0	0	0	0	0	0	0	0	
0.667	0.878275	0.775017	2.21829	1.1386	6.31435	2.52574	8.24908e-08	0	0	0	0	0	0	0	0	
0.668	0.879602	0.777843	2.22296	1.13688	6.31809	2.52724	8.25559e-08	0	0	0	0	0	0	0	0	
0.669	0.881316	0.779975	2.22901	1.13467	6.32296	2.52918	8.26329e-08	0	0	0	0	0	0	0	0	
0.67	0.883364	0.781514	2.23625	1.13204	6.3288	2.53152	8.27207e-08	0	0	0	0	0	0	0	0	
0.671	0.88568	0.782578	2.24447	1.12908	6.33543	2.53417	8.28179e-08	0	0	0	0	0	0	0	0	
0.672	0.888195	0.783294	2.25341	1.12588	6.34266	2.53706	8.29224e-08	0	0	0	0	0	0	0	0	
0.673	0.89084	0.783787	2.26283	1.12254	6.35028	2.54011	8.30319e-08	0	0	0	0	0	0	0	0	
0.674	0.893554	0.78417	2.27253	1.11913	6.35813	2.54325	8.31437e-08	0	0	0	0	0	0	0	0	
0.675	0.896284	0.784535	2.28232	1.11572	6.36605	2.54642	8.32547e-08	0	0	0	0	0	0	0	0	
0.676	0.898992	0.784952	2.29204	1.11236	6.37393	2.54957	8.33615e-08	0	0	0	0	0	0	0	0	
0.677	0.901651	0.785468	2.30163	1.10908	6.3817	2.55268	8.34608e-08	0	0	0	0	0	0	0	0	
0.678	0.904248	0.786106	2.31101	1.10589	6.38931	2.55572	8.35489e-08	0	0	0	0	0	0	0	0	
0.679	0.906778	0.786874	2.32017	1.10281	6.39675	2.5587	8.36224e-08	0	0	0	0	0	0	0	0	
0.68	0.909246	0.787765	2.32913	1.09981	6.40402	2.56161	8.36782e-08	0	0	0	0	0	0	0	0	
0.681	0.911658	0.788767	2.33791	1.0969	6.41113	2.56445	8.37132e-08	0	0	0	0	0	0	0	0	
0.682	0.914026	0.789863	2.34653	1.09406	6.41812	2.56725	8.3725e-08	0	0	0	0	0	0	0	0	
0.683	0.916357	0.791038	2.35503	1.09128	6.42498	2.56999	8.37119e-08	0	0	0	0	0	0	0	0	
0.684	0.918661	0.79228	2.36344	1.08854	6.43174	2.5727	8.36727e-08	0	0	0	0	0	0	0	0	
0.685	0.92094	0.793582	2.37175	1.08585	6.43841	2.57536	8.36071e-08	0	0	0	0	0	0	0	0	
0.686	0.923197	0.794941	2.37999	1.08319	6.44497	2.57799	8.35154e-08	0	0	0	0	0	0	0	0	
0.687	0.925432	0.796359	2.38814	1.08058	6.45142	2.58057	8.3399e-08	0	0	0	0	0	0	0	0	
0.688	0.927644	0.79784	2.3962	1.078	6.45776	2.5831	8.32599e-08	0	0	0	0	0	0	0	0	
0.689	0.929828	0.799387	2.40415	1.07547	6.46397	2.58559	8.31009e-08	0	0	0	0	0	0	0	0	
