0.456	0.80512	-0.0760423	1.9574	1.24205	6.07798	2.43119	8.50391e-08	0	0	0	0	0	0	0	0	
0.457	0.805398	-0.0756003	1.95838	1.24162	6.07891	2.43156	8.49481e-08	0	0	0	0	0	0	0	0	
0.458	0.805678	-0.0751467	1.95937	1.24119	6.07987	2.43195	8.48514e-08	0	0	0	0	0	0	0	0	
0.459	0.805959	-0.0746801	1.96037	1.24076	6.08087	2.43235	8.47499e-08	0	0	0	0	0	0	0	0	
0.46	0.806244	-0.0741994	1.9614	1.24032	6.08189	2.43276	8.46449e-08	0	0	0	0	0	0	0	0	
0.461	0.806532	-0.0737035	1.96244	1.23988	6.08294	2.43318	8.45378e-08	0	0	0	0	0	0	0	0	
0.462	0.806825	-0.0731911	1.9635	1.23943	6.08402	2.43361	8.443e-08	0	0	0	0	0	0	0	0	
0.463	0.807124	-0.0726611	1.96458	1.23897	6.08511	2.43404	8.43229e-08	0	0	0	0	0	0	0	0	
0.464	0.807429	-0.0721126	1.96568	1.2385	6.08622	2.43449	8.42178e-08	0	0	0	0	0	0	0	0	
0.465	0.807742	-0.0715444	1.9668	1.23802	6.08734	2.43494	8.41159e-08	0	0	0	0	0	0	0	0	
0.466	0.808063	-0.0709553	1.96795	1.23753	6.08848	2.43539	8.40182e-08	0	0	0	0	0	0	0	0	
0.467	0.808394	-0.0703443	1.96912	1.23702	6.08962	2.43585	8.39254e-08	0	0	0	0	0	0	0	0	
0.468	0.808735	-0.0697098	1.97033	1.2365	6.09077	2.43631	8.38377e-08	0	0	0	0	0	0	0	0	
0.469	0.809086	-0.0690508	1.97156	1.23596	6.09193	2.43677	8.37552e-08	0	0	0	0	0	0	0	0	
0.47	0.809449	-0.0683661	1.97282	1.23541	6.09309	2.43724	8.36775e-08	0	0	0	0	0	0	0	0	
0.471	0.809825	-0.0676547	1.97411	1.23484	6.09426	2.43771	8.36038e-08	0	0	0	0	0	0	0	0	
0.472	0.810213	-0.066916	1.97544	1.23424	6.09545	2.43818	8.35333e-08	0	0	0	0	0	0	0	0	
0.473	0.810614	-0.0661498	1.97681	1.23363	6.09664	2.43866	8.3465e-08	0	0	0	0	0	0	0	0	
0.474	0.81103	-0.0653556	1.97822	1.233	6.09786	2.43914	8.33977e-08	0	0	0	0	0	0	0	0	
0.475	0.81146	-0.0645335	1.97967	1.23235	6.09909	2.43964	8.33304e-08	0	0	0	0	0	0	0	0	
0.476	0.811905	-0.0636831	1.98116	1.23167	6.10035	2.44014	8.32622e-08	0	0	0	0	0	0	0	0	
0.477	0.812364	-0.0628041	1.9827	1.23097	6.10164	2.44066	8.31924e-08	0	0	0	0	0	0	0	0	
0.478	0.812839	-0.061896	1.98429	1.23026	6.10297	2.44119	8.31208e-08	0	0	0	0	0	0	0	0	
0.479	0.813329	-0.0609585	1.98593	1.22951	6.10433	2.44173	8.30472e-08	0	0	0	0	0	0	0	0	
0.48	0.813834	-0.0599918	1.98762	1.22875	6.10573	2.44229	8.29719e-08	0	0	0	0	0	0	0	0	
0.481	0.814354	-0.0589961	1.98936	1.22797	6.10718	2.44287	8.28956e-08	0	0	0	0	0	0	0	0	
0.482	0.81489	-0.0579723	1.99116	1.22716	6.10869	2.44348	8.2819e-08	0	0	0	0	0	0	0	0	
0.483	0.815442	-0.0569216	1.99302	1.22633	6.11025	2.4441	8.27433e-08	0	0	0	0	0	0	0	0	
0.484	0.81601	-0.0558448	1.99494	1.22548	6.11187	2.44475	8.26695e-08	0	0	0	0	0	0	0	0	
0.485	0.816595	-0.0547429	1.99692	1.2246	6.11356	2.44543	8.25987e-08	0	0	0	0	0	0	0	0	
0.486	0.817197	-0.0536162	1.99897	1.2237	6.11532	2.44613	8.25322e-08	0	0	0	0	0	0	0	0	
0.487	0.817815	-0.0524646	2.00107	1.22277	6.11714	2.44685	8.24709e-08	0	0	0	0	0	0	0	0	
0.488	0.818448	-0.0512881	2.00324	1.22182	6.11902	2.44761	8.24158e-08	0	0	0	0	0	0	0	0	
0.489	0.819098	-0.0500865	2.00547	1.22086	6.12098	2.44839	8.23674e-08	0	0	0	0	0	0	0	0	
0.49	0.819762	-0.04886	2.00776	1.21987	6.12299	2.4492	8.23263e-08	0	0	0	0	0	0	0	0	
0.491	0.820442	-0.0476092	2.01011	1.21885	6.12507	2.45003	8.22928e-08	0	0	0	0	0	0	0	0	
0.492	0.821138	-0.0463353	2.01251	1.21782	6.12721	2.45088	8.22671e-08	0	0	0	0	0	0	0	0	
0.493	0.82185	-0.0450391	2.01498	1.21677	6.12941	2.45177	8.22493e-08	0	0	0	0	0	0	0	0	
0.494	0.822577	-0.0437217	2.01751	1.21569	6.13168	2.45267	8.22392e-08	0	0	0	0	0	0	0	0	
0.495	0.82332	-0.0423834	2.0201	1.21459	6.13399	2.4536	8.22368e-08	0	0	0	0	0	0	0	0	
0.496	0.824078	-0.0410244	2.02274	1.21348	6.13636	2.45454	8.22419e-08	0	0	0	0	0	0	0	0	
0.497	0.824851	-0.0396447	2.02543	1.21234	6.13878	2.45551	8.22545e-08	0	0	0	0	0	0	0	0	
0.498	0.825638	-0.0382442	2.02818	1.21118	6.14124	2.4565	8.22743e-08	0	0	0	0	0	0	0	0	
0.499	0.826438	-0.0368228	2.03097	1.21001	6.14375	2.4575	8.23011e-08	0	0	0	0	0	0	0	0	
0.5	0.827251	-0.0353805	2.03381	1.20882	6.14628	2.45851	8.23349e-08	0	0	0	0	0	0	0	0	
0.501	0.828077	-0.0339174	2.03669	1.20762	6.14885	2.45954	8.23753e-08	0	0	0	0	0	0	0	0	
0.502	0.828914	-0.0324338	2.03961	1.2064	6.15145	2.46058	8.24222e-08	0	0	0	0	0	0	0	0	
0.503	0.829761	-0.03093	2.04256	1.20517	6.15407	2.46163	8.2475e-08	0	0	0	0	0	0	0	0	
0.504	0.83062	-0.0294069	2.04556	1.20392	6.15672	2.46269	8.25335e-08	0	0	0	0	0	0	0	0	
0.505	0.831489	-0.0278658	2.04858	1.20266	6.15938	2.46375	8.25971e-08	0	0	0	0	0	0	0	0	
0.506	0.832369	-0.0263082	2.05164	1.20139	6.16207	2.46483	8.26651e-08	0	0	0	0	0	0	0	0	
0.507	0.833257	-0.0247336	2.05473	1.20011	6.16476	2.46591	8.2737e-08	0	0	0	0	0	0	0	0	
0.508	0.834151	-0.0231391	2.05784	1.19882	6.16747	2.46699	8.28121e-08	0	0	0	0	0	0	0	0	
0.509	0.835048	-0.0215216	2.06096	1.19754	6.17017	2.46807	8.28897e-08	0	0	0	0	0	0	0	0	
0.51	0.835949	-0.0198811	2.06408	1.19625	6.17287	2.46915	8.29694e-08	0	0	0	0	0	0	0	0	
0.511	0.836853	-0.0182218	2.06722	1.19495	6.17556	2.47023	8.30505e-08	0	0	0	0	0	0	0	0	
0.512	0.837763	-0.0165487	2.07037	1.19366	6.17827	2.47131	8.31327e-08	0	0	0	0	0	0	0	0	
0.513	0.838678	-0.014864	2.07354	1.19235	6.18098	2.47239	8.32157e-08	0	0	0	0	0	0	0	0	
0.514	0.839597	-0.013168	2.07672	1.19105	6.18369	2.47348	8.32995e-08	0	0	0	0	0	0	0	0	
0.515	0.84052	-0.0114606	2.07992	1.18974	6.18641	2.47456	8.3384e-08	0	0	0	0	0	0	0	0	
0.516	0.841445	-0.00974034	2.08312	1.18843	6.18912	2.47565	8.34691e-08	0	0	0	0	0	0	0	0	
0.517	0.842375	-0.00801146	2.08635	1.18712	6.19185	2.47674	8.35551e-08	0	0	0	0	0	0	0	0	
0.518	0.843303	-0.00626863	2.08956	1.18581	6.19457	2.47783	8.3642e-08	0	0	0	0	0	0	0	0	
0.519	0.844241	-0.00450752	2.09281	1.1845	6.19731	2.47893	8.37297e-08	0	0	0	0	0	0	0	0	
0.52	0.845218	-0.00281266	2.0962	1.18313	6.20017	2.48007	8.38183e-08	0	0	0	0	0	0	0	0	
0.521	0.846088	-0.00113614	2.09922	1.18191	6.20272	2.48109	8.39077e-08	0	0	0	0	0	0	0	0	
0.522	0.847109	0.00108347	2.10277	1.18049	6.20571	2.48229	8.39975e-08	0	0	0	0	0	0	0	0	
0.523	0.848535	0.00414922	2.10772	1.1785	6.20989	2.48396	8.40873e-08	0	0	0	0	0	0	0	0	
0.524	0.85008	0.00706108	2.1131	1.17636	6.21442	2.48577	8.41768e-08	0	0	0	0	0	0	0	0	
0.525	0.851595	0.00989358	2.11838	1.17427	6.21886	2.48754	8.42655e-08	0	0	0	0	0	0	0	0	
0.526	0.853066	0.0126486	2.12351	1.17224	6.22317	2.48927	8.43527e-08	0	0	0	0	0	0	0	0	
0.527	0.854506	0.0153445	2.12854	1.17027	6.22739	2.49096	8.44377e-08	0	0	0	0	0	0	0	0	
0.528	0.85592	0.0179912	2.13348	1.16833	6.23154	2.49261	8.45199e-08	0	0	0	0	0	0	0	0	
0.529	0.857315	0.0205966	2.13836	1.16643	6.23562	2.49425	8.45986e-08	0	0	0	0	0	0	0	0	
0.53	0.858694	0.0231665	2.14318	1.16456	6.23966	2.49587	8.46731e-08	0	0	0	0	0	0	0	0	
0.531	0.860061	0.0257054	2.14797	1.16271	6.24366	2.49747	8.4743e-08	0	0	0	0	0	0	0	0	
0.532	0.861419	0.0282165	2.15273	1.16088	6.24763	2.49905	8.48075e-08	0	0	0	0	0	0	0	0	
0.533	0.86277	0.0307025	2.15747	1.15906	6.25157	2.50063	8.48663e-08	0	0	0	0	0	0	0	0	
0.534	0.864116	0.0331658	2.16219	1.15725	6.25549	2.50219	8.49189e-08	0	0	0	0	0	0	0	0	
0.535	0.865459	0.0356083	2.1669	1.15546	6.25938	2.50375	8.49649e-08	0	0	0	0	0	0	0	0	
0.536	0.866801	0.0380319	2.1716	1.15367	6.26326	2.5053	8.50037e-08	0	0	0	0	0	0	0	0	
0.537	0.868142	0.0404382	2.1763	1.15188	6.26712	2.50685	8.50352e-08	0	0	0	0	0	0	0	0	
0.538	0.869485	0.0428288	2.181	1.15011	6.27096	2.50839	8.50588e-08	0	0	0	0	0	0	0	0	
0.539	0.870829	0.0452053	2.18571	1.14833	6.2748	2.50992	8.50741e-08	0	0	0	0	0	0	0	0	
0.54	0.872175	0.0475691	2.19042	1.14656	6.27863	2.51145	8.50807e-08	0	0	0	0	0	0	0	0	
0.541	0.873523	0.0499217	2.19515	1.14479	6.28245	2.51298	8.50782e-08	0	0	0	0	0	0	0	0	
0.542	0.874874	0.0522647	2.19988	1.14302	6.28626	2.51451	8.5066e-08	0	0	0	0	0	0	0	0	
0.543	0.876228	0.0545996	2.20462	1.14126	6.29008	2.51603	8.50437e-08	0	0	0	0	0	0	0	0	
0.544	0.877583	0.0569279	2.20936	1.13949	6.29389	2.51756	8.50108e-08	0	0	0	0	0	0	0	0	
0.545	0.878941	0.0592511	2.21412	1.13773	6.2977	2.51908	8.49671e-08	0	0	0	0	0	0	0	0	
0.546	0.880299	0.0615708	2.21889	1.13598	6.30152	2.52061	8.49123e-08	0	0	0	0	0	0	0	0	
0.547	0.881658	0.0638884	2.22366	1.13423	6.30534	2.52214	8.48463e-08	0	0	0	0	0	0	0	0	
0.548	0.883018	0.0662053	2.22844	1.13248	6.30917	2.52367	8.47692e-08	0	0	0	0	0	0	0	0	
0.549	0.884376	0.0685228	2.23323	1.13074	6.31301	2.5252	8.46813e-08	0	0	0	0	0	0	0	0	
0.55	0.885734	0.0708421	2.23802	1.12901	6.31686	2.52674	8.45831e-08	0	0	0	0	0	0	0	0	
0.551	0.88709	0.0731644	2.24282	1.12728	6.32072	2.52829	8.44756e-08	0	0	0	0	0	0	0	0	
0.552	0.888444	0.0754907	2.24762	1.12556	6.32459	2.52984	8.43596e-08	0	0	0	0	0	0	0	0	
0.553	0.889795	0.0778218	2.25242	1.12385	6.32848	2.53139	8.42365e-08	0	0	0	0	0	0	0	0	
0.554	0.891144	0.0801584	2.25723	1.12215	6.33239	2.53295	8.41076e-08	0	0	0	0	0	0	0	0	
0.555	0.89249	0.0825013	2.26203	1.12046	6.3363	2.53452	8.39744e-08	0	0	0	0	0	0	0	0	
0.556	0.893833	0.0848507	2.26684	1.11878	6.34023	2.53609	8.38386e-08	0	0	0	0	0	0	0	0	
0.557	0.895173	0.0872071	2.27165	1.1171	6.34418	2.53767	8.37015e-08	0	0	0	0	0	0	0	0	
0.558	0.896511	0.0895707	2.27647	1.11544	6.34813	2.53925	8.35646e-08	0	0	0	0	0	0	0	0	
0.559	0.897847	0.0919418	2.28128	1.11378	6.35209	2.54084	8.34293e-08	0	0	0	0	0	0	0	0	
0.56	0.899182	0.0943202	2.2861	1.11212	6.35605	2.54242	8.32968e-08	0	0	0	0	0	0	0	0	
0.561	0.900516	0.096706	2.29092	1.11047	6.36002	2.54401	8.3168e-08	0	0	0	0	0	0	0	0	
0.562	0.90185	0.0990991	2.29575	1.10883	6.36399	2.54559	8.30436e-08	0	0	0	0	0	0	0	0	
0.563	0.903185	0.101499	2.30057	1.10719	6.36795	2.54718	8.29242e-08	0	0	0	0	0	0	0	0	
0.564	0.904521	0.103907	2.30541	1.10556	6.3719	2.54876	8.28103e-08	0	0	0	0	0	0	0	0	
0.565	0.90586	0.10632	2.31025	1.10392	6.37584	2.55034	8.27019e-08	0	0	0	0	0	0	0	0	
0.566	0.907201	0.108741	2.31509	1.10229	6.37976	2.55191	8.25992e-08	0	0	0	0	0	0	0	0	
0.567	0.908546	0.111167	2.31995	1.10066	6.38367	2.55347	8.25022e-08	0	0	0	0	0	0	0	0	
0.568	0.909896	0.113599	2.32481	1.09903	6.38757	2.55503	8.24106e-08	0	0	0	0	0	0	0	0	
0.569	0.91125	0.116037	2.32968	1.09739	6.39144	2.55658	8.23244e-08	0	0	0	0	0	0	0	0	
0.57	0.912609	0.11848	2.33456	1.09576	6.39529	2.55812	8.22433e-08	0	0	0	0	0	0	0	0	
0.571	0.913973	0.120927	2.33945	1.09412	6.39913	2.55965	8.21674e-08	0	0	0	0	0	0	0	0	
0.572	0.915342	0.123378	2.34436	1.09249	6.40295	2.56118	8.20965e-08	0	0	0	0	0	0	0	0	
0.573	0.916717	0.125834	2.34928	1.09085	6.40676	2.5627	8.20306e-08	0	0	0	0	0	0	0	0	
0.574	0.918097	0.128293	2.35421	1.08921	6.41056	2.56422	8.19699e-08	0	0	0	0	0	0	0	0	
0.575	0.919482	0.130756	2.35915	1.08757	6.41435	2.56574	8.19147e-08	0	0	0	0	0	0	0	0	
0.576	0.92087	0.133223	2.36411	1.08593	6.41814	2.56726	8.18653e-08	0	0	0	0	0	0	0	0	
0.577	0.922262	0.135694	2.36908	1.08429	6.42193	2.56877	8.18222e-08	0	0	0	0	0	0	0	0	
0.578	0.923655	0.138171	2.37406	1.08266	6.42573	2.57029	8.17861e-08	0	0	0	0	0	0	0	0	
0.579	0.925049	0.140654	2.37905	1.08102	6.42953	2.57181	8.17573e-08	0	0	0	0	0	0	0	0	
0.58	0.926441	0.143146	2.38404	1.0794	6.43334	2.57334	8.17367e-08	0	0	0	0	0	0	0	0	
0.581	0.927829	0.145651	2.38903	1.07778	6.43716	2.57486	8.17245e-08	0	0	0	0	0	0	0	0	
0.582	0.929211	0.14817	2.39401	1.07618	6.44098	2.57639	8.17213e-08	0	0	0	0	0	0	0	0	
0.583	0.930584	0.150709	2.39897	1.07459	6.44481	2.57792	8.17272e-08	0	0	0	0	0	0	0	0	
0.584	0.931943	0.153275	2.4039	1.07303	6.44863	2.57945	8.17421e-08	0	0	0	0	0	0	0	0	
0.585	0.933284	0.155872	2.40878	1.07148	6.45243	2.58097	8.17657e-08	0	0	0	0	0	0	0	0	
0.586	0.934603	0.158511	2.4136	1.06997	6.45621	2.58248	8.17975e-08	0	0	0	0	0	0	0	0	
0.587	0.935894	0.1612	2.41833	1.0685	6.45995	2.58398	8.18365e-08	0	0	0	0	0	0	0	0	
0.588	0.937151	0.163949	2.42295	1.06706	6.46362	2.58545	8.18818e-08	0	0	0	0	0	0	0	0	
0.589	0.938368	0.16677	2.42745	1.06568	6.4672	2.58688	8.1932e-08	0	0	0	0	0	0	0	0	
0.59	0.939537	0.169677	2.43178	1.06435	6.47068	2.58827	8.19858e-08	0	0	0	0	0	0	0	0	
0.591	0.940651	0.172683	2.43592	1.06309	6.47402	2.58961	8.20418e-08	0	0	0	0	0	0	0	0	
0.592	0.941701	0.175801	2.43983	1.06191	6.4772	2.59088	8.20986e-08	0	0	0	0	0	0	0	0	
0.593	0.942681	0.179048	2.4435	1.0608	6.48018	2.59207	8.2155e-08	0	0	0	0	0	0	0	0	
0.594	0.943581	0.182439	2.44687	1.05979	6.48293	2.59317	8.22098e-08	0	0	0	0	0	0	0	0	
0.595	0.944393	0.185987	2.44992	1.05888	6.48543	2.59417	8.2262e-08	0	0	0	0	0	0	0	0	
0.596	0.94511	0.189709	2.45261	1.05808	6.48764	2.59506	8.23109e-08	0	0	0	0	0	0	0	0	
0.597	0.945723	0.193618	2.45492	1.05739	6.48954	2.59581	8.23558e-08	0	0	0	0	0	0	0	0	
0.598	0.946224	0.197727	2.45681	1.05683	6.49109	2.59644	8.23964e-08	0	0	0	0	0	0	0	0	
0.599	0.946608	0.20205	2.45826	1.0564	6.49228	2.59691	8.24323e-08	0	0	0	0	0	0	0	0	
0.6	0.946866	0.206596	2.45923	1.05612	6.49309	2.59724	8.24636e-08	0	0	0	0	0	0	0	0	
0.601	0.946994	0.211374	2.45972	1.05597	6.49349	2.5974	8.24901e-08	0	0	0	0	0	0	0	0	
0.602	0.946987	0.216394	2.4597	1.05598	6.49349	2.5974	8.25119e-08	0	0	0	0	0	0	0	0	
0.603	0.946841	0.22166	2.45916	1.05614	6.49306	2.59723	8.25291e-08	0	0	0	0	0	0	0	0	
0.604	0.946553	0.227177	2.45809	1.05647	6.49221	2.59688	8.25419e-08	0	0	0	0	0	0	0	0	
0.605	0.946119	0.232947	2.45648	1.05695	6.49094	2.59637	8.25508e-08	0	0	0	0	0	0	0	0	
0.606	0.94554	0.238972	2.45433	1.0576	6.48924	2.5957	8.25561e-08	0	0	0	0	0	0	0	0	
0.607	0.944814	0.245251	2.45165	1.05841	6.48713	2.59485	8.25585e-08	0	0	0	0	0	0	0	0	
0.608	0.943941	0.251782	2.44844	1.05939	6.48462	2.59385	8.25589e-08	0	0	0	0	0	0	0	0	
0.609	0.942924	0.25856	2.4447	1.06053	6.48171	2.59268	8.25584e-08	0	0	0	0	0	0	0	0	
0.61	0.941764	0.265582	2.44046	1.06184	6.47842	2.59137	8.25583e-08	0	0	0	0	0	0	0	0	
0.611	0.940464	0.272843	2.43571	1.06331	6.47477	2.58991	8.25601e-08	0	0	0	0	0	0	0	0	
0.612	0.939026	0.280334	2.43049	1.06493	6.47076	2.58831	8.25654e-08	0	0	0	0	0	0	0	0	
0.613	0.937456	0.288049	2.4248	1.06672	6.46643	2.58657	8.25759e-08	0	0	0	0	0	0	0	0	
0.614	0.935758	0.29598	2.41866	1.06865	6.46177	2.58471	8.25933e-08	0	0	0	0	0	0	0	0	
0.615	0.933937	0.304117	2.4121	1.07074	6.45682	2.58273	8.2619e-08	0	0	0	0	0	0	0	0	
0.616	0.931998	0.312454	2.40514	1.07296	6.45158	2.58063	8.26542e-08	0	0	0	0	0	0	0	0	
0.617	0.929947	0.320979	2.3978	1.07533	6.44606	2.57842	8.26998e-08	0	0	0	0	0	0	0	0	
0.618	0.92779	0.329684	2.39009	1.07783	6.44029	2.57612	8.27562e-08	0	0	0	0	0	0	0	0	
0.619	0.925535	0.338559	2.38205	1.08046	6.43427	2.57371	8.28232e-08	0	0	0	0	0	0	0	0	
0.62	0.923186	0.347596	2.3737	1.08321	6.42801	2.5712	8.29002e-08	0	0	0	0	0	0	0	0	
0.621	0.920751	0.356783	2.36505	1.08607	6.42153	2.56861	8.29861e-08	0	0	0	0	0	0	0	0	
0.622	0.918237	0.366112	2.35613	1.08904	6.41483	2.56593	8.3079e-08	0	0	0	0	0	0	0	0	
0.623	0.91565	0.375573	2.34697	1.09212	6.40793	2.56317	8.31771e-08	0	0	0	0	0	0	0	0	
0.624	0.912996	0.385158	2.33757	1.0953	6.40083	2.56033	8.32781e-08	0	0	0	0	0	0	0	0	
0.625	0.910282	0.394856	2.32797	1.09856	6.39355	2.55742	8.33793e-08	0	0	0	0	0	0	0	0	
0.626	0.907514	0.404659	2.31819	1.10191	6.38609	2.55444	8.34784e-08	0	0	0	0	0	0	0	0	
0.627	0.904699	0.414557	2.30824	1.10534	6.37847	2.55139	8.35729e-08	0	0	0	0	0	0	0	0	
0.628	0.901842	0.424542	2.29814	1.10884	6.37069	2.54828	8.36605e-08	0	0	0	0	0	0	0	0	
0.629	0.898948	0.434604	2.28792	1.11241	6.36277	2.54511	8.37393e-08	0	0	0	0	0	0	0	0	
0.63	0.896025	0.444734	2.2776	1.11604	6.35472	2.54189	8.38076e-08	0	0	0	0	0	0	0	0	
0.631	0.893077	0.454922	2.26719	1.11972	6.34656	2.53862	8.38643e-08	0	0	0	0	0	0	0	0	
0.632	0.890109	0.46516	2.25671	1.12346	6.3383	2.53532	8.39084e-08	0	0	0	0	0	0	0	0	
0.633	0.887128	0.475436	2.24619	1.12723	6.32996	2.53198	8.39397e-08	0	0	0	0	0	0	0	0	
0.634	0.884138	0.485742	2.23565	1.13105	6.32156	2.52862	8.3958e-08	0	0	0	0	0	0	0	0	
0.635	0.881146	0.496065	2.22511	1.13489	6.31311	2.52524	8.39638e-08	0	0	0	0	0	0	0	0	
0.636	0.878157	0.506394	2.21459	1.13875	6.30465	2.52186	8.39575e-08	0	0	0	0	0	0	0	0	
0.637	0.875177	0.516717	2.20411	1.14263	6.29619	2.51848	8.39401e-08	0	0	0	0	0	0	0	0	
0.638	0.872214	0.527021	2.19371	1.14651	6.28776	2.5151	8.39126e-08	0	0	0	0	0	0	0	0	
0.639	0.869274	0.537291	2.1834	1.15039	6.27939	2.51176	8.3876e-08	0	0	0	0	0	0	0	0	
0.64	0.866366	0.54751	2.17323	1.15425	6.27111	2.50844	8.38318e-08	0	0	0	0	0	0	0	0	
0.641	0.863499	0.55766	2.16322	1.15808	6.26295	2.50518	8.37811e-08	0	0	0	0	0	0	0	0	
0.642	0.860684	0.567723	2.15341	1.16187	6.25494	2.50198	8.37252e-08	0	0	0	0	0	0	0	0	
0.643	0.85793	0.577674	2.14384	1.1656	6.24713	2.49885	8.36652e-08	0	0	0	0	0	0	0	0	
0.644	0.855252	0.587491	2.13455	1.16925	6.23955	2.49582	8.36024e-08	0	0	0	0	0	0	0	0	
0.645	0.852663	0.597143	2.12561	1.1728	6.23225	2.4929	8.35377e-08	0	0	0	0	0	0	0	0	
0.646	0.850181	0.606601	2.11705	1.17622	6.22529	2.49011	8.34721e-08	0	0	0	0	0	0	0	0	
0.647	0.847822	0.61583	2.10894	1.17949	6.2187	2.48748	8.34062e-08	0	0	0	0	0	0	0	0	
0.648	0.845608	0.624791	2.10136	1.18258	6.21257	2.48503	8.33408e-08	0	0	0	0	0	0	0	0	
0.649	0.843559	0.633443	2.09437	1.18545	6.20694	2.48277	8.32764e-08	0	0	0	0	0	0	0	0	
0.65	0.841701	0.64174	2.08805	1.18807	6.20188	2.48075	8.32133e-08	0	0	0	0	0	0	0	0	
0.651	0.840057	0.649635	2.08249	1.1904	6.19748	2.47899	8.31517e-08	0	0	0	0	0	0	0	0	
0.652	0.838653	0.65708	2.07778	1.19239	6.1938	2.47752	8.30917e-08	0	0	0	0	0	0	0	0	
0.653	0.837517	0.664024	2.074	1.19401	6.19091	2.47636	8.30335e-08	0	0	0	0	0	0	0	0	
0.654	0.836671	0.670423	2.07123	1.19521	6.18889	2.47556	8.29768e-08	0	0	0	0	0	0	0	0	
0.655	0.836139	0.676234	2.06954	1.19597	6.18779	2.47512	8.29216e-08	0	0	0	0	0	0	0	0	
0.656	0.835937	0.681426	2.069	1.19626	6.18767	2.47507	8.28678e-08	0	0	0	0	0	0	0	0	
0.657	0.836078	0.685978	2.06964	1.19606	6.18855	2.47542	8.28153e-08	0	0	0	0	0	0	0	0	
0.658	0.836565	0.689885	2.07148	1.19536	6.19043	2.47617	8.2764e-08	0	0	0	0	0	0	0	0	
0.659	0.837393	0.693162	2.07449	1.19418	6.1933	2.47732	8.27139e-08	0	0	0	0	0	0	0	0	
0.66	0.838545	0.69584	2.07862	1.19254	6.19709	2.47884	8.26653e-08	0	0	0	0	0	0	0	0	
0.661	0.839995	0.697972	2.08377	1.19048	6.20173	2.48069	8.26183e-08	0	0	0	0	0	0	0	0	
0.662	0.84171	0.699625	2.08984	1.18806	6.20711	2.48285	8.25734e-08	0	0	0	0	0	0	0	0	
0.663	0.843647	0.70088	2.09667	1.18533	6.21311	2.48524	8.25312e-08	0	0	0	0	0	0	0	0	
0.664	0.845763	0.701824	2.10411	1.18236	6.21957	2.48783	8.24924e-08	0	0	0	0	0	0	0	0	
0.665	0.848011	0.702545	2.11201	1.17923	6.22637	2.49055	8.24579e-08	0	0	0	0	0	0	0	0	
0.666	0.850349	0.703123	2.12022	1.17599	6.23339	2.49335	8.24286e-08	0	0	0	0	0	0	0	0	
0.667	0.852737	0.70363	2.1286	1.17269	6.24049	2.4962	8.24056e-08	0	0	0	0	0	0	0	0	
0.668	0.855146	0.704126	2.13704	1.16939	6.24761	2.49904	8.23899e-08	0	0	0	0	0	0	0	0	
0.669	0.857549	0.704655	2.14547	1.16611	6.25466	2.50186	8.23828e-08	0	0	0	0	0	0	0	0	
0.67	0.85993	0.705247	2.15382	1.16288	6.2616	2.50464	8.23851e-08	0	0	0	0	0	0	0	0	
0.671	0.862279	0.70592	2.16205	1.15972	6.26841	2.50737	8.23978e-08	0	0	0	0	0	0	0	0	
0.672	0.86459	0.706682	2.17015	1.15662	6.27509	2.51004	8.24215e-08	0	0	0	0	0	0	0	0	
0.673	0.866861	0.707535	2.17812	1.15359	6.28162	2.51265	8.24567e-08	0	0	0	0	0	0	0	0	
0.674	0.869092	0.708476	2.18595	1.15063	6.28803	2.51521	8.25035e-08	0	0	0	0	0	0	0	0	
0.675	0.871287	0.709499	2.19366	1.14773	6.29433	2.51773	8.25618e-08	0	0	0	0	0	0	0	0	
0.676	0.873445	0.710599	2.20126	1.14489	6.30052	2.52021	8.2631e-08	0	0	0	0	0	0	0	0	
0.677	0.87557	0.711772	2.20876	1.14211	6.30662	2.52265	8.27101e-08	0	0	0	0	0	0	0	0	
0.678	0.877663	0.713013	2.21615	1.13939	6.31265	2.52506	8.27979e-08	0	0	0	0	0	0	0	0	
0.679	0.879723	0.714321	2.22345	1.13672	6.3186	2.52744	8.28926e-08	0	0	0	0	0	0	0	0	
0.68	0.88175	0.715695	2.23064	1.13411	6.32448	2.52979	8.29922e-08	0	0	0	0	0	0	0	0	
0.681	0.883745	0.717134	2.23775	1.13155	6.3303	2.53212	8.30942e-08	0	0	0	0	0	0	0	0	
0.682	0.885707	0.718637	2.24475	1.12904	6.33604	2.53442	8.3196e-08	0	0	0	0	0	0	0	0	
0.683	0.887637	0.720203	2.25166	1.12659	6.34173	2.53669	8.32947e-08	0	0	0	0	0	0	0	0	
0.684	0.889537	0.72183	2.25848	1.12418	6.34735	2.53894	8.33873e-08	0	0	0	0	0	0	0	0	
0.685	0.891407	0.723515	2.26522	1.12182	6.35292	2.54117	8.34706e-08	0	0	0	0	0	0	0	0	
0.686	0.893251	0.725254	2.27187	1.11951	6.35843	2.54337	8.35417e-08	0	0	0	0	0	0	0	0	
0.687	0.89507	0.727044	2.27845	1.11723	6.36388	2.54555	8.35977e-08	0	0	0	0	0	0	0	0	
0.688	0.896866	0.728882	2.28495	1.11499	6.36927	2.54771	8.36361e-08	0	0	0	0	0	0	0	0	
0.689	0.898643	0.730765	2.2914	1.11279	6.37461	2.54984	8.36545e-08	0	0	0	0	0	0	0	0	
