0.456	0.921023	0.142555	2.36274	1.08575	6.41336	2.56534	8.50321e-08	0	0	0	0	0	0	0	0	
0.457	0.922771	0.145635	2.36907	1.08369	6.41835	2.56734	8.49238e-08	0	0	0	0	0	0	0	0	
0.458	0.924525	0.148717	2.37544	1.08164	6.42339	2.56936	8.48076e-08	0	0	0	0	0	0	0	0	
0.459	0.926285	0.151799	2.38184	1.07958	6.42848	2.57139	8.46854e-08	0	0	0	0	0	0	0	0	
0.46	0.928054	0.154879	2.3883	1.07752	6.43362	2.57345	8.45591e-08	0	0	0	0	0	0	0	0	
0.461	0.929832	0.157957	2.3948	1.07546	6.43879	2.57551	8.44311e-08	0	0	0	0	0	0	0	0	
0.462	0.931622	0.161031	2.40134	1.0734	6.44399	2.57759	8.43038e-08	0	0	0	0	0	0	0	0	
0.463	0.933424	0.164103	2.40794	1.07132	6.44921	2.57968	8.41797e-08	0	0	0	0	0	0	0	0	
0.464	0.93524	0.167171	2.41459	1.06924	6.45445	2.58178	8.40607e-08	0	0	0	0	0	0	0	0	
0.465	0.937071	0.170235	2.42128	1.06715	6.4597	2.58388	8.39485e-08	0	0	0	0	0	0	0	0	
0.466	0.938918	0.173297	2.42803	1.06506	6.46496	2.58598	8.38443e-08	0	0	0	0	0	0	0	0	
0.467	0.94078	0.176357	2.43482	1.06295	6.47021	2.58808	8.37481e-08	0	0	0	0	0	0	0	0	
0.468	0.942656	0.179417	2.44165	1.06083	6.47546	2.59018	8.36595e-08	0	0	0	0	0	0	0	0	
0.469	0.944548	0.182478	2.44853	1.05871	6.4807	2.59228	8.35774e-08	0	0	0	0	0	0	0	0	
0.47	0.946453	0.185542	2.45545	1.05658	6.48592	2.59437	8.34998e-08	0	0	0	0	0	0	0	0	
0.471	0.94837	0.18861	2.4624	1.05444	6.49113	2.59645	8.34246e-08	0	0	0	0	0	0	0	0	
0.472	0.950298	0.191685	2.46938	1.0523	6.49633	2.59853	8.33498e-08	0	0	0	0	0	0	0	0	
0.473	0.952236	0.194768	2.47639	1.05016	6.50151	2.60061	8.32731e-08	0	0	0	0	0	0	0	0	
0.474	0.954182	0.19786	2.48343	1.04802	6.50669	2.60268	8.31933e-08	0	0	0	0	0	0	0	0	
0.475	0.956134	0.200963	2.49048	1.04588	6.51186	2.60474	8.31092e-08	0	0	0	0	0	0	0	0	
0.476	0.95809	0.204078	2.49756	1.04374	6.51703	2.60681	8.3021e-08	0	0	0	0	0	0	0	0	
0.477	0.96005	0.207206	2.50465	1.04161	6.52219	2.60888	8.29292e-08	0	0	0	0	0	0	0	0	
0.478	0.962012	0.210346	2.51176	1.03949	6.52737	2.61095	8.28352e-08	0	0	0	0	0	0	0	0	
0.479	0.963976	0.2135	2.51889	1.03737	6.53256	2.61302	8.2741e-08	0	0	0	0	0	0	0	0	
0.48	0.965941	0.216668	2.52604	1.03526	6.53776	2.61511	8.26488e-08	0	0	0	0	0	0	0	0	
0.481	0.967905	0.219849	2.5332	1.03316	6.54299	2.6172	8.25611e-08	0	0	0	0	0	0	0	0	
0.482	0.96987	0.223043	2.54037	1.03107	6.54824	2.61929	8.248e-08	0	0	0	0	0	0	0	0	
0.483	0.971834	0.226249	2.54757	1.02898	6.55351	2.6214	8.24076e-08	0	0	0	0	0	0	0	0	
0.484	0.973799	0.229468	2.55478	1.02691	6.55881	2.62352	8.23453e-08	0	0	0	0	0	0	0	0	
0.485	0.975764	0.232698	2.56202	1.02484	6.56413	2.62565	8.22942e-08	0	0	0	0	0	0	0	0	
0.486	0.97773	0.23594	2.56927	1.02278	6.56949	2.62779	8.22548e-08	0	0	0	0	0	0	0	0	
0.487	0.979697	0.239193	2.57655	1.02072	6.57486	2.62994	8.22271e-08	0	0	0	0	0	0	0	0	
0.488	0.981665	0.242457	2.58384	1.01868	6.58026	2.6321	8.2211e-08	0	0	0	0	0	0	0	0	
0.489	0.983635	0.245732	2.59116	1.01664	6.58567	2.63427	8.22061e-08	0	0	0	0	0	0	0	0	
0.49	0.985608	0.249018	2.5985	1.0146	6.59111	2.63644	8.22119e-08	0	0	0	0	0	0	0	0	
0.491	0.987584	0.252315	2.60586	1.01257	6.59655	2.63862	8.22282e-08	0	0	0	0	0	0	0	0	
0.492	0.989563	0.255623	2.61324	1.01055	6.602	2.6408	8.22548e-08	0	0	0	0	0	0	0	0	
0.493	0.991546	0.258943	2.62064	1.00853	6.60745	2.64298	8.22914e-08	0	0	0	0	0	0	0	0	
0.494	0.993533	0.262274	2.62806	1.00651	6.61291	2.64516	8.23379e-08	0	0	0	0	0	0	0	0	
0.495	0.995525	0.265616	2.6355	1.0045	6.61836	2.64734	8.23943e-08	0	0	0	0	0	0	0	0	
0.496	0.997522	0.268968	2.64296	1.00248	6.62381	2.64952	8.246e-08	0	0	0	0	0	0	0	0	
0.497	0.999526	0.272329	2.65045	1.00047	6.62926	2.6517	8.25346e-08	0	0	0	0	0	0	0	0	
0.498	1.00154	0.275699	2.65796	0.998464	6.6347	2.65388	8.26171e-08	0	0	0	0	0	0	0	0	
0.499	1.00356	0.279075	2.66551	0.996454	6.64015	2.65606	8.27061e-08	0	0	0	0	0	0	0	0	
0.5	1.00559	0.282455	2.67309	0.994443	6.64559	2.65824	8.28004e-08	0	0	0	0	0	0	0	0	
0.501	1.00763	0.285837	2.68072	0.992428	6.65104	2.66042	8.28984e-08	0	0	0	0	0	0	0	0	
0.502	1.00968	0.289218	2.68839	0.990408	6.6565	2.6626	8.29985e-08	0	0	0	0	0	0	0	0	
0.503	1.01175	0.292597	2.69611	0.988383	6.66198	2.66479	8.30997e-08	0	0	0	0	0	0	0	0	
0.504	1.01384	0.29597	2.7039	0.986351	6.66747	2.66699	8.32012e-08	0	0	0	0	0	0	0	0	
0.505	1.01594	0.299337	2.71174	0.984311	6.67299	2.6692	8.33025e-08	0	0	0	0	0	0	0	0	
0.506	1.01806	0.302694	2.71966	0.982263	6.67854	2.67142	8.34039e-08	0	0	0	0	0	0	0	0	
0.507	1.02019	0.306042	2.72764	0.980206	6.68412	2.67365	8.35057e-08	0	0	0	0	0	0	0	0	
0.508	1.02235	0.309381	2.73569	0.978142	6.68974	2.67589	8.36088e-08	0	0	0	0	0	0	0	0	
0.509	1.02452	0.312712	2.74381	0.97607	6.69538	2.67815	8.37136e-08	0	0	0	0	0	0	0	0	
0.51	1.0267	0.316035	2.752	0.973993	6.70107	2.68043	8.38208e-08	0	0	0	0	0	0	0	0	
0.511	1.0289	0.319352	2.76024	0.971912	6.70678	2.68271	8.39306e-08	0	0	0	0	0	0	0	0	
0.512	1.03111	0.322668	2.76854	0.969828	6.71253	2.68501	8.40425e-08	0	0	0	0	0	0	0	0	
0.513	1.03333	0.325984	2.77689	0.967745	6.71831	2.68732	8.41558e-08	0	0	0	0	0	0	0	0	
0.514	1.03556	0.329305	2.78528	0.965664	6.72411	2.68964	8.42693e-08	0	0	0	0	0	0	0	0	
0.515	1.03779	0.332632	2.7937	0.963587	6.72993	2.69197	8.43816e-08	0	0	0	0	0	0	0	0	
0.516	1.04002	0.33597	2.80214	0.961516	6.73576	2.6943	8.44908e-08	0	0	0	0	0	0	0	0	
0.517	1.04226	0.33932	2.8106	0.959452	6.7416	2.69664	8.45955e-08	0	0	0	0	0	0	0	0	
0.518	1.0445	0.342685	2.81908	0.957396	6.74745	2.69898	8.4694e-08	0	0	0	0	0	0	0	0	
0.519	1.04674	0.346066	2.82757	0.955349	6.75328	2.70131	8.47851e-08	0	0	0	0	0	0	0	0	
0.52	1.04898	0.349464	2.83606	0.95331	6.75912	2.70365	8.48676e-08	0	0	0	0	0	0	0	0	
0.521	1.05122	0.352879	2.84456	0.951279	6.76493	2.70597	8.49409e-08	0	0	0	0	0	0	0	0	
0.522	1.05346	0.356311	2.85307	0.949256	6.77073	2.70829	8.50042e-08	0	0	0	0	0	0	0	0	
0.523	1.0557	0.359759	2.86159	0.947239	6.77651	2.71061	8.50571e-08	0	0	0	0	0	0	0	0	
0.524	1.05795	0.363224	2.87011	0.945227	6.78227	2.71291	8.50992e-08	0	0	0	0	0	0	0	0	
0.525	1.0602	0.366702	2.87865	0.94322	6.78801	2.7152	8.51299e-08	0	0	0	0	0	0	0	0	
0.526	1.06245	0.370194	2.88721	0.941217	6.79372	2.71749	8.51487e-08	0	0	0	0	0	0	0	0	
0.527	1.06472	0.373699	2.89578	0.939217	6.79941	2.71976	8.5155e-08	0	0	0	0	0	0	0	0	
0.528	1.06699	0.377214	2.90437	0.93722	6.80509	2.72204	8.51478e-08	0	0	0	0	0	0	0	0	
0.529	1.06926	0.38074	2.91299	0.935226	6.81075	2.7243	8.51261e-08	0	0	0	0	0	0	0	0	
0.53	1.07154	0.384275	2.92162	0.933236	6.81641	2.72656	8.50886e-08	0	0	0	0	0	0	0	0	
0.531	1.07383	0.387819	2.93029	0.931249	6.82207	2.72883	8.50338e-08	0	0	0	0	0	0	0	0	
0.532	1.07612	0.391373	2.93898	0.929267	6.82774	2.7311	8.49606e-08	0	0	0	0	0	0	0	0	
0.533	1.07841	0.394935	2.94769	0.927291	6.83343	2.73337	8.48679e-08	0	0	0	0	0	0	0	0	
0.534	1.08071	0.398506	2.95644	0.925322	6.83913	2.73565	8.47553e-08	0	0	0	0	0	0	0	0	
0.535	1.083	0.402086	2.9652	0.92336	6.84487	2.73795	8.46231e-08	0	0	0	0	0	0	0	0	
0.536	1.0853	0.405676	2.97399	0.921408	6.85064	2.74026	8.44728e-08	0	0	0	0	0	0	0	0	
0.537	1.08759	0.409275	2.9828	0.919464	6.85646	2.74258	8.43067e-08	0	0	0	0	0	0	0	0	
0.538	1.08988	0.412883	2.99164	0.917531	6.86231	2.74493	8.41282e-08	0	0	0	0	0	0	0	0	
0.539	1.09217	0.4165	3.00051	0.915607	6.86821	2.74729	8.39417e-08	0	0	0	0	0	0	0	0	
0.54	1.09446	0.420124	3.0094	0.913693	6.87416	2.74966	8.37517e-08	0	0	0	0	0	0	0	0	
0.541	1.09675	0.423754	3.01832	0.911785	6.88016	2.75206	8.35626e-08	0	0	0	0	0	0	0	0	
0.542	1.09904	0.427386	3.02729	0.909883	6.8862	2.75448	8.33786e-08	0	0	0	0	0	0	0	0	
0.543	1.10134	0.431019	3.0363	0.907984	6.89228	2.75691	8.32028e-08	0	0	0	0	0	0	0	0	
0.544	1.10365	0.434649	3.04537	0.906084	6.8984	2.75936	8.30373e-08	0	0	0	0	0	0	0	0	
0.545	1.10597	0.438271	3.05451	0.904181	6.90456	2.76182	8.28832e-08	0	0	0	0	0	0	0	0	
0.546	1.10832	0.441881	3.06372	0.902269	6.91075	2.7643	8.27408e-08	0	0	0	0	0	0	0	0	
0.547	1.11068	0.445477	3.07302	0.900347	6.91696	2.76678	8.26096e-08	0	0	0	0	0	0	0	0	
0.548	1.11308	0.449055	3.08241	0.898411	6.92319	2.76928	8.24886e-08	0	0	0	0	0	0	0	0	
0.549	1.1155	0.452615	3.09191	0.89646	6.92943	2.77177	8.23771e-08	0	0	0	0	0	0	0	0	
0.55	1.11795	0.456155	3.1015	0.894491	6.93567	2.77427	8.22741e-08	0	0	0	0	0	0	0	0	
0.551	1.12044	0.459677	3.11119	0.892507	6.9419	2.77676	8.21786e-08	0	0	0	0	0	0	0	0	
0.552	1.12296	0.463184	3.12098	0.890507	6.94813	2.77925	8.20899e-08	0	0	0	0	0	0	0	0	
0.553	1.1255	0.46668	3.13084	0.888494	6.95434	2.78173	8.20072e-08	0	0	0	0	0	0	0	0	
0.554	1.12807	0.47017	3.14077	0.886473	6.96053	2.78421	8.193e-08	0	0	0	0	0	0	0	0	
0.555	1.13065	0.473659	3.15076	0.884447	6.96671	2.78668	8.18578e-08	0	0	0	0	0	0	0	0	
0.556	1.13325	0.477152	3.16079	0.882421	6.97287	2.78915	8.17907e-08	0	0	0	0	0	0	0	0	
0.557	1.13585	0.480656	3.17085	0.880399	6.97903	2.79161	8.17296e-08	0	0	0	0	0	0	0	0	
0.558	1.13845	0.484174	3.18092	0.878385	6.98518	2.79407	8.16761e-08	0	0	0	0	0	0	0	0	
0.559	1.14105	0.48771	3.19099	0.876384	6.99134	2.79653	8.16327e-08	0	0	0	0	0	0	0	0	
0.56	1.14365	0.491266	3.20107	0.874397	6.99752	2.79901	8.16027e-08	0	0	0	0	0	0	0	0	
0.561	1.14623	0.494843	3.21114	0.872427	7.00372	2.80149	8.15895e-08	0	0	0	0	0	0	0	0	
0.562	1.1488	0.498441	3.22121	0.870476	7.00997	2.80399	8.1596e-08	0	0	0	0	0	0	0	0	
0.563	1.15135	0.502059	3.23128	0.868544	7.01627	2.80651	8.16242e-08	0	0	0	0	0	0	0	0	
0.564	1.15389	0.505695	3.24135	0.86663	7.02263	2.80905	8.16744e-08	0	0	0	0	0	0	0	0	
0.565	1.15642	0.509347	3.25143	0.864734	7.02905	2.81162	8.17449e-08	0	0	0	0	0	0	0	0	
0.566	1.15894	0.513014	3.26152	0.862854	7.03554	2.81422	8.18322e-08	0	0	0	0	0	0	0	0	
0.567	1.16146	0.516693	3.27163	0.860988	7.04209	2.81683	8.1931e-08	0	0	0	0	0	0	0	0	
0.568	1.16396	0.520381	3.28177	0.859133	7.04869	2.81947	8.20353e-08	0	0	0	0	0	0	0	0	
0.569	1.16647	0.524077	3.29193	0.857286	7.05532	2.82213	8.21385e-08	0	0	0	0	0	0	0	0	
0.57	1.16898	0.52778	3.30214	0.855444	7.06198	2.82479	8.22352e-08	0	0	0	0	0	0	0	0	
0.571	1.1715	0.531488	3.31237	0.853605	7.06864	2.82746	8.23209e-08	0	0	0	0	0	0	0	0	
0.572	1.17403	0.535202	3.32265	0.851765	7.07528	2.83011	8.23931e-08	0	0	0	0	0	0	0	0	
0.573	1.17658	0.538922	3.33296	0.849921	7.08188	2.83275	8.24511e-08	0	0	0	0	0	0	0	0	
0.574	1.17915	0.542648	3.34331	0.848072	7.08842	2.83537	8.2496e-08	0	0	0	0	0	0	0	0	
0.575	1.18173	0.546382	3.35369	0.846217	7.09487	2.83795	8.25303e-08	0	0	0	0	0	0	0	0	
0.576	1.18434	0.550126	3.36409	0.844355	7.10122	2.84049	8.25568e-08	0	0	0	0	0	0	0	0	
0.577	1.18696	0.553882	3.37452	0.842488	7.10748	2.84299	8.25782e-08	0	0	0	0	0	0	0	0	
0.578	1.1896	0.557654	3.38495	0.840618	7.11363	2.84545	8.25962e-08	0	0	0	0	0	0	0	0	
0.579	1.19225	0.561445	3.39539	0.838748	7.11969	2.84787	8.2611e-08	0	0	0	0	0	0	0	0	
0.58	1.19491	0.565256	3.40582	0.83688	7.12566	2.85026	8.26211e-08	0	0	0	0	0	0	0	0	
0.581	1.19758	0.569088	3.41625	0.835018	7.13158	2.85263	8.2624e-08	0	0	0	0	0	0	0	0	
0.582	1.20024	0.572941	3.42668	0.833164	7.13746	2.85498	8.26166e-08	0	0	0	0	0	0	0	0	
0.583	1.20291	0.576812	3.43711	0.83132	7.14334	2.85734	8.25966e-08	0	0	0	0	0	0	0	0	
0.584	1.20557	0.580693	3.44756	0.829486	7.14926	2.8597	8.25638e-08	0	0	0	0	0	0	0	0	
0.585	1.20822	0.584578	3.45806	0.827661	7.15525	2.8621	8.25213e-08	0	0	0	0	0	0	0	0	
0.586	1.21089	0.588455	3.46863	0.825842	7.16136	2.86454	8.24757e-08	0	0	0	0	0	0	0	0	
0.587	1.21356	0.592314	3.47932	0.824025	7.16762	2.86705	8.24371e-08	0	0	0	0	0	0	0	0	
0.588	1.21624	0.596142	3.49015	0.822206	7.17405	2.86962	8.24181e-08	0	0	0	0	0	0	0	0	
0.589	1.21895	0.599932	3.50115	0.820381	7.18068	2.87227	8.24317e-08	0	0	0	0	0	0	0	0	
0.59	1.22168	0.603678	3.51233	0.818546	7.18752	2.87501	8.24894e-08	0	0	0	0	0	0	0	0	
0.591	1.22444	0.607377	3.52371	0.816701	7.19455	2.87782	8.25983e-08	0	0	0	0	0	0	0	0	
0.592	1.22723	0.611036	3.53527	0.814845	7.20175	2.8807	8.27597e-08	0	0	0	0	0	0	0	0	
0.593	1.23004	0.614661	3.54699	0.81298	7.20909	2.88363	8.29679e-08	0	0	0	0	0	0	0	0	
0.594	1.23288	0.618267	3.55884	0.811108	7.2165	2.8866	8.32106e-08	0	0	0	0	0	0	0	0	
0.595	1.23574	0.621866	3.57076	0.809234	7.22395	2.88958	8.34701e-08	0	0	0	0	0	0	0	0	
0.596	1.23861	0.625475	3.58272	0.807358	7.23136	2.89254	8.37258e-08	0	0	0	0	0	0	0	0	
0.597	1.24149	0.629106	3.59469	0.805486	7.23868	2.89547	8.39572e-08	0	0	0	0	0	0	0	0	
0.598	1.24437	0.632768	3.60663	0.803618	7.24588	2.89835	8.41468e-08	0	0	0	0	0	0	0	0	
0.599	1.24726	0.636469	3.61852	0.801755	7.25291	2.90116	8.42822e-08	0	0	0	0	0	0	0	0	
0.6	1.25016	0.640211	3.63035	0.799898	7.25978	2.90391	8.43579e-08	0	0	0	0	0	0	0	0	
0.601	1.25306	0.643992	3.64214	0.798045	7.26648	2.90659	8.43748e-08	0	0	0	0	0	0	0	0	
0.602	1.25597	0.647809	3.65388	0.796198	7.27304	2.90922	8.43398e-08	0	0	0	0	0	0	0	0	
0.603	1.25888	0.651656	3.66561	0.794357	7.2795	2.9118	8.42634e-08	0	0	0	0	0	0	0	0	
0.604	1.2618	0.655527	3.67732	0.792521	7.28589	2.91436	8.41576e-08	0	0	0	0	0	0	0	0	
0.605	1.26471	0.659416	3.68905	0.790694	7.29228	2.91691	8.4034e-08	0	0	0	0	0	0	0	0	
0.606	1.26763	0.663319	3.70081	0.788876	7.2987	2.91948	8.39015e-08	0	0	0	0	0	0	0	0	
0.607	1.27053	0.667232	3.71261	0.787071	7.30522	2.92209	8.3766e-08	0	0	0	0	0	0	0	0	
0.608	1.27343	0.671151	3.72445	0.785281	7.31185	2.92474	8.36301e-08	0	0	0	0	0	0	0	0	
0.609	1.27631	0.675075	3.73635	0.783507	7.31865	2.92746	8.34944e-08	0	0	0	0	0	0	0	0	
0.61	1.27918	0.679004	3.74831	0.781752	7.32563	2.93025	8.33595e-08	0	0	0	0	0	0	0	0	
0.611	1.28202	0.682938	3.76032	0.780016	7.33279	2.93311	8.32269e-08	0	0	0	0	0	0	0	0	
0.612	1.28485	0.686876	3.7724	0.778299	7.34013	2.93605	8.31012e-08	0	0	0	0	0	0	0	0	
0.613	1.28766	0.69082	3.78452	0.7766	7.34765	2.93906	8.29886e-08	0	0	0	0	0	0	0	0	
0.614	1.29046	0.694771	3.7967	0.774915	7.35531	2.94212	8.28961e-08	0	0	0	0	0	0	0	0	
0.615	1.29325	0.69873	3.80893	0.773243	7.36308	2.94523	8.28283e-08	0	0	0	0	0	0	0	0	
0.616	1.29604	0.702699	3.82121	0.771579	7.3709	2.94836	8.2785e-08	0	0	0	0	0	0	0	0	
0.617	1.29884	0.706681	3.83351	0.769919	7.37873	2.95149	8.27589e-08	0	0	0	0	0	0	0	0	
0.618	1.30165	0.710682	3.84584	0.768258	7.38649	2.9546	8.27369e-08	0	0	0	0	0	0	0	0	
0.619	1.30447	0.714708	3.85817	0.766593	7.39411	2.95765	8.27023e-08	0	0	0	0	0	0	0	0	
0.62	1.30732	0.718765	3.87048	0.764922	7.40154	2.96062	8.26401e-08	0	0	0	0	0	0	0	0	
0.621	1.3102	0.72286	3.88275	0.763244	7.40871	2.96348	8.25416e-08	0	0	0	0	0	0	0	0	
0.622	1.3131	0.726997	3.89497	0.761556	7.4156	2.96624	8.2408e-08	0	0	0	0	0	0	0	0	
0.623	1.31603	0.731176	3.90714	0.75986	7.4222	2.96888	8.22515e-08	0	0	0	0	0	0	0	0	
0.624	1.319	0.735389	3.91929	0.758152	7.42854	2.97142	8.20932e-08	0	0	0	0	0	0	0	0	
0.625	1.322	0.739622	3.93146	0.756432	7.4347	2.97388	8.19589e-08	0	0	0	0	0	0	0	0	
0.626	1.32504	0.743851	3.94373	0.754693	7.44077	2.97631	8.18738e-08	0	0	0	0	0	0	0	0	
0.627	1.32814	0.748049	3.95619	0.752931	7.44685	2.97874	8.18582e-08	0	0	0	0	0	0	0	0	
0.628	1.33131	0.752188	3.96894	0.75114	7.45307	2.98123	8.19238e-08	0	0	0	0	0	0	0	0	
0.629	1.33455	0.756245	3.98204	0.749317	7.45953	2.98381	8.2072e-08	0	0	0	0	0	0	0	0	
0.63	1.33786	0.760211	3.99554	0.747464	7.46631	2.98652	8.22938e-08	0	0	0	0	0	0	0	0	
0.631	1.34123	0.76409	4.00943	0.745586	7.47344	2.98938	8.25727e-08	0	0	0	0	0	0	0	0	
0.632	1.34464	0.7679	4.02366	0.743694	7.48092	2.99237	8.28886e-08	0	0	0	0	0	0	0	0	
0.633	1.34807	0.771672	4.03812	0.741803	7.48872	2.99549	8.32225e-08	0	0	0	0	0	0	0	0	
0.634	1.35148	0.775441	4.05271	0.739928	7.49679	2.99871	8.35607e-08	0	0	0	0	0	0	0	0	
0.635	1.35486	0.77924	4.06732	0.738083	7.50505	3.00202	8.38944e-08	0	0	0	0	0	0	0	0	
0.636	1.35819	0.783095	4.08187	0.736274	7.51344	3.00538	8.42156e-08	0	0	0	0	0	0	0	0	
0.637	1.36146	0.787021	4.09631	0.734505	7.5219	3.00876	8.45091e-08	0	0	0	0	0	0	0	0	
0.638	1.36468	0.791023	4.11062	0.732772	7.53037	3.01215	8.47466e-08	0	0	0	0	0	0	0	0	
0.639	1.36787	0.795097	4.12482	0.731064	7.53878	3.01551	8.48853e-08	0	0	0	0	0	0	0	0	
0.64	1.37105	0.799233	4.13894	0.72937	7.54706	3.01882	8.48758e-08	0	0	0	0	0	0	0	0	
0.641	1.37424	0.803423	4.15302	0.727676	7.55513	3.02205	8.46772e-08	0	0	0	0	0	0	0	0	
0.642	1.37747	0.807654	4.16709	0.725969	7.56295	3.02518	8.42745e-08	0	0	0	0	0	0	0	0	
0.643	1.38076	0.81192	4.18119	0.724239	7.57045	3.02818	8.36911e-08	0	0	0	0	0	0	0	0	
0.644	1.38412	0.816214	4.19534	0.722481	7.57763	3.03105	8.29889e-08	0	0	0	0	0	0	0	0	
0.645	1.38755	0.820531	4.20956	0.720694	7.5845	3.0338	8.22538e-08	0	0	0	0	0	0	0	0	
0.646	1.39105	0.824869	4.22386	0.718882	7.59115	3.03646	8.15719e-08	0	0	0	0	0	0	0	0	
0.647	1.3946	0.829223	4.23827	0.717052	7.59766	3.03906	8.10073e-08	0	0	0	0	0	0	0	0	
0.648	1.39818	0.833593	4.2528	0.715215	7.60416	3.04166	8.05917e-08	0	0	0	0	0	0	0	0	
0.649	1.40178	0.837976	4.26745	0.713379	7.61078	3.04431	8.03293e-08	0	0	0	0	0	0	0	0	
0.65	1.40538	0.842369	4.28225	0.711553	7.61763	3.04705	8.02069e-08	0	0	0	0	0	0	0	0	
0.651	1.40896	0.846772	4.29721	0.709744	7.62481	3.04992	8.02001e-08	0	0	0	0	0	0	0	0	
0.652	1.41252	0.851182	4.31234	0.707956	7.63236	3.05295	8.0272e-08	0	0	0	0	0	0	0	0	
0.653	1.41605	0.855602	4.32763	0.70619	7.64033	3.05613	8.03725e-08	0	0	0	0	0	0	0	0	
0.654	1.41956	0.860031	4.34311	0.704445	7.6487	3.05948	8.04497e-08	0	0	0	0	0	0	0	0	
0.655	1.42304	0.864472	4.35876	0.702719	7.65746	3.06299	8.04716e-08	0	0	0	0	0	0	0	0	
0.656	1.42651	0.868932	4.37459	0.701011	7.66658	3.06663	8.04444e-08	0	0	0	0	0	0	0	0	
0.657	1.42996	0.873416	4.39057	0.699319	7.67601	3.07041	8.04122e-08	0	0	0	0	0	0	0	0	
0.658	1.4334	0.877937	4.40667	0.697641	7.6857	3.07428	8.0437e-08	0	0	0	0	0	0	0	0	
0.659	1.43683	0.882512	4.42285	0.695979	7.69553	3.07821	8.05717e-08	0	0	0	0	0	0	0	0	
0.66	1.44024	0.887169	4.43903	0.694329	7.70536	3.08214	8.08417e-08	0	0	0	0	0	0	0	0	
0.661	1.44365	0.89194	4.45509	0.692689	7.71498	3.08599	8.12413e-08	0	0	0	0	0	0	0	0	
0.662	1.44706	0.896857	4.47094	0.691056	7.72418	3.08967	8.17373e-08	0	0	0	0	0	0	0	0	
0.663	1.4505	0.901937	4.48654	0.689417	7.73275	3.0931	8.22662e-08	0	0	0	0	0	0	0	0	
0.664	1.45401	0.907161	4.50198	0.687753	7.74061	3.09625	8.2728e-08	0	0	0	0	0	0	0	0	
0.665	1.45766	0.912461	4.5175	0.686032	7.74787	3.09915	8.29928e-08	0	0	0	0	0	0	0	0	
0.666	1.46153	0.917726	4.53354	0.684216	7.7548	3.10192	8.29146e-08	0	0	0	0	0	0	0	0	
0.667	1.4657	0.922828	4.5506	0.682268	7.76182	3.10473	8.23664e-08	0	0	0	0	0	0	0	0	
0.668	1.47021	0.927676	4.56904	0.680173	7.76934	3.10774	8.13909e-08	0	0	0	0	0	0	0	0	
0.669	1.47504	0.932264	4.58893	0.677949	7.77766	3.11107	8.03291e-08	0	0	0	0	0	0	0	0	
0.67	1.48005	0.936689	4.60998	0.675651	7.78685	3.11474	7.9601e-08	0	0	0	0	0	0	0	0	
0.671	1.48511	0.941121	4.63162	0.673352	7.79677	3.11871	7.94147e-08	0	0	0	0	0	0	0	0	
0.672	1.49005	0.945727	4.65327	0.671117	7.80722	3.12289	7.95673e-08	0	0	0	0	0	0	0	0	
0.673	1.49482	0.950616	4.67458	0.668978	7.81798	3.12719	7.94595e-08	0	0	0	0	0	0	0	0	
0.674	1.49941	0.955813	4.69552	0.66693	7.82896	3.13158	7.89306e-08	0	0	0	0	0	0	0	0	
0.675	1.50389	0.961284	4.71627	0.664943	7.84012	3.13605	7.81886e-08	0	0	0	0	0	0	0	0	
0.676	1.50834	0.966983	4.73707	0.662983	7.85148	3.14059	7.77058e-08	0	0	0	0	0	0	0	0	
0.677	1.51281	0.972867	4.75817	0.66102	7.86313	3.14525	7.94736e-08	0	0	0	0	0	0	0	0	
0.678	1.51737	0.9789	4.77983	0.659035	7.87519	3.15008	8.34387e-08	0	0	0	0	0	0	0	0	
0.679	1.52204	0.98506	4.80226	0.657013	7.88787	3.15515	8.43345e-08	0	0	0	0	0	0	0	0	
0.68	1.52684	0.991366	4.82554	0.654949	7.9012	3.16048	8.42246e-08	0	0	0	0	0	0	0	0	
0.681	1.53176	0.997898	4.84954	0.652844	7.915	3.166	8.19515e-08	0	0	0	0	0	0	0	0	
0.682	1.53682	1.00479	4.874	0.650693	7.9287	3.17148	8.8166e-08	0	0	0	0	0	0	0	0	
0.683	1.54202	1.01224	4.89838	0.6485	7.94149	3.1766	8.58827e-08	0	0	0	0	0	0	0	0	
0.684	1.54717	1.02067	4.92143	0.64634	7.95229	3.18092	1.0591e-07	0	0	0	0	0	0	0	0	
0.685	1.55171	1.03086	4.94046	0.644451	7.9597	3.18388	2.26664e-07	0	0	0	0	0	0	0	0	
0.686	1.55442	1.04424	4.95036	0.643327	7.96175	3.1847	4.90175e-07	0	0	0	0	0	0	0	0	
0.687	1.55321	1.06319	4.94245	0.643829	7.95523	3.18209	1.06403e-06	0	0	0	0	0	0	0	0	
0.688	1.54509	1.09112	4.90433	0.647211	7.93535	3.17414	2.33267e-06	0	0	0	0	0	0	0	0	
0.689	1.52705	1.13166	4.82366	0.654858	7.89702	3.15881	5.21077e-06	0	0	0	0	0	0	0	0	
0.69	1.49785	1.18668	4.69618	0.667624	7.83821	3.13528	1.18856e-05	0	0	0	0	0	0	0	0	
0.691	1.45953	1.2545	4.53243	0.685151	7.76351	3.1054	2.72999e-05	0	0	0	0	0	0	0	0	
0.692	1.41669	1.33022	4.35493	0.705869	7.68503	3.07401	6.04276e-05	0	0	0	0	0	0	0	0	
