0.476	1.01565	0.0596383	1.09256	0.984588	2.6893	1.07572	0.972193	0	0	0	0	0	0	0	0	
0.477	1.01557	0.0595861	1.09231	0.984671	2.68892	1.07557	0.972395	0	0	0	0	0	0	0	0	
0.478	1.01545	0.0595342	1.09207	0.984786	2.68864	1.07546	0.972585	0	0	0	0	0	0	0	0	
0.479	1.01537	0.0594825	1.09183	0.984862	2.68825	1.0753	0.972787	0	0	0	0	0	0	0	0	
0.48	1.0154	0.0594311	1.09159	0.984838	2.68759	1.07504	0.973018	0	0	0	0	0	0	0	0	
0.481	1.01555	0.0593799	1.09135	0.984691	2.6866	1.07464	0.973288	0	0	0	0	0	0	0	0	
0.482	1.0158	0.0593289	1.09111	0.984442	2.68533	1.07413	0.973588	0	0	0	0	0	0	0	0	
0.483	1.0161	0.0592779	1.09087	0.984151	2.68395	1.07358	0.973902	0	0	0	0	0	0	0	0	
0.484	1.01637	0.0592273	1.09063	0.983896	2.68267	1.07307	0.974204	0	0	0	0	0	0	0	0	
0.485	1.01652	0.0591772	1.0904	0.983747	2.68168	1.07267	0.974475	0	0	0	0	0	0	0	0	
0.486	1.01653	0.059128	1.09016	0.983741	2.68108	1.07243	0.974702	0	0	0	0	0	0	0	0	
0.487	1.0164	0.0590801	1.08992	0.983867	2.68084	1.07234	0.97489	0	0	0	0	0	0	0	0	
0.488	1.01618	0.0590336	1.08968	0.984078	2.68084	1.07233	0.975052	0	0	0	0	0	0	0	0	
0.489	1.01595	0.0589887	1.08945	0.984302	2.68086	1.07235	0.97521	0	0	0	0	0	0	0	0	
0.49	1.01578	0.0589454	1.08921	0.984463	2.68072	1.07229	0.975387	0	0	0	0	0	0	0	0	
0.491	1.01574	0.0589032	1.08897	0.984503	2.68025	1.0721	0.975597	0	0	0	0	0	0	0	0	
0.492	1.01585	0.058862	1.08874	0.984396	2.67937	1.07175	0.97585	0	0	0	0	0	0	0	0	
0.493	1.0161	0.0588212	1.0885	0.984156	2.67814	1.07126	0.976141	0	0	0	0	0	0	0	0	
0.494	1.01644	0.0587807	1.08827	0.983829	2.67667	1.07067	0.976455	0	0	0	0	0	0	0	0	
0.495	1.0168	0.0587403	1.08803	0.983479	2.67514	1.07005	0.976776	0	0	0	0	0	0	0	0	
0.496	1.01712	0.0586998	1.08779	0.983167	2.67371	1.06948	0.977085	0	0	0	0	0	0	0	0	
0.497	1.01736	0.0586595	1.08756	0.982939	2.67251	1.069	0.977371	0	0	0	0	0	0	0	0	
0.498	1.01748	0.0586195	1.08732	0.982824	2.67162	1.06865	0.977625	0	0	0	0	0	0	0	0	
0.499	1.01747	0.05858	1.08709	0.982829	2.67106	1.06843	0.977846	0	0	0	0	0	0	0	0	
0.5	1.01735	0.0585412	1.08686	0.982943	2.6708	1.06832	0.978038	0	0	0	0	0	0	0	0	
0.501	1.01716	0.0585035	1.08663	0.983127	2.67073	1.06829	0.978211	0	0	0	0	0	0	0	0	
0.502	1.01696	0.0584669	1.0864	0.983326	2.6707	1.06828	0.97838	0	0	0	0	0	0	0	0	
0.503	1.0168	0.0584314	1.08616	0.98348	2.67055	1.06822	0.978561	0	0	0	0	0	0	0	0	
0.504	1.01673	0.0583969	1.08593	0.983542	2.67015	1.06806	0.978765	0	0	0	0	0	0	0	0	
0.505	1.01678	0.0583634	1.0857	0.983494	2.66946	1.06778	0.978997	0	0	0	0	0	0	0	0	
0.506	1.01694	0.0583307	1.08547	0.983343	2.66848	1.06739	0.979256	0	0	0	0	0	0	0	0	
0.507	1.01717	0.0582985	1.08524	0.983116	2.66729	1.06692	0.979533	0	0	0	0	0	0	0	0	
0.508	1.01745	0.0582668	1.08501	0.982846	2.66599	1.0664	0.97982	0	0	0	0	0	0	0	0	
0.509	1.01774	0.0582354	1.08478	0.982566	2.66467	1.06587	0.980109	0	0	0	0	0	0	0	0	
0.51	1.01802	0.0582041	1.08455	0.982296	2.66337	1.06535	0.980394	0	0	0	0	0	0	0	0	
0.511	1.01827	0.0581728	1.08432	0.982058	2.66216	1.06486	0.980671	0	0	0	0	0	0	0	0	
0.512	1.01846	0.0581414	1.08409	0.981874	2.6611	1.06444	0.980933	0	0	0	0	0	0	0	0	
0.513	1.01856	0.0581095	1.08386	0.981776	2.66028	1.06411	0.981174	0	0	0	0	0	0	0	0	
0.514	1.01855	0.0580772	1.08364	0.981792	2.65977	1.06391	0.981389	0	0	0	0	0	0	0	0	
0.515	1.0184	0.0580442	1.08342	0.981932	2.6596	1.06384	0.981575	0	0	0	0	0	0	0	0	
0.516	1.01816	0.0580105	1.0832	0.982166	2.6597	1.06388	0.98174	0	0	0	0	0	0	0	0	
0.517	1.01788	0.0579759	1.08298	0.982434	2.6599	1.06396	0.981896	0	0	0	0	0	0	0	0	
0.518	1.01764	0.0579402	1.08277	0.98267	2.66002	1.06401	0.98206	0	0	0	0	0	0	0	0	
0.519	1.01748	0.0579032	1.08256	0.98282	2.65992	1.06397	0.982242	0	0	0	0	0	0	0	0	
0.52	1.01744	0.0578647	1.08236	0.982857	2.65951	1.06381	0.982449	0	0	0	0	0	0	0	0	
0.521	1.01753	0.0578247	1.08216	0.982776	2.6588	1.06352	0.982682	0	0	0	0	0	0	0	0	
0.522	1.01771	0.0577833	1.08196	0.982597	2.65783	1.06313	0.982935	0	0	0	0	0	0	0	0	
0.523	1.01796	0.0577408	1.08177	0.982356	2.6567	1.06268	0.9832	0	0	0	0	0	0	0	0	
0.524	1.01823	0.0576976	1.08157	0.982097	2.65553	1.06221	0.983469	0	0	0	0	0	0	0	0	
0.525	1.01848	0.0576543	1.08138	0.981854	2.6544	1.06176	0.983733	0	0	0	0	0	0	0	0	
0.526	1.0187	0.0576115	1.08119	0.981647	2.65337	1.06135	0.983989	0	0	0	0	0	0	0	0	
0.527	1.01887	0.0575699	1.081	0.981482	2.65245	1.06098	0.984235	0	0	0	0	0	0	0	0	
0.528	1.019	0.0575299	1.0808	0.981356	2.65163	1.06065	0.984473	0	0	0	0	0	0	0	0	
0.529	1.0191	0.0574918	1.08061	0.981257	2.65088	1.06035	0.984706	0	0	0	0	0	0	0	0	
0.53	1.01919	0.0574557	1.08041	0.981167	2.65015	1.06006	0.984936	0	0	0	0	0	0	0	0	
0.531	1.01929	0.0574214	1.08021	0.981075	2.64941	1.05976	0.985166	0	0	0	0	0	0	0	0	
0.532	1.01939	0.0573885	1.08001	0.980982	2.64866	1.05947	0.985397	0	0	0	0	0	0	0	0	
0.533	1.01948	0.0573566	1.0798	0.980888	2.64792	1.05917	0.985627	0	0	0	0	0	0	0	0	
0.534	1.01959	0.0573251	1.0796	0.980789	2.64716	1.05886	0.985857	0	0	0	0	0	0	0	0	
0.535	1.0197	0.0572933	1.0794	0.980678	2.64637	1.05855	0.98609	0	0	0	0	0	0	0	0	
0.536	1.01982	0.0572608	1.07921	0.980567	2.64558	1.05823	0.986321	0	0	0	0	0	0	0	0	
0.537	1.01988	0.0572273	1.07901	0.980504	2.64494	1.05797	0.986544	0	0	0	0	0	0	0	0	
0.538	1.01985	0.0571928	1.07882	0.980537	2.64455	1.05782	0.98675	0	0	0	0	0	0	0	0	
0.539	1.01975	0.0571575	1.07863	0.980635	2.64435	1.05774	0.986945	0	0	0	0	0	0	0	0	
0.54	1.0197	0.0571217	1.07844	0.980684	2.64402	1.05761	0.987147	0	0	0	0	0	0	0	0	
0.541	1.01979	0.0570855	1.07825	0.980595	2.64333	1.05733	0.98737	0	0	0	0	0	0	0	0	
0.542	1.01998	0.0570493	1.07807	0.980407	2.64237	1.05695	0.98761	0	0	0	0	0	0	0	0	
0.543	1.02016	0.0570133	1.07788	0.980238	2.64146	1.05658	0.987848	0	0	0	0	0	0	0	0	
0.544	1.02025	0.0569778	1.0777	0.980153	2.64078	1.05631	0.988073	0	0	0	0	0	0	0	0	
0.545	1.02029	0.056943	1.07751	0.980117	2.64022	1.05609	0.98829	0	0	0	0	0	0	0	0	
0.546	1.02034	0.056909	1.07733	0.980069	2.63964	1.05586	0.988507	0	0	0	0	0	0	0	0	
0.547	1.02039	0.0568756	1.07714	0.980015	2.63904	1.05562	0.988725	0	0	0	0	0	0	0	0	
0.548	1.0204	0.0568425	1.07696	0.980006	2.63857	1.05543	0.988937	0	0	0	0	0	0	0	0	
0.549	1.02036	0.0568099	1.07678	0.980045	2.63822	1.05529	0.989143	0	0	0	0	0	0	0	0	
0.55	1.02034	0.0567776	1.07659	0.980067	2.63783	1.05513	0.98935	0	0	0	0	0	0	0	0	
0.551	1.02038	0.0567458	1.07641	0.980024	2.63727	1.05491	0.989566	0	0	0	0	0	0	0	0	
0.552	1.02046	0.0567145	1.07623	0.979953	2.63663	1.05465	0.989785	0	0	0	0	0	0	0	0	
0.553	1.02049	0.0566841	1.07604	0.97992	2.63609	1.05444	0.990001	0	0	0	0	0	0	0	0	
0.554	1.0205	0.0566548	1.07586	0.979911	2.63562	1.05425	0.990213	0	0	0	0	0	0	0	0	
0.555	1.02055	0.0566265	1.07567	0.979863	2.63503	1.05401	0.99043	0	0	0	0	0	0	0	0	
0.556	1.02064	0.056599	1.07549	0.979776	2.63435	1.05374	0.990651	0	0	0	0	0	0	0	0	
0.557	1.02068	0.0565722	1.0753	0.979739	2.63379	1.05352	0.990867	0	0	0	0	0	0	0	0	
0.558	1.02051	0.0565457	1.07512	0.979899	2.63377	1.05351	0.99106	0	0	0	0	0	0	0	0	
0.559	1.02022	0.0565196	1.07494	0.980182	2.63409	1.05363	0.991239	0	0	0	0	0	0	0	0	
0.56	1.02012	0.0564935	1.07476	0.980275	2.63389	1.05356	0.991438	0	0	0	0	0	0	0	0	
0.561	1.02036	0.0564668	1.07457	0.980045	2.63283	1.05313	0.991673	0	0	0	0	0	0	0	0	
0.562	1.02072	0.0564396	1.0744	0.979696	2.63145	1.05258	0.991922	0	0	0	0	0	0	0	0	
0.563	1.02093	0.0564121	1.07422	0.979495	2.63047	1.05219	0.992157	0	0	0	0	0	0	0	0	
0.564	1.02098	0.0563852	1.07404	0.979454	2.62992	1.05197	0.992373	0	0	0	0	0	0	0	0	
0.565	1.02101	0.0563592	1.07386	0.979427	2.62941	1.05176	0.992587	0	0	0	0	0	0	0	0	
0.566	1.02106	0.0563346	1.07368	0.979377	2.62884	1.05153	0.992803	0	0	0	0	0	0	0	0	
0.567	1.02109	0.0563111	1.07349	0.979345	2.62831	1.05132	0.993017	0	0	0	0	0	0	0	0	
0.568	1.02118	0.0562884	1.07331	0.979255	2.62762	1.05105	0.993237	0	0	0	0	0	0	0	0	
0.569	1.02123	0.0562659	1.07313	0.979207	2.62704	1.05082	0.993453	0	0	0	0	0	0	0	0	
0.57	1.02111	0.0562434	1.07295	0.979324	2.62691	1.05077	0.993655	0	0	0	0	0	0	0	0	
0.571	1.0208	0.0562209	1.07277	0.979625	2.62728	1.05091	0.993843	0	0	0	0	0	0	0	0	
0.572	1.02045	0.0561986	1.07259	0.979958	2.62774	1.0511	0.994029	0	0	0	0	0	0	0	0	
0.573	1.02027	0.0561765	1.07242	0.980129	2.62777	1.05111	0.994228	0	0	0	0	0	0	0	0	
0.574	1.02007	0.0561548	1.07224	0.980321	2.62785	1.05114	0.994428	0	0	0	0	0	0	0	0	
0.575	1.0201	0.0561336	1.07207	0.980295	2.62736	1.05094	0.994644	0	0	0	0	0	0	0	0	
0.576	1.0206	0.0561127	1.07189	0.979814	2.62564	1.05025	0.994891	0	0	0	0	0	0	0	0	
0.577	1.02113	0.0560923	1.07171	0.979304	2.62384	1.04953	0.99514	0	0	0	0	0	0	0	0	
0.578	1.02137	0.0560734	1.07153	0.979076	2.62279	1.04911	0.99537	0	0	0	0	0	0	0	0	
0.579	1.02127	0.0560569	1.07135	0.979173	2.6226	1.04904	0.995578	0	0	0	0	0	0	0	0	
0.58	1.0214	0.0560419	1.07117	0.979047	2.62182	1.04873	0.995797	0	0	0	0	0	0	0	0	
0.581	1.02183	0.0560249	1.07099	0.978634	2.62027	1.04811	0.996031	0	0	0	0	0	0	0	0	
0.582	1.02212	0.0560009	1.07082	0.978361	2.61912	1.04765	0.996257	0	0	0	0	0	0	0	0	
0.583	1.02202	0.0559654	1.07067	0.978456	2.619	1.0476	0.996463	0	0	0	0	0	0	0	0	
0.584	1.0217	0.0559156	1.07054	0.978763	2.61951	1.0478	0.99666	0	0	0	0	0	0	0	0	
0.585	1.02161	0.055853	1.07043	0.978852	2.61948	1.04779	0.996866	0	0	0	0	0	0	0	0	
0.586	1.02161	0.0557871	1.07033	0.978843	2.6192	1.04768	0.997077	0	0	0	0	0	0	0	0	
0.587	1.0222	0.0557328	1.07021	0.97828	2.6174	1.04696	0.997308	0	0	0	0	0	0	0	0	
0.588	1.02222	0.055703	1.07005	0.97826	2.61697	1.04679	0.997521	0	0	0	0	0	0	0	0	
0.589	1.02242	0.0557084	1.06984	0.978071	2.61596	1.04638	0.997739	0	0	0	0	0	0	0	0	
0.59	1.02191	0.0557675	1.06956	0.978559	2.61657	1.04663	0.99794	0	0	0	0	0	0	0	0	
0.591	1.0221	0.0558695	1.06922	0.978375	2.61523	1.04609	0.998159	0	0	0	0	0	0	0	0	
0.592	1.02229	0.0558876	1.06899	0.978198	2.61422	1.04569	0.998375	0	0	0	0	0	0	0	0	
0.593	1.02311	0.0556797	1.0691	0.977415	2.61239	1.04495	0.998598	0	0	0	0	0	0	0	0	
0.594	1.02255	0.0555204	1.06913	0.977949	2.6139	1.04556	0.998796	0	0	0	0	0	0	0	0	
0.595	1.02289	0.0559938	1.06821	0.977626	2.61078	1.04431	0.999018	0	0	0	0	0	0	0	0	
0.596	1.02166	0.0563734	1.06721	0.978795	2.61145	1.04458	0.999223	0	0	0	0	0	0	0	0	
0.597	1.02314	0.053544	1.06922	0.977387	2.61261	1.04504	0.999433	0	0	0	0	0	0	0	0	
0.598	1.02299	0.0446673	1.06706	0.977524	2.60769	1.04308	0.999647	0	0	0	0	0	0	0	0	
0.599	0.979436	0.0057481	1.00612	1.021	2.5681	1.02724	0.999836	0	0	0	0	0	0	0	0	
0.6	0.867514	-0.123743	0.839783	1.15272	2.42009	0.968034	0.999964	0	0	0	0	0	0	0	0	
0.601	0.571874	-0.510034	0.490592	1.74864	2.14467	0.857868	0.999999	0	0	0	0	0	0	0	0	
0.602	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.603	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.604	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.605	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.606	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.607	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.608	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.609	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.61	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.611	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.612	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.613	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.614	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.615	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.616	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.617	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.718	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.719	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.72	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.721	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.722	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.723	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.724	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.725	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
