0.48	1.01468	0.0561325	1.08502	0.985528	2.67329	1.06932	0.97618	0	0	0	0	0	0	0	0	
0.481	1.01498	0.0560995	1.0848	0.985241	2.67198	1.06879	0.976475	0	0	0	0	0	0	0	0	
0.482	1.01532	0.0560667	1.08458	0.984911	2.67054	1.06822	0.976782	0	0	0	0	0	0	0	0	
0.483	1.01561	0.0560341	1.08437	0.984629	2.66924	1.0677	0.977076	0	0	0	0	0	0	0	0	
0.484	1.01577	0.0560019	1.08415	0.984475	2.66829	1.06732	0.977335	0	0	0	0	0	0	0	0	
0.485	1.01576	0.0559705	1.08393	0.984487	2.66779	1.06712	0.977548	0	0	0	0	0	0	0	0	
0.486	1.01559	0.0559401	1.08371	0.984647	2.66769	1.06707	0.977721	0	0	0	0	0	0	0	0	
0.487	1.01534	0.0559108	1.0835	0.984894	2.66782	1.06713	0.977871	0	0	0	0	0	0	0	0	
0.488	1.01508	0.0558825	1.08328	0.985144	2.66797	1.06719	0.978019	0	0	0	0	0	0	0	0	
0.489	1.0149	0.0558549	1.08307	0.985316	2.66791	1.06716	0.978188	0	0	0	0	0	0	0	0	
0.49	1.01487	0.0558275	1.08285	0.985348	2.66747	1.06699	0.978393	0	0	0	0	0	0	0	0	
0.491	1.01501	0.0557999	1.08264	0.985215	2.66658	1.06663	0.97864	0	0	0	0	0	0	0	0	
0.492	1.0153	0.0557713	1.08243	0.984935	2.66531	1.06612	0.978925	0	0	0	0	0	0	0	0	
0.493	1.01568	0.0557414	1.08222	0.984566	2.6638	1.06552	0.979231	0	0	0	0	0	0	0	0	
0.494	1.01607	0.0557099	1.08202	0.984184	2.66226	1.0649	0.97954	0	0	0	0	0	0	0	0	
0.495	1.01641	0.0556768	1.08181	0.983853	2.66086	1.06435	0.979835	0	0	0	0	0	0	0	0	
0.496	1.01666	0.0556421	1.08161	0.983617	2.65974	1.06389	0.980105	0	0	0	0	0	0	0	0	
0.497	1.01678	0.0556062	1.08142	0.983501	2.65894	1.06357	0.980344	0	0	0	0	0	0	0	0	
0.498	1.01677	0.0555696	1.08122	0.98351	2.65848	1.06339	0.980553	0	0	0	0	0	0	0	0	
0.499	1.01664	0.0555329	1.08103	0.983631	2.65834	1.06333	0.980735	0	0	0	0	0	0	0	0	
0.5	1.01644	0.0554964	1.08084	0.983827	2.65839	1.06336	0.980899	0	0	0	0	0	0	0	0	
0.501	1.01623	0.0554608	1.08065	0.984034	2.65848	1.06339	0.98106	0	0	0	0	0	0	0	0	
0.502	1.01607	0.0554263	1.08046	0.984183	2.65842	1.06337	0.981234	0	0	0	0	0	0	0	0	
0.503	1.01603	0.055393	1.08027	0.984226	2.65807	1.06323	0.981433	0	0	0	0	0	0	0	0	
0.504	1.01611	0.0553611	1.08007	0.984145	2.65738	1.06295	0.981661	0	0	0	0	0	0	0	0	
0.505	1.01631	0.0553305	1.07988	0.983956	2.65639	1.06256	0.981913	0	0	0	0	0	0	0	0	
0.506	1.01658	0.055301	1.07969	0.983693	2.6552	1.06208	0.982182	0	0	0	0	0	0	0	0	
0.507	1.01688	0.0552725	1.07949	0.983397	2.65393	1.06157	0.982457	0	0	0	0	0	0	0	0	
0.508	1.01719	0.0552448	1.0793	0.9831	2.65264	1.06106	0.982731	0	0	0	0	0	0	0	0	
0.509	1.01748	0.0552179	1.0791	0.982821	2.65141	1.06056	0.983001	0	0	0	0	0	0	0	0	
0.51	1.01774	0.0551916	1.0789	0.982573	2.65025	1.0601	0.983263	0	0	0	0	0	0	0	0	
0.511	1.01794	0.0551658	1.07871	0.982377	2.64924	1.0597	0.983513	0	0	0	0	0	0	0	0	
0.512	1.01806	0.0551405	1.07851	0.982265	2.64845	1.05938	0.983745	0	0	0	0	0	0	0	0	
0.513	1.01805	0.0551158	1.07831	0.982274	2.648	1.0592	0.983952	0	0	0	0	0	0	0	0	
0.514	1.01789	0.0550918	1.07812	0.982423	2.64792	1.05917	0.984132	0	0	0	0	0	0	0	0	
0.515	1.01762	0.0550687	1.07792	0.982682	2.64813	1.05925	0.98429	0	0	0	0	0	0	0	0	
0.516	1.01732	0.0550464	1.07773	0.982977	2.64845	1.05938	0.984441	0	0	0	0	0	0	0	0	
0.517	1.01706	0.0550251	1.07753	0.983226	2.64865	1.05946	0.984601	0	0	0	0	0	0	0	0	
0.518	1.01691	0.0550043	1.07734	0.983373	2.64857	1.05943	0.984782	0	0	0	0	0	0	0	0	
0.519	1.01688	0.0549839	1.07715	0.983397	2.64816	1.05926	0.984987	0	0	0	0	0	0	0	0	
0.52	1.01698	0.0549636	1.07695	0.9833	2.64742	1.05897	0.985215	0	0	0	0	0	0	0	0	
0.521	1.01719	0.0549431	1.07676	0.983102	2.64642	1.05857	0.985461	0	0	0	0	0	0	0	0	
0.522	1.01746	0.0549224	1.07657	0.982844	2.64526	1.0581	0.985718	0	0	0	0	0	0	0	0	
0.523	1.01773	0.0549016	1.07638	0.982578	2.64407	1.05763	0.985975	0	0	0	0	0	0	0	0	
0.524	1.01798	0.054881	1.07619	0.98234	2.64296	1.05719	0.986227	0	0	0	0	0	0	0	0	
0.525	1.01818	0.0548609	1.076	0.982148	2.64198	1.05679	0.986469	0	0	0	0	0	0	0	0	
0.526	1.01833	0.0548418	1.07581	0.982001	2.64111	1.05645	0.986703	0	0	0	0	0	0	0	0	
0.527	1.01844	0.0548241	1.07562	0.981894	2.64035	1.05614	0.98693	0	0	0	0	0	0	0	0	
0.528	1.01852	0.054808	1.07542	0.981816	2.63967	1.05587	0.987151	0	0	0	0	0	0	0	0	
0.529	1.01859	0.0547937	1.07523	0.981745	2.63899	1.0556	0.987371	0	0	0	0	0	0	0	0	
0.53	1.01868	0.054781	1.07503	0.981662	2.63828	1.05531	0.987592	0	0	0	0	0	0	0	0	
0.531	1.01877	0.0547696	1.07483	0.981572	2.63755	1.05502	0.987814	0	0	0	0	0	0	0	0	
0.532	1.01886	0.0547588	1.07463	0.981488	2.63684	1.05473	0.988035	0	0	0	0	0	0	0	0	
0.533	1.01895	0.054748	1.07443	0.981404	2.63613	1.05445	0.988256	0	0	0	0	0	0	0	0	
0.534	1.01906	0.0547364	1.07423	0.9813	2.63536	1.05415	0.988479	0	0	0	0	0	0	0	0	
0.535	1.01918	0.054723	1.07404	0.98118	2.63456	1.05383	0.988703	0	0	0	0	0	0	0	0	
0.536	1.01927	0.0547073	1.07385	0.98109	2.63386	1.05354	0.988923	0	0	0	0	0	0	0	0	
0.537	1.01924	0.0546886	1.07367	0.981122	2.63349	1.0534	0.989125	0	0	0	0	0	0	0	0	
0.538	1.01908	0.0546666	1.07349	0.981281	2.63348	1.05339	0.989309	0	0	0	0	0	0	0	0	
0.539	1.01895	0.054641	1.07332	0.981399	2.63338	1.05335	0.989497	0	0	0	0	0	0	0	0	
0.54	1.01906	0.0546114	1.07315	0.981297	2.6327	1.05308	0.989713	0	0	0	0	0	0	0	0	
0.541	1.01935	0.0545774	1.07299	0.981015	2.63155	1.05262	0.989954	0	0	0	0	0	0	0	0	
0.542	1.01961	0.0545394	1.07284	0.980769	2.63052	1.05221	0.99019	0	0	0	0	0	0	0	0	
0.543	1.01969	0.0544982	1.07269	0.980691	2.62995	1.05198	0.990404	0	0	0	0	0	0	0	0	
0.544	1.01968	0.0544554	1.07255	0.980698	2.62961	1.05185	0.990607	0	0	0	0	0	0	0	0	
0.545	1.01974	0.0544125	1.07241	0.980646	2.62912	1.05165	0.990815	0	0	0	0	0	0	0	0	
0.546	1.01985	0.0543713	1.07226	0.980533	2.62847	1.05139	0.991031	0	0	0	0	0	0	0	0	
0.547	1.01991	0.0543338	1.07211	0.980481	2.62796	1.05119	0.991241	0	0	0	0	0	0	0	0	
0.548	1.01984	0.0543018	1.07195	0.980545	2.62775	1.0511	0.991438	0	0	0	0	0	0	0	0	
0.549	1.01977	0.0542767	1.07179	0.980614	2.62753	1.05101	0.991635	0	0	0	0	0	0	0	0	
0.55	1.01982	0.0542591	1.07161	0.980564	2.62696	1.05079	0.991845	0	0	0	0	0	0	0	0	
0.551	1.01995	0.0542482	1.07143	0.98044	2.62618	1.05047	0.992065	0	0	0	0	0	0	0	0	
0.552	1.01999	0.0542427	1.07124	0.980401	2.6256	1.05024	0.992276	0	0	0	0	0	0	0	0	
0.553	1.01993	0.0542403	1.07104	0.980462	2.62529	1.05011	0.992478	0	0	0	0	0	0	0	0	
0.554	1.01993	0.0542378	1.07085	0.980459	2.6248	1.04992	0.992685	0	0	0	0	0	0	0	0	
0.555	1.02006	0.0542318	1.07066	0.980331	2.62399	1.0496	0.992903	0	0	0	0	0	0	0	0	
0.556	1.02016	0.054219	1.07048	0.980235	2.6233	1.04932	0.993119	0	0	0	0	0	0	0	0	
0.557	1.02008	0.0541978	1.07031	0.980313	2.6231	1.04924	0.993318	0	0	0	0	0	0	0	0	
0.558	1.01961	0.0541681	1.07016	0.980767	2.62395	1.04958	0.993484	0	0	0	0	0	0	0	0	
0.559	1.01934	0.0541313	1.07002	0.981029	2.62431	1.04972	0.993665	0	0	0	0	0	0	0	0	
0.56	1.01973	0.0540897	1.06989	0.980653	2.62298	1.04919	0.993898	0	0	0	0	0	0	0	0	
0.561	1.02035	0.0540466	1.06976	0.980055	2.62106	1.04843	0.994151	0	0	0	0	0	0	0	0	
0.562	1.02065	0.0540067	1.06963	0.979768	2.61997	1.04799	0.99438	0	0	0	0	0	0	0	0	
0.563	1.02055	0.0539744	1.06948	0.979864	2.61987	1.04795	0.99458	0	0	0	0	0	0	0	0	
0.564	1.02049	0.0539524	1.06932	0.979917	2.61962	1.04785	0.994781	0	0	0	0	0	0	0	0	
0.565	1.02062	0.0539414	1.06915	0.979797	2.61888	1.04755	0.994995	0	0	0	0	0	0	0	0	
0.566	1.02066	0.0539395	1.06896	0.979756	2.61831	1.04732	0.995205	0	0	0	0	0	0	0	0	
0.567	1.02063	0.0539423	1.06877	0.979788	2.61792	1.04717	0.99541	0	0	0	0	0	0	0	0	
0.568	1.02086	0.0539427	1.06858	0.979563	2.61686	1.04674	0.99563	0	0	0	0	0	0	0	0	
0.569	1.02073	0.0539325	1.06841	0.97969	2.61678	1.04671	0.995831	0	0	0	0	0	0	0	0	
0.57	1.02039	0.0539051	1.06827	0.98002	2.6173	1.04692	0.996021	0	0	0	0	0	0	0	0	
0.571	1.01993	0.0538589	1.06815	0.980455	2.61818	1.04727	0.996204	0	0	0	0	0	0	0	0	
0.572	1.01975	0.0537999	1.06806	0.980631	2.61842	1.04737	0.996402	0	0	0	0	0	0	0	0	
0.573	1.01993	0.0537422	1.06796	0.980464	2.61774	1.04709	0.996617	0	0	0	0	0	0	0	0	
0.574	1.01951	0.0537054	1.06783	0.980868	2.61851	1.0474	0.99681	0	0	0	0	0	0	0	0	
0.575	1.02009	0.053702	1.06766	0.980307	2.61659	1.04663	0.997042	0	0	0	0	0	0	0	0	
0.576	1.02113	0.0537292	1.06744	0.979305	2.61337	1.04535	0.997292	0	0	0	0	0	0	0	0	
0.577	1.02117	0.0537734	1.06719	0.979272	2.61268	1.04507	0.997506	0	0	0	0	0	0	0	0	
0.578	1.02094	0.0538249	1.06694	0.979485	2.61262	1.04505	0.997709	0	0	0	0	0	0	0	0	
0.579	1.02047	0.0538681	1.0667	0.979941	2.61325	1.0453	0.997904	0	0	0	0	0	0	0	0	
0.58	1.02138	0.0538331	1.06657	0.979067	2.61061	1.04424	0.998133	0	0	0	0	0	0	0	0	
0.581	1.02212	0.0536458	1.06666	0.978357	2.60895	1.04358	0.998353	0	0	0	0	0	0	0	0	
0.582	1.02205	0.0534595	1.06676	0.978421	2.60935	1.04374	0.998555	0	0	0	0	0	0	0	0	
0.583	1.0213	0.0536287	1.06633	0.97914	2.61023	1.04409	0.99875	0	0	0	0	0	0	0	0	
0.584	1.02064	0.0538758	1.06579	0.979782	2.61059	1.04424	0.998954	0	0	0	0	0	0	0	0	
0.585	1.02176	0.0530848	1.06665	0.978707	2.60984	1.04394	0.999168	0	0	0	0	0	0	0	0	
0.586	1.02201	0.0519971	1.06713	0.978468	2.61037	1.04415	0.999373	0	0	0	0	0	0	0	0	
0.587	1.01851	0.0519572	1.05937	0.981823	2.60029	1.04012	0.999591	0	0	0	0	0	0	0	0	
0.588	0.996241	0.0335222	1.02933	1.00377	2.58303	1.03321	0.999783	0	0	0	0	0	0	0	0	
0.589	0.920275	-0.0895958	0.914942	1.08663	2.48551	0.994205	0.999937	0	0	0	0	0	0	0	0	
0.59	0.74014	-0.308044	0.674794	1.3511	2.27928	0.911711	0.999993	0	0	0	0	0	0	0	0	
0.591	0.260571	-1.35058	0.0987274	3.83773	0.947223	0.378889	1	0	0	0	0	0	0	0	0	
0.592	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.593	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.594	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.595	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.596	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.597	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.598	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.599	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.6	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.601	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.602	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.603	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.604	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.605	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.606	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.607	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.608	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.609	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.61	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.611	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.612	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.613	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.614	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.615	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.616	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.617	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.718	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.719	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.72	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.721	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.722	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.723	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.724	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.725	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.726	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.727	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.728	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.729	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
