0.456	0.816664	-0.0528633	1.99677	1.22449	6.11258	2.44503	8.51543e-08	0	0	0	0	0	0	0	0	
0.457	0.817285	-0.0516496	1.99891	1.22356	6.11448	2.44579	8.50705e-08	0	0	0	0	0	0	0	0	
0.458	0.817919	-0.0503995	2.00111	1.22262	6.11646	2.44658	8.49794e-08	0	0	0	0	0	0	0	0	
0.459	0.818565	-0.049114	2.00336	1.22165	6.11851	2.4474	8.4882e-08	0	0	0	0	0	0	0	0	
0.46	0.819225	-0.0477943	2.00567	1.22067	6.12062	2.44825	8.47792e-08	0	0	0	0	0	0	0	0	
0.461	0.819899	-0.0464416	2.00803	1.21966	6.1228	2.44912	8.46723e-08	0	0	0	0	0	0	0	0	
0.462	0.820587	-0.0450562	2.01045	1.21864	6.12504	2.45002	8.45628e-08	0	0	0	0	0	0	0	0	
0.463	0.821289	-0.0436387	2.01292	1.2176	6.12733	2.45093	8.44522e-08	0	0	0	0	0	0	0	0	
0.464	0.822006	-0.0421898	2.01545	1.21654	6.12967	2.45187	8.4342e-08	0	0	0	0	0	0	0	0	
0.465	0.822739	-0.0407112	2.01803	1.21545	6.13205	2.45282	8.42337e-08	0	0	0	0	0	0	0	0	
0.466	0.823489	-0.0392057	2.02067	1.21435	6.13447	2.45379	8.41288e-08	0	0	0	0	0	0	0	0	
0.467	0.824257	-0.0376764	2.02336	1.21321	6.13693	2.45477	8.40281e-08	0	0	0	0	0	0	0	0	
0.468	0.825044	-0.0361261	2.02612	1.21206	6.13943	2.45577	8.39327e-08	0	0	0	0	0	0	0	0	
0.469	0.825851	-0.0345562	2.02894	1.21087	6.14196	2.45678	8.38427e-08	0	0	0	0	0	0	0	0	
0.47	0.826675	-0.0329663	2.03181	1.20966	6.14451	2.4578	8.37583e-08	0	0	0	0	0	0	0	0	
0.471	0.827517	-0.0313555	2.03473	1.20843	6.14709	2.45883	8.3679e-08	0	0	0	0	0	0	0	0	
0.472	0.828374	-0.0297235	2.03769	1.20718	6.14968	2.45987	8.36041e-08	0	0	0	0	0	0	0	0	
0.473	0.829249	-0.0280723	2.04071	1.20591	6.15228	2.46091	8.35326e-08	0	0	0	0	0	0	0	0	
0.474	0.830139	-0.0264052	2.04377	1.20462	6.15491	2.46196	8.34632e-08	0	0	0	0	0	0	0	0	
0.475	0.831047	-0.0247257	2.04689	1.2033	6.15756	2.46302	8.33947e-08	0	0	0	0	0	0	0	0	
0.476	0.831973	-0.0230359	2.05006	1.20196	6.16023	2.46409	8.33261e-08	0	0	0	0	0	0	0	0	
0.477	0.832913	-0.0213369	2.05327	1.20061	6.16293	2.46517	8.32562e-08	0	0	0	0	0	0	0	0	
0.478	0.833868	-0.019629	2.05654	1.19923	6.16565	2.46626	8.31845e-08	0	0	0	0	0	0	0	0	
0.479	0.834836	-0.017913	2.05984	1.19784	6.1684	2.46736	8.31105e-08	0	0	0	0	0	0	0	0	
0.48	0.835817	-0.0161918	2.06319	1.19643	6.17118	2.46847	8.30344e-08	0	0	0	0	0	0	0	0	
0.481	0.836812	-0.0144715	2.06659	1.19501	6.174	2.4696	8.29564e-08	0	0	0	0	0	0	0	0	
0.482	0.837816	-0.0127513	2.07003	1.19358	6.17685	2.47074	8.28774e-08	0	0	0	0	0	0	0	0	
0.483	0.838822	-0.0110193	2.07347	1.19215	6.17971	2.47188	8.27983e-08	0	0	0	0	0	0	0	0	
0.484	0.839824	-0.0092691	2.07691	1.19073	6.18256	2.47302	8.27203e-08	0	0	0	0	0	0	0	0	
0.485	0.840823	-0.00750356	2.08034	1.18931	6.18542	2.47417	8.26447e-08	0	0	0	0	0	0	0	0	
0.486	0.841836	-0.00575295	2.08383	1.18788	6.18834	2.47533	8.25729e-08	0	0	0	0	0	0	0	0	
0.487	0.84283	-0.00400201	2.08726	1.18648	6.19121	2.47648	8.2506e-08	0	0	0	0	0	0	0	0	
0.488	0.843852	-0.00222555	2.09079	1.18504	6.19419	2.47768	8.24451e-08	0	0	0	0	0	0	0	0	
0.489	0.844851	-0.000646421	2.09426	1.18364	6.19712	2.47885	8.23911e-08	0	0	0	0	0	0	0	0	
0.49	0.846116	0.00210229	2.09865	1.18187	6.20085	2.48034	8.23446e-08	0	0	0	0	0	0	0	0	
0.491	0.847741	0.00521485	2.10431	1.17961	6.20564	2.48226	8.23062e-08	0	0	0	0	0	0	0	0	
0.492	0.849361	0.00810583	2.10996	1.17736	6.21044	2.48418	8.22759e-08	0	0	0	0	0	0	0	0	
0.493	0.850946	0.0109392	2.1155	1.17516	6.21515	2.48606	8.22541e-08	0	0	0	0	0	0	0	0	
0.494	0.852501	0.0137233	2.12095	1.17302	6.21978	2.48791	8.22405e-08	0	0	0	0	0	0	0	0	
0.495	0.854028	0.0164648	2.1263	1.17092	6.22433	2.48973	8.22353e-08	0	0	0	0	0	0	0	0	
0.496	0.855532	0.0191701	2.13158	1.16886	6.22883	2.49153	8.22382e-08	0	0	0	0	0	0	0	0	
0.497	0.857014	0.0218445	2.1368	1.16684	6.23326	2.4933	8.2249e-08	0	0	0	0	0	0	0	0	
0.498	0.858478	0.0244923	2.14195	1.16485	6.23764	2.49506	8.22677e-08	0	0	0	0	0	0	0	0	
0.499	0.859926	0.0271177	2.14706	1.16289	6.24198	2.49679	8.22941e-08	0	0	0	0	0	0	0	0	
0.5	0.86136	0.0297245	2.15211	1.16095	6.24626	2.49851	8.2328e-08	0	0	0	0	0	0	0	0	
0.501	0.862783	0.032316	2.15713	1.15904	6.25051	2.5002	8.23692e-08	0	0	0	0	0	0	0	0	
0.502	0.864195	0.034895	2.16212	1.15715	6.25472	2.50189	8.24174e-08	0	0	0	0	0	0	0	0	
0.503	0.865599	0.0374641	2.16708	1.15527	6.25889	2.50356	8.24722e-08	0	0	0	0	0	0	0	0	
0.504	0.866997	0.040025	2.17201	1.15341	6.26304	2.50521	8.25332e-08	0	0	0	0	0	0	0	0	
0.505	0.868389	0.0425796	2.17693	1.15156	6.26715	2.50686	8.25997e-08	0	0	0	0	0	0	0	0	
0.506	0.869777	0.0451292	2.18183	1.14972	6.27124	2.50849	8.26711e-08	0	0	0	0	0	0	0	0	
0.507	0.871162	0.0476747	2.18672	1.14789	6.2753	2.51012	8.27466e-08	0	0	0	0	0	0	0	0	
0.508	0.872545	0.0502171	2.1916	1.14607	6.27934	2.51174	8.28256e-08	0	0	0	0	0	0	0	0	
0.509	0.873927	0.0527568	2.19648	1.14426	6.28336	2.51335	8.29073e-08	0	0	0	0	0	0	0	0	
0.51	0.875308	0.0552943	2.20135	1.14246	6.28737	2.51495	8.2991e-08	0	0	0	0	0	0	0	0	
0.511	0.876689	0.0578298	2.20623	1.14065	6.29137	2.51655	8.30763e-08	0	0	0	0	0	0	0	0	
0.512	0.878072	0.0603632	2.21111	1.13886	6.29535	2.51814	8.31627e-08	0	0	0	0	0	0	0	0	
0.513	0.879457	0.0628944	2.216	1.13707	6.29933	2.51973	8.32499e-08	0	0	0	0	0	0	0	0	
0.514	0.880845	0.0654232	2.22089	1.13527	6.3033	2.52132	8.3338e-08	0	0	0	0	0	0	0	0	
0.515	0.882235	0.0679492	2.2258	1.13348	6.30728	2.52291	8.34268e-08	0	0	0	0	0	0	0	0	
0.516	0.88363	0.0704719	2.23073	1.1317	6.31125	2.5245	8.35164e-08	0	0	0	0	0	0	0	0	
0.517	0.885029	0.072991	2.23567	1.12991	6.31524	2.5261	8.3607e-08	0	0	0	0	0	0	0	0	
0.518	0.886434	0.075506	2.24063	1.12812	6.31923	2.52769	8.36987e-08	0	0	0	0	0	0	0	0	
0.519	0.887843	0.0780164	2.24562	1.12632	6.32324	2.5293	8.37914e-08	0	0	0	0	0	0	0	0	
0.52	0.889259	0.0805221	2.25063	1.12453	6.32727	2.53091	8.3885e-08	0	0	0	0	0	0	0	0	
0.521	0.890681	0.0830226	2.25567	1.12274	6.33131	2.53252	8.39794e-08	0	0	0	0	0	0	0	0	
0.522	0.892109	0.085518	2.26074	1.12094	6.33537	2.53415	8.4074e-08	0	0	0	0	0	0	0	0	
0.523	0.893544	0.0880084	2.26583	1.11914	6.33945	2.53578	8.41685e-08	0	0	0	0	0	0	0	0	
0.524	0.894985	0.0904941	2.27095	1.11734	6.34355	2.53742	8.42621e-08	0	0	0	0	0	0	0	0	
0.525	0.896433	0.0929754	2.27611	1.11553	6.34768	2.53907	8.43541e-08	0	0	0	0	0	0	0	0	
0.526	0.897888	0.095453	2.28129	1.11373	6.35182	2.54073	8.44438e-08	0	0	0	0	0	0	0	0	
0.527	0.899348	0.0979278	2.2865	1.11192	6.35598	2.54239	8.45304e-08	0	0	0	0	0	0	0	0	
0.528	0.900815	0.100401	2.29173	1.11011	6.36016	2.54406	8.4613e-08	0	0	0	0	0	0	0	0	
0.529	0.902288	0.102873	2.29699	1.10829	6.36435	2.54574	8.4691e-08	0	0	0	0	0	0	0	0	
0.53	0.903766	0.105345	2.30227	1.10648	6.36855	2.54742	8.47636e-08	0	0	0	0	0	0	0	0	
0.531	0.905249	0.107819	2.30757	1.10467	6.37276	2.5491	8.48302e-08	0	0	0	0	0	0	0	0	
0.532	0.906737	0.110296	2.31289	1.10286	6.37697	2.55079	8.48903e-08	0	0	0	0	0	0	0	0	
0.533	0.908229	0.112777	2.31823	1.10104	6.38118	2.55247	8.49434e-08	0	0	0	0	0	0	0	0	
0.534	0.909725	0.115263	2.32358	1.09923	6.38539	2.55415	8.4989e-08	0	0	0	0	0	0	0	0	
0.535	0.911226	0.117755	2.32894	1.09742	6.38959	2.55584	8.50266e-08	0	0	0	0	0	0	0	0	
0.536	0.912729	0.120255	2.33432	1.09562	6.39378	2.55751	8.50558e-08	0	0	0	0	0	0	0	0	
0.537	0.914235	0.122763	2.3397	1.09381	6.39796	2.55919	8.50761e-08	0	0	0	0	0	0	0	0	
0.538	0.915744	0.125279	2.34509	1.09201	6.40213	2.56085	8.50871e-08	0	0	0	0	0	0	0	0	
0.539	0.917256	0.127805	2.35048	1.09021	6.4063	2.56252	8.50881e-08	0	0	0	0	0	0	0	0	
0.54	0.918769	0.13034	2.35589	1.08841	6.41045	2.56418	8.50787e-08	0	0	0	0	0	0	0	0	
0.541	0.920283	0.132885	2.36129	1.08662	6.41459	2.56584	8.50583e-08	0	0	0	0	0	0	0	0	
0.542	0.921798	0.135441	2.36671	1.08484	6.41872	2.56749	8.50263e-08	0	0	0	0	0	0	0	0	
0.543	0.923314	0.138006	2.37213	1.08305	6.42286	2.56914	8.49822e-08	0	0	0	0	0	0	0	0	
0.544	0.924831	0.140582	2.37755	1.08128	6.42699	2.57079	8.49258e-08	0	0	0	0	0	0	0	0	
0.545	0.926347	0.143168	2.38298	1.07951	6.43112	2.57245	8.48569e-08	0	0	0	0	0	0	0	0	
0.546	0.927862	0.145764	2.38841	1.07775	6.43526	2.5741	8.47754e-08	0	0	0	0	0	0	0	0	
0.547	0.929376	0.148369	2.39385	1.07599	6.43941	2.57576	8.46818e-08	0	0	0	0	0	0	0	0	
0.548	0.93089	0.150984	2.3993	1.07424	6.44357	2.57743	8.45766e-08	0	0	0	0	0	0	0	0	
0.549	0.932401	0.153608	2.40476	1.0725	6.44775	2.5791	8.44609e-08	0	0	0	0	0	0	0	0	
0.55	0.933911	0.156241	2.41022	1.07077	6.45195	2.58078	8.43358e-08	0	0	0	0	0	0	0	0	
0.551	0.93542	0.158882	2.41569	1.06904	6.45617	2.58247	8.4203e-08	0	0	0	0	0	0	0	0	
0.552	0.936927	0.161532	2.42117	1.06732	6.46041	2.58416	8.4064e-08	0	0	0	0	0	0	0	0	
0.553	0.938433	0.164189	2.42666	1.06561	6.46467	2.58587	8.39208e-08	0	0	0	0	0	0	0	0	
0.554	0.939938	0.166853	2.43217	1.0639	6.46896	2.58758	8.37753e-08	0	0	0	0	0	0	0	0	
0.555	0.941443	0.169524	2.43768	1.0622	6.47327	2.58931	8.36292e-08	0	0	0	0	0	0	0	0	
0.556	0.942949	0.1722	2.44322	1.0605	6.47759	2.59104	8.34843e-08	0	0	0	0	0	0	0	0	
0.557	0.944457	0.17488	2.44877	1.05881	6.48194	2.59278	8.33421e-08	0	0	0	0	0	0	0	0	
0.558	0.945968	0.177564	2.45433	1.05712	6.4863	2.59452	8.32039e-08	0	0	0	0	0	0	0	0	
0.559	0.947484	0.18025	2.45992	1.05543	6.49068	2.59627	8.30706e-08	0	0	0	0	0	0	0	0	
0.56	0.949006	0.182937	2.46554	1.05373	6.49506	2.59803	8.2943e-08	0	0	0	0	0	0	0	0	
0.561	0.950535	0.185624	2.47118	1.05204	6.49946	2.59978	8.28215e-08	0	0	0	0	0	0	0	0	
0.562	0.952073	0.188309	2.47686	1.05034	6.50385	2.60154	8.27064e-08	0	0	0	0	0	0	0	0	
0.563	0.953621	0.190992	2.48256	1.04863	6.50825	2.6033	8.25978e-08	0	0	0	0	0	0	0	0	
0.564	0.955182	0.19367	2.48831	1.04692	6.51266	2.60506	8.24956e-08	0	0	0	0	0	0	0	0	
0.565	0.956754	0.196344	2.49409	1.0452	6.51706	2.60682	8.23995e-08	0	0	0	0	0	0	0	0	
0.566	0.95834	0.199013	2.49991	1.04347	6.52145	2.60858	8.23093e-08	0	0	0	0	0	0	0	0	
0.567	0.95994	0.201676	2.50577	1.04173	6.52585	2.61034	8.22248e-08	0	0	0	0	0	0	0	0	
0.568	0.961554	0.204332	2.51167	1.03998	6.53025	2.6121	8.21458e-08	0	0	0	0	0	0	0	0	
0.569	0.963182	0.206982	2.51762	1.03823	6.53464	2.61386	8.20723e-08	0	0	0	0	0	0	0	0	
0.57	0.964822	0.209627	2.5236	1.03646	6.53904	2.61562	8.20041e-08	0	0	0	0	0	0	0	0	
0.571	0.966475	0.212267	2.52963	1.03469	6.54344	2.61738	8.19414e-08	0	0	0	0	0	0	0	0	
0.572	0.968139	0.214904	2.53569	1.03291	6.54785	2.61914	8.18847e-08	0	0	0	0	0	0	0	0	
0.573	0.969812	0.217538	2.54179	1.03113	6.55227	2.62091	8.18344e-08	0	0	0	0	0	0	0	0	
0.574	0.971492	0.220171	2.54791	1.02934	6.5567	2.62268	8.17911e-08	0	0	0	0	0	0	0	0	
0.575	0.973178	0.222806	2.55407	1.02756	6.56115	2.62446	8.17557e-08	0	0	0	0	0	0	0	0	
0.576	0.974869	0.225442	2.56025	1.02578	6.56563	2.62625	8.17289e-08	0	0	0	0	0	0	0	0	
0.577	0.976561	0.228083	2.56645	1.024	6.57012	2.62805	8.17116e-08	0	0	0	0	0	0	0	0	
0.578	0.978253	0.230729	2.57266	1.02223	6.57464	2.62986	8.17043e-08	0	0	0	0	0	0	0	0	
0.579	0.979944	0.233383	2.57889	1.02047	6.57919	2.63168	8.17074e-08	0	0	0	0	0	0	0	0	
0.58	0.981632	0.236045	2.58513	1.01871	6.58377	2.63351	8.17212e-08	0	0	0	0	0	0	0	0	
0.581	0.983316	0.238717	2.59138	1.01697	6.58838	2.63535	8.17453e-08	0	0	0	0	0	0	0	0	
0.582	0.984996	0.241399	2.59764	1.01523	6.59301	2.63721	8.17793e-08	0	0	0	0	0	0	0	0	
0.583	0.986672	0.244091	2.6039	1.01351	6.59768	2.63907	8.1822e-08	0	0	0	0	0	0	0	0	
0.584	0.988343	0.246795	2.61016	1.01179	6.60237	2.64095	8.18722e-08	0	0	0	0	0	0	0	0	
0.585	0.99001	0.24951	2.61643	1.01009	6.60708	2.64283	8.19283e-08	0	0	0	0	0	0	0	0	
0.586	0.991673	0.252236	2.6227	1.0084	6.61182	2.64473	8.19885e-08	0	0	0	0	0	0	0	0	
0.587	0.993334	0.254972	2.62898	1.00671	6.61656	2.64662	8.2051e-08	0	0	0	0	0	0	0	0	
0.588	0.994994	0.25772	2.63526	1.00503	6.62131	2.64852	8.21141e-08	0	0	0	0	0	0	0	0	
0.589	0.996655	0.260477	2.64155	1.00336	6.62605	2.65042	8.2176e-08	0	0	0	0	0	0	0	0	
0.59	0.998317	0.263243	2.64785	1.00169	6.63079	2.65231	8.22354e-08	0	0	0	0	0	0	0	0	
0.591	0.999982	0.266019	2.65415	1.00002	6.63551	2.6542	8.22911e-08	0	0	0	0	0	0	0	0	
0.592	1.00165	0.268803	2.66047	0.998351	6.6402	2.65608	8.23424e-08	0	0	0	0	0	0	0	0	
0.593	1.00333	0.271595	2.66679	0.996684	6.64487	2.65795	8.23887e-08	0	0	0	0	0	0	0	0	
0.594	1.00501	0.274396	2.67313	0.995016	6.64951	2.6598	8.24295e-08	0	0	0	0	0	0	0	0	
0.595	1.0067	0.277204	2.67947	0.993346	6.6541	2.66164	8.24649e-08	0	0	0	0	0	0	0	0	
0.596	1.0084	0.28002	2.68583	0.991673	6.65866	2.66346	8.24947e-08	0	0	0	0	0	0	0	0	
0.597	1.0101	0.282842	2.6922	0.989999	6.66318	2.66527	8.25191e-08	0	0	0	0	0	0	0	0	
0.598	1.01182	0.285671	2.69858	0.988322	6.66766	2.66707	8.2538e-08	0	0	0	0	0	0	0	0	
0.599	1.01354	0.288506	2.70498	0.986643	6.67212	2.66885	8.25518e-08	0	0	0	0	0	0	0	0	
0.6	1.01527	0.291347	2.71139	0.984962	6.67655	2.67062	8.25606e-08	0	0	0	0	0	0	0	0	
0.601	1.017	0.294193	2.71782	0.983281	6.68096	2.67238	8.25649e-08	0	0	0	0	0	0	0	0	
0.602	1.01875	0.297042	2.72428	0.981599	6.68536	2.67415	8.25652e-08	0	0	0	0	0	0	0	0	
0.603	1.02049	0.299894	2.73075	0.979917	6.68977	2.67591	8.25626e-08	0	0	0	0	0	0	0	0	
0.604	1.02225	0.302748	2.73725	0.978237	6.6942	2.67768	8.25583e-08	0	0	0	0	0	0	0	0	
0.605	1.024	0.305602	2.74378	0.976559	6.69864	2.67946	8.2554e-08	0	0	0	0	0	0	0	0	
0.606	1.02576	0.308456	2.75033	0.974883	6.70313	2.68125	8.2552e-08	0	0	0	0	0	0	0	0	
0.607	1.02753	0.311308	2.75692	0.97321	6.70766	2.68306	8.25547e-08	0	0	0	0	0	0	0	0	
0.608	1.02929	0.31416	2.76354	0.971541	6.71223	2.68489	8.25646e-08	0	0	0	0	0	0	0	0	
0.609	1.03106	0.317011	2.77019	0.969877	6.71687	2.68675	8.25845e-08	0	0	0	0	0	0	0	0	
0.61	1.03282	0.319862	2.77687	0.96822	6.72155	2.68862	8.26166e-08	0	0	0	0	0	0	0	0	
0.611	1.03459	0.322718	2.78357	0.96657	6.72629	2.69052	8.2663e-08	0	0	0	0	0	0	0	0	
0.612	1.03634	0.325581	2.79028	0.964931	6.73106	2.69243	8.27249e-08	0	0	0	0	0	0	0	0	
0.613	1.03809	0.328459	2.79698	0.963306	6.73587	2.69435	8.28026e-08	0	0	0	0	0	0	0	0	
0.614	1.03983	0.331359	2.80366	0.961698	6.74068	2.69627	8.28955e-08	0	0	0	0	0	0	0	0	
0.615	1.04155	0.334292	2.81029	0.960112	6.74547	2.69819	8.30019e-08	0	0	0	0	0	0	0	0	
0.616	1.04324	0.337271	2.81683	0.958555	6.75022	2.70009	8.3119e-08	0	0	0	0	0	0	0	0	
0.617	1.04489	0.340311	2.82326	0.957034	6.75489	2.70195	8.32433e-08	0	0	0	0	0	0	0	0	
0.618	1.04651	0.343431	2.82952	0.955559	6.75943	2.70377	8.33707e-08	0	0	0	0	0	0	0	0	
0.619	1.04806	0.346652	2.83556	0.954141	6.76381	2.70552	8.34968e-08	0	0	0	0	0	0	0	0	
0.62	1.04955	0.349997	2.84133	0.95279	6.76797	2.70719	8.36168e-08	0	0	0	0	0	0	0	0	
0.621	1.05095	0.35349	2.84676	0.951522	6.77188	2.70875	8.37267e-08	0	0	0	0	0	0	0	0	
0.622	1.05224	0.357161	2.85178	0.95035	6.77547	2.71019	8.38226e-08	0	0	0	0	0	0	0	0	
0.623	1.05342	0.361036	2.85632	0.94929	6.7787	2.71148	8.39015e-08	0	0	0	0	0	0	0	0	
0.624	1.05445	0.365144	2.86032	0.948359	6.78151	2.71261	8.39614e-08	0	0	0	0	0	0	0	0	
0.625	1.05533	0.369515	2.86368	0.947573	6.78387	2.71355	8.4001e-08	0	0	0	0	0	0	0	0	
0.626	1.05602	0.374176	2.86636	0.946948	6.78574	2.71429	8.402e-08	0	0	0	0	0	0	0	0	
0.627	1.05652	0.379153	2.86827	0.946501	6.78706	2.71482	8.40192e-08	0	0	0	0	0	0	0	0	
0.628	1.05681	0.384471	2.86936	0.946247	6.78781	2.71513	8.39997e-08	0	0	0	0	0	0	0	0	
0.629	1.05686	0.390151	2.86958	0.946198	6.78797	2.71519	8.39634e-08	0	0	0	0	0	0	0	0	
0.63	1.05667	0.396211	2.86887	0.946369	6.78752	2.71501	8.39126e-08	0	0	0	0	0	0	0	0	
0.631	1.05623	0.402665	2.8672	0.946768	6.78643	2.71457	8.38497e-08	0	0	0	0	0	0	0	0	
0.632	1.05552	0.409523	2.86455	0.947404	6.78471	2.71388	8.37773e-08	0	0	0	0	0	0	0	0	
0.633	1.05454	0.416794	2.8609	0.948283	6.78235	2.71294	8.36978e-08	0	0	0	0	0	0	0	0	
0.634	1.05329	0.424478	2.85624	0.949409	6.77935	2.71174	8.36138e-08	0	0	0	0	0	0	0	0	
0.635	1.05176	0.432575	2.85059	0.950783	6.77573	2.71029	8.35274e-08	0	0	0	0	0	0	0	0	
0.636	1.04997	0.441081	2.84395	0.952406	6.77149	2.70859	8.34405e-08	0	0	0	0	0	0	0	0	
0.637	1.04792	0.449988	2.83635	0.954274	6.76664	2.70665	8.33547e-08	0	0	0	0	0	0	0	0	
0.638	1.04561	0.459286	2.82782	0.956384	6.76119	2.70448	8.32713e-08	0	0	0	0	0	0	0	0	
0.639	1.04305	0.468962	2.81839	0.958728	6.75518	2.70207	8.31911e-08	0	0	0	0	0	0	0	0	
0.64	1.04026	0.479002	2.80811	0.961302	6.7486	2.69944	8.31145e-08	0	0	0	0	0	0	0	0	
0.641	1.03724	0.48939	2.79702	0.964095	6.74147	2.69659	8.30416e-08	0	0	0	0	0	0	0	0	
0.642	1.03402	0.500107	2.78517	0.967098	6.73383	2.69353	8.2972e-08	0	0	0	0	0	0	0	0	
0.643	1.03061	0.511136	2.77261	0.970302	6.72567	2.69027	8.29053e-08	0	0	0	0	0	0	0	0	
0.644	1.02702	0.522457	2.7594	0.973696	6.71703	2.68681	8.28408e-08	0	0	0	0	0	0	0	0	
0.645	1.02326	0.534052	2.74558	0.977268	6.70792	2.68317	8.2778e-08	0	0	0	0	0	0	0	0	
0.646	1.01936	0.545899	2.73122	0.981008	6.69837	2.67935	8.27164e-08	0	0	0	0	0	0	0	0	
0.647	1.01533	0.55798	2.71636	0.984905	6.68839	2.67536	8.26559e-08	0	0	0	0	0	0	0	0	
0.648	1.01118	0.570273	2.70106	0.988947	6.67801	2.6712	8.25966e-08	0	0	0	0	0	0	0	0	
0.649	1.00693	0.582759	2.68537	0.993123	6.66726	2.6669	8.25392e-08	0	0	0	0	0	0	0	0	
0.65	1.00259	0.595416	2.66935	0.997421	6.65617	2.66247	8.24849e-08	0	0	0	0	0	0	0	0	
0.651	0.998172	0.608224	2.65305	1.00183	6.64477	2.65791	8.2435e-08	0	0	0	0	0	0	0	0	
0.652	0.993697	0.621162	2.63652	1.00634	6.6331	2.65324	8.23915e-08	0	0	0	0	0	0	0	0	
0.653	0.989176	0.634207	2.61981	1.01094	6.62119	2.64848	8.23563e-08	0	0	0	0	0	0	0	0	
0.654	0.984622	0.647337	2.60299	1.01562	6.6091	2.64364	8.23316e-08	0	0	0	0	0	0	0	0	
0.655	0.980048	0.660527	2.5861	1.02036	6.59686	2.63875	8.23193e-08	0	0	0	0	0	0	0	0	
0.656	0.975469	0.673752	2.56921	1.02515	6.58454	2.63381	8.23212e-08	0	0	0	0	0	0	0	0	
0.657	0.970902	0.686984	2.55237	1.02997	6.57217	2.62887	8.23386e-08	0	0	0	0	0	0	0	0	
0.658	0.966362	0.700192	2.53566	1.03481	6.55982	2.62393	8.23725e-08	0	0	0	0	0	0	0	0	
0.659	0.961868	0.713342	2.51916	1.03964	6.54756	2.61902	8.24233e-08	0	0	0	0	0	0	0	0	
0.66	0.957442	0.726396	2.50293	1.04445	6.53545	2.61418	8.24905e-08	0	0	0	0	0	0	0	0	
0.661	0.953108	0.73931	2.48707	1.0492	6.52358	2.60943	8.25735e-08	0	0	0	0	0	0	0	0	
0.662	0.948893	0.752035	2.47169	1.05386	6.51203	2.60481	8.26706e-08	0	0	0	0	0	0	0	0	
0.663	0.944829	0.764513	2.45689	1.05839	6.50089	2.60036	8.27797e-08	0	0	0	0	0	0	0	0	
0.664	0.940951	0.776681	2.44282	1.06275	6.49028	2.59611	8.28983e-08	0	0	0	0	0	0	0	0	
0.665	0.937301	0.788464	2.42961	1.06689	6.48032	2.59213	8.30231e-08	0	0	0	0	0	0	0	0	
0.666	0.933926	0.799779	2.41743	1.07075	6.47114	2.58846	8.31508e-08	0	0	0	0	0	0	0	0	
0.667	0.930877	0.810534	2.40646	1.07426	6.46289	2.58516	8.32775e-08	0	0	0	0	0	0	0	0	
0.668	0.92821	0.820629	2.39691	1.07734	6.45572	2.58229	8.33992e-08	0	0	0	0	0	0	0	0	
0.669	0.925983	0.829961	2.38897	1.07993	6.44981	2.57992	8.35118e-08	0	0	0	0	0	0	0	0	
0.67	0.924255	0.838426	2.38284	1.08195	6.4453	2.57812	8.36115e-08	0	0	0	0	0	0	0	0	
0.671	0.923079	0.845931	2.37872	1.08333	6.44235	2.57694	8.36942e-08	0	0	0	0	0	0	0	0	
0.672	0.922498	0.852399	2.37676	1.08401	6.44108	2.57643	8.37565e-08	0	0	0	0	0	0	0	0	
0.673	0.922539	0.857785	2.37704	1.08396	6.44156	2.57662	8.37951e-08	0	0	0	0	0	0	0	0	
0.674	0.923207	0.862084	2.37958	1.08318	6.44378	2.57751	8.38076e-08	0	0	0	0	0	0	0	0	
0.675	0.924479	0.86534	2.3843	1.08169	6.44768	2.57907	8.37919e-08	0	0	0	0	0	0	0	0	
0.676	0.926303	0.86765	2.39101	1.07956	6.4531	2.58124	8.37469e-08	0	0	0	0	0	0	0	0	
0.677	0.928601	0.869155	2.39943	1.07689	6.45981	2.58392	8.36723e-08	0	0	0	0	0	0	0	0	
0.678	0.931276	0.870031	2.40922	1.0738	6.46751	2.58701	8.35686e-08	0	0	0	0	0	0	0	0	
0.679	0.93422	0.870469	2.41997	1.07041	6.47591	2.59037	8.34374e-08	0	0	0	0	0	0	0	0	
0.68	0.937329	0.870654	2.43132	1.06686	6.48471	2.59388	8.32812e-08	0	0	0	0	0	0	0	0	
0.681	0.940508	0.870751	2.44292	1.06326	6.49362	2.59745	8.31034e-08	0	0	0	0	0	0	0	0	
0.682	0.94368	0.870893	2.45449	1.05968	6.50245	2.60098	8.2908e-08	0	0	0	0	0	0	0	0	
0.683	0.946791	0.871171	2.46584	1.0562	6.51104	2.60442	8.26996e-08	0	0	0	0	0	0	0	0	
0.684	0.949808	0.871639	2.47684	1.05284	6.51931	2.60772	8.24832e-08	0	0	0	0	0	0	0	0	
0.685	0.952718	0.872317	2.48744	1.04963	6.52723	2.61089	8.2264e-08	0	0	0	0	0	0	0	0	
0.686	0.955524	0.873197	2.49767	1.04655	6.53482	2.61393	8.20469e-08	0	0	0	0	0	0	0	0	
0.687	0.958237	0.874254	2.50757	1.04358	6.54213	2.61685	8.18365e-08	0	0	0	0	0	0	0	0	
0.688	0.96088	0.875449	2.51721	1.04071	6.54923	2.61969	8.1637e-08	0	0	0	0	0	0	0	0	
0.689	0.96347	0.876746	2.52668	1.03791	6.55619	2.62247	8.14519e-08	0	0	0	0	0	0	0	0	
0.69	0.966029	0.87811	2.53605	1.03517	6.56307	2.62523	8.12841e-08	0	0	0	0	0	0	0	0	
