0.458	1.04115	0.344381	2.80584	0.960481	6.73738	2.69495	8.3855e-08	0	0	0	0	0	0	0	0	
0.459	1.04363	0.348304	2.81531	0.95819	6.74402	2.69761	8.37428e-08	0	0	0	0	0	0	0	0	
0.46	1.04615	0.352222	2.82487	0.955887	6.75064	2.70026	8.36452e-08	0	0	0	0	0	0	0	0	
0.461	1.04869	0.356135	2.83451	0.953571	6.75726	2.70291	8.35606e-08	0	0	0	0	0	0	0	0	
0.462	1.05126	0.360041	2.84423	0.951242	6.76387	2.70555	8.34856e-08	0	0	0	0	0	0	0	0	
0.463	1.05385	0.363941	2.85403	0.9489	6.77048	2.70819	8.34156e-08	0	0	0	0	0	0	0	0	
0.464	1.05647	0.367836	2.86391	0.946547	6.77708	2.71083	8.33454e-08	0	0	0	0	0	0	0	0	
0.465	1.05911	0.37173	2.87387	0.944187	6.78368	2.71347	8.32703e-08	0	0	0	0	0	0	0	0	
0.466	1.06177	0.375625	2.88389	0.941821	6.79028	2.71611	8.31864e-08	0	0	0	0	0	0	0	0	
0.467	1.06445	0.379523	2.89398	0.939453	6.79689	2.71876	8.30919e-08	0	0	0	0	0	0	0	0	
0.468	1.06714	0.38343	2.90411	0.937087	6.80351	2.72141	8.29866e-08	0	0	0	0	0	0	0	0	
0.469	1.06983	0.387347	2.91429	0.934726	6.81015	2.72406	8.28728e-08	0	0	0	0	0	0	0	0	
0.47	1.07253	0.391277	2.9245	0.932373	6.81682	2.72673	8.27541e-08	0	0	0	0	0	0	0	0	
0.471	1.07523	0.395223	2.93475	0.93003	6.82351	2.7294	8.26355e-08	0	0	0	0	0	0	0	0	
0.472	1.07794	0.399186	2.94502	0.927698	6.83023	2.73209	8.25224e-08	0	0	0	0	0	0	0	0	
0.473	1.08064	0.403166	2.95532	0.92538	6.83699	2.7348	8.24196e-08	0	0	0	0	0	0	0	0	
0.474	1.08334	0.407163	2.96565	0.923074	6.84378	2.73751	8.23314e-08	0	0	0	0	0	0	0	0	
0.475	1.08604	0.411177	2.976	0.92078	6.85061	2.74025	8.22603e-08	0	0	0	0	0	0	0	0	
0.476	1.08873	0.415205	2.98639	0.918498	6.85749	2.74299	8.22075e-08	0	0	0	0	0	0	0	0	
0.477	1.09143	0.419248	2.99681	0.916227	6.86439	2.74576	8.21727e-08	0	0	0	0	0	0	0	0	
0.478	1.09414	0.423303	3.00727	0.913964	6.87134	2.74853	8.21546e-08	0	0	0	0	0	0	0	0	
0.479	1.09684	0.427369	3.01777	0.911709	6.87831	2.75133	8.21512e-08	0	0	0	0	0	0	0	0	
0.48	1.09955	0.431445	3.02831	0.90946	6.88532	2.75413	8.21605e-08	0	0	0	0	0	0	0	0	
0.481	1.10227	0.435531	3.0389	0.907216	6.89234	2.75694	8.21811e-08	0	0	0	0	0	0	0	0	
0.482	1.105	0.439625	3.04954	0.904976	6.89939	2.75975	8.22123e-08	0	0	0	0	0	0	0	0	
0.483	1.10774	0.443728	3.06022	0.902739	6.90644	2.76258	8.22545e-08	0	0	0	0	0	0	0	0	
0.484	1.11049	0.44784	3.07095	0.900504	6.9135	2.7654	8.23086e-08	0	0	0	0	0	0	0	0	
0.485	1.11325	0.451961	3.08172	0.898272	6.92056	2.76823	8.2376e-08	0	0	0	0	0	0	0	0	
0.486	1.11602	0.456093	3.09254	0.896042	6.92762	2.77105	8.24577e-08	0	0	0	0	0	0	0	0	
0.487	1.1188	0.460236	3.1034	0.893815	6.93466	2.77387	8.25535e-08	0	0	0	0	0	0	0	0	
0.488	1.12159	0.464392	3.1143	0.89159	6.9417	2.77668	8.26619e-08	0	0	0	0	0	0	0	0	
0.489	1.12439	0.468562	3.12523	0.88937	6.94871	2.77948	8.27799e-08	0	0	0	0	0	0	0	0	
0.49	1.1272	0.472747	3.13619	0.887154	6.95571	2.78228	8.29036e-08	0	0	0	0	0	0	0	0	
0.491	1.13002	0.47695	3.14718	0.884944	6.96269	2.78507	8.30283e-08	0	0	0	0	0	0	0	0	
0.492	1.13284	0.48117	3.15819	0.88274	6.96964	2.78786	8.31501e-08	0	0	0	0	0	0	0	0	
0.493	1.13566	0.48541	3.16921	0.880543	6.97658	2.79063	8.32664e-08	0	0	0	0	0	0	0	0	
0.494	1.13849	0.489669	3.18026	0.878354	6.9835	2.7934	8.33767e-08	0	0	0	0	0	0	0	0	
0.495	1.14133	0.493945	3.19134	0.876172	6.9904	2.79616	8.34823e-08	0	0	0	0	0	0	0	0	
0.496	1.14417	0.498237	3.20244	0.873996	6.9973	2.79892	8.35866e-08	0	0	0	0	0	0	0	0	
0.497	1.14702	0.502539	3.21359	0.871824	7.00421	2.80168	8.36934e-08	0	0	0	0	0	0	0	0	
0.498	1.14988	0.506846	3.22479	0.869655	7.01114	2.80446	8.38067e-08	0	0	0	0	0	0	0	0	
0.499	1.15276	0.511152	3.23607	0.867484	7.0181	2.80724	8.3929e-08	0	0	0	0	0	0	0	0	
0.5	1.15566	0.515447	3.24746	0.865308	7.02512	2.81005	8.40606e-08	0	0	0	0	0	0	0	0	
0.501	1.15858	0.519724	3.25896	0.863124	7.03221	2.81289	8.42e-08	0	0	0	0	0	0	0	0	
0.502	1.16154	0.523978	3.2706	0.860929	7.03939	2.81576	8.4343e-08	0	0	0	0	0	0	0	0	
0.503	1.16452	0.528203	3.2824	0.858722	7.04666	2.81867	8.44847e-08	0	0	0	0	0	0	0	0	
0.504	1.16754	0.532398	3.29435	0.856501	7.05403	2.82161	8.46199e-08	0	0	0	0	0	0	0	0	
0.505	1.17059	0.536565	3.30646	0.854268	7.0615	2.8246	8.47441e-08	0	0	0	0	0	0	0	0	
0.506	1.17368	0.540709	3.31871	0.852024	7.06905	2.82762	8.48545e-08	0	0	0	0	0	0	0	0	
0.507	1.17679	0.544837	3.33108	0.849772	7.07665	2.83066	8.49502e-08	0	0	0	0	0	0	0	0	
0.508	1.17992	0.548958	3.34356	0.847517	7.0843	2.83372	8.50314e-08	0	0	0	0	0	0	0	0	
0.509	1.18307	0.553084	3.3561	0.845261	7.09195	2.83678	8.50993e-08	0	0	0	0	0	0	0	0	
0.51	1.18623	0.557223	3.36869	0.843009	7.09958	2.83983	8.51543e-08	0	0	0	0	0	0	0	0	
0.511	1.1894	0.561384	3.3813	0.840763	7.10717	2.84287	8.51967e-08	0	0	0	0	0	0	0	0	
0.512	1.19257	0.565572	3.39391	0.838525	7.1147	2.84588	8.52257e-08	0	0	0	0	0	0	0	0	
0.513	1.19575	0.56979	3.40652	0.836297	7.12216	2.84886	8.52404e-08	0	0	0	0	0	0	0	0	
0.514	1.19893	0.574041	3.41913	0.834079	7.12956	2.85182	8.52396e-08	0	0	0	0	0	0	0	0	
0.515	1.20211	0.578322	3.43173	0.831872	7.1369	2.85476	8.52228e-08	0	0	0	0	0	0	0	0	
0.516	1.20529	0.582632	3.44433	0.829675	7.14419	2.85768	8.5189e-08	0	0	0	0	0	0	0	0	
0.517	1.20848	0.586966	3.45695	0.827488	7.15145	2.86058	8.51365e-08	0	0	0	0	0	0	0	0	
0.518	1.21166	0.591321	3.46959	0.825311	7.15872	2.86349	8.5062e-08	0	0	0	0	0	0	0	0	
0.519	1.21485	0.595694	3.48226	0.823145	7.166	2.8664	8.49603e-08	0	0	0	0	0	0	0	0	
0.52	1.21804	0.600082	3.49497	0.820988	7.17333	2.86933	8.48257e-08	0	0	0	0	0	0	0	0	
0.521	1.22124	0.604482	3.50774	0.818843	7.18071	2.87229	8.46531e-08	0	0	0	0	0	0	0	0	
0.522	1.22443	0.608892	3.52056	0.816709	7.18817	2.87527	8.44412e-08	0	0	0	0	0	0	0	0	
0.523	1.22762	0.613311	3.53344	0.814586	7.19572	2.87829	8.41944e-08	0	0	0	0	0	0	0	0	
0.524	1.23081	0.617737	3.54639	0.812475	7.20337	2.88135	8.39233e-08	0	0	0	0	0	0	0	0	
0.525	1.234	0.622169	3.5594	0.810374	7.21111	2.88445	8.36442e-08	0	0	0	0	0	0	0	0	
0.526	1.23719	0.626608	3.57249	0.808283	7.21896	2.88758	8.33752e-08	0	0	0	0	0	0	0	0	
0.527	1.24038	0.631052	3.58565	0.806201	7.22689	2.89075	8.31329e-08	0	0	0	0	0	0	0	0	
0.528	1.24358	0.635502	3.59888	0.804127	7.23489	2.89396	8.29274e-08	0	0	0	0	0	0	0	0	
0.529	1.24679	0.63996	3.61218	0.802058	7.24295	2.89718	8.27603e-08	0	0	0	0	0	0	0	0	
0.53	1.25001	0.644428	3.62554	0.799993	7.25102	2.90041	8.26249e-08	0	0	0	0	0	0	0	0	
0.531	1.25324	0.648909	3.63896	0.79793	7.25909	2.90364	8.2509e-08	0	0	0	0	0	0	0	0	
0.532	1.25649	0.65341	3.65242	0.795867	7.2671	2.90684	8.23997e-08	0	0	0	0	0	0	0	0	
0.533	1.25975	0.657936	3.66589	0.793806	7.27502	2.91001	8.22882e-08	0	0	0	0	0	0	0	0	
0.534	1.26303	0.662496	3.67936	0.791747	7.2828	2.91312	8.21731e-08	0	0	0	0	0	0	0	0	
0.535	1.26632	0.667098	3.6928	0.789691	7.29043	2.91617	8.20602e-08	0	0	0	0	0	0	0	0	
0.536	1.26962	0.671744	3.7062	0.78764	7.29788	2.91915	8.19585e-08	0	0	0	0	0	0	0	0	
0.537	1.27292	0.676436	3.71957	0.785594	7.30518	2.92207	8.18754e-08	0	0	0	0	0	0	0	0	
0.538	1.27624	0.681164	3.73292	0.783553	7.31236	2.92494	8.18118e-08	0	0	0	0	0	0	0	0	
0.539	1.27957	0.685913	3.74632	0.781511	7.31947	2.92779	8.17599e-08	0	0	0	0	0	0	0	0	
0.54	1.28294	0.690657	3.75982	0.779462	7.3266	2.93064	8.17063e-08	0	0	0	0	0	0	0	0	
0.541	1.28635	0.69537	3.77354	0.777396	7.33383	2.93353	8.1638e-08	0	0	0	0	0	0	0	0	
0.542	1.28982	0.700022	3.78754	0.775304	7.34125	2.9365	8.15503e-08	0	0	0	0	0	0	0	0	
0.543	1.29336	0.704593	3.80192	0.773182	7.34893	2.93957	8.1452e-08	0	0	0	0	0	0	0	0	
0.544	1.29697	0.709076	3.81668	0.771027	7.3569	2.94276	8.13657e-08	0	0	0	0	0	0	0	0	
0.545	1.30065	0.713479	3.83181	0.768846	7.36519	2.94607	8.13229e-08	0	0	0	0	0	0	0	0	
0.546	1.30437	0.717825	3.84725	0.766651	7.37375	2.9495	8.13527e-08	0	0	0	0	0	0	0	0	
0.547	1.30812	0.722149	3.86289	0.764457	7.38255	2.95302	8.14706e-08	0	0	0	0	0	0	0	0	
0.548	1.31185	0.726486	3.87863	0.762282	7.39151	2.9566	8.16705e-08	0	0	0	0	0	0	0	0	
0.549	1.31555	0.73087	3.89434	0.760137	7.40059	2.96024	8.19231e-08	0	0	0	0	0	0	0	0	
0.55	1.3192	0.735323	3.90998	0.758032	7.40972	2.96389	8.21851e-08	0	0	0	0	0	0	0	0	
0.551	1.32281	0.739854	3.9255	0.755968	7.41888	2.96755	8.24121e-08	0	0	0	0	0	0	0	0	
0.552	1.32637	0.744463	3.94091	0.753937	7.428	2.9712	8.25735e-08	0	0	0	0	0	0	0	0	
0.553	1.32991	0.749138	3.95626	0.751929	7.43706	2.97483	8.26599e-08	0	0	0	0	0	0	0	0	
0.554	1.33346	0.753867	3.97157	0.749931	7.44602	2.97841	8.26815e-08	0	0	0	0	0	0	0	0	
0.555	1.33703	0.758634	3.98691	0.747928	7.4548	2.98192	8.26591e-08	0	0	0	0	0	0	0	0	
0.556	1.34065	0.763429	4.0023	0.745909	7.46339	2.98535	8.26133e-08	0	0	0	0	0	0	0	0	
0.557	1.34433	0.768246	4.01778	0.743865	7.47172	2.98869	8.25601e-08	0	0	0	0	0	0	0	0	
0.558	1.34808	0.773081	4.03336	0.741794	7.47981	2.99192	8.25136e-08	0	0	0	0	0	0	0	0	
0.559	1.35191	0.777934	4.04905	0.739695	7.48766	2.99506	8.24911e-08	0	0	0	0	0	0	0	0	
0.56	1.3558	0.782805	4.06486	0.737574	7.49533	2.99813	8.25134e-08	0	0	0	0	0	0	0	0	
0.561	1.35973	0.787695	4.08077	0.735439	7.50289	3.00116	8.2595e-08	0	0	0	0	0	0	0	0	
0.562	1.3637	0.792607	4.09679	0.733299	7.51044	3.00418	8.27279e-08	0	0	0	0	0	0	0	0	
0.563	1.36768	0.797542	4.11293	0.731164	7.51807	3.00723	8.28708e-08	0	0	0	0	0	0	0	0	
0.564	1.37166	0.802501	4.12919	0.729042	7.52587	3.01035	8.29545e-08	0	0	0	0	0	0	0	0	
0.565	1.37564	0.807484	4.14556	0.726936	7.5339	3.01356	8.29083e-08	0	0	0	0	0	0	0	0	
0.566	1.37959	0.812492	4.16207	0.724851	7.54219	3.01688	8.26956e-08	0	0	0	0	0	0	0	0	
0.567	1.38354	0.817523	4.17871	0.722785	7.55077	3.02031	8.23407e-08	0	0	0	0	0	0	0	0	
0.568	1.38747	0.822577	4.1955	0.720738	7.55964	3.02386	8.1931e-08	0	0	0	0	0	0	0	0	
0.569	1.39139	0.82765	4.21246	0.718706	7.56881	3.02752	8.15962e-08	0	0	0	0	0	0	0	0	
0.57	1.39531	0.832741	4.22961	0.716687	7.57826	3.03131	8.14714e-08	0	0	0	0	0	0	0	0	
0.571	1.39923	0.83785	4.24695	0.714678	7.588	3.0352	8.16558e-08	0	0	0	0	0	0	0	0	
0.572	1.40316	0.842981	4.26449	0.712677	7.598	3.0392	8.21764e-08	0	0	0	0	0	0	0	0	
0.573	1.4071	0.848147	4.28219	0.710684	7.6082	3.04328	8.297e-08	0	0	0	0	0	0	0	0	
0.574	1.41103	0.853371	4.29998	0.7087	7.61849	3.04739	8.38947e-08	0	0	0	0	0	0	0	0	
0.575	1.41498	0.858692	4.31775	0.706726	7.62867	3.05147	8.47712e-08	0	0	0	0	0	0	0	0	
0.576	1.41892	0.864146	4.33538	0.704762	7.63854	3.05542	8.5436e-08	0	0	0	0	0	0	0	0	
0.577	1.42288	0.869759	4.35281	0.702802	7.64791	3.05916	8.57819e-08	0	0	0	0	0	0	0	0	
0.578	1.42689	0.875515	4.37009	0.700826	7.65669	3.06268	8.57602e-08	0	0	0	0	0	0	0	0	
0.579	1.43102	0.881345	4.3875	0.698801	7.66498	3.06599	8.53556e-08	0	0	0	0	0	0	0	0	
0.58	1.43537	0.887132	4.40547	0.696685	7.67306	3.06922	8.46399e-08	0	0	0	0	0	0	0	0	
0.581	1.44001	0.892748	4.42448	0.694438	7.68132	3.07253	8.38747e-08	0	0	0	0	0	0	0	0	
0.582	1.44499	0.898111	4.44487	0.692045	7.69012	3.07605	8.34054e-08	0	0	0	0	0	0	0	0	
0.583	1.45026	0.903234	4.46664	0.689529	7.6997	3.07988	8.34099e-08	0	0	0	0	0	0	0	0	
0.584	1.45571	0.908231	4.48944	0.686951	7.71006	3.08402	8.37122e-08	0	0	0	0	0	0	0	0	
0.585	1.46117	0.913274	4.5127	0.684385	7.72105	3.08842	8.3774e-08	0	0	0	0	0	0	0	0	
0.586	1.46651	0.918524	4.53588	0.681893	7.73246	3.09299	8.32224e-08	0	0	0	0	0	0	0	0	
0.587	1.47167	0.924069	4.55872	0.679501	7.74414	3.09766	8.27821e-08	0	0	0	0	0	0	0	0	
0.588	1.47668	0.92991	4.58126	0.677196	7.75602	3.10241	8.3208e-08	0	0	0	0	0	0	0	0	
0.589	1.48161	0.935992	4.60375	0.674941	7.76815	3.10726	8.38614e-08	0	0	0	0	0	0	0	0	
0.59	1.48655	0.942258	4.62649	0.672697	7.78057	3.11223	8.44779e-08	0	0	0	0	0	0	0	0	
0.591	1.49156	0.948671	4.6497	0.670439	7.79335	3.11734	8.34275e-08	0	0	0	0	0	0	0	0	
0.592	1.49666	0.955221	4.67352	0.668155	7.80659	3.12264	7.99368e-08	0	0	0	0	0	0	0	0	
0.593	1.50186	0.961911	4.69808	0.66584	7.82042	3.12817	7.81551e-08	0	0	0	0	0	0	0	0	
0.594	1.50719	0.968761	4.72344	0.663489	7.83488	3.13395	8.35601e-08	0	0	0	0	0	0	0	0	
0.595	1.51266	0.975811	4.74966	0.661086	7.84983	3.13993	8.09655e-08	0	0	0	0	0	0	0	0	
0.596	1.5184	0.983095	4.77681	0.658589	7.86489	3.14596	8.13118e-08	0	0	0	0	0	0	0	0	
0.597	1.52456	0.990624	4.80514	0.655927	7.87955	3.15182	9.67704e-08	0	0	0	0	0	0	0	0	
0.598	1.5313	0.998436	4.83484	0.65304	7.89336	3.15734	1.59752e-07	0	0	0	0	0	0	0	0	
0.599	1.53866	1.00663	4.86595	0.649915	7.90613	3.16245	3.36416e-07	0	0	0	0	0	0	0	0	
0.6	1.54662	1.01531	4.89863	0.646571	7.91827	3.16731	7.08308e-07	0	0	0	0	0	0	0	0	
0.601	1.55518	1.02447	4.93354	0.643012	7.93081	3.17232	1.48835e-06	0	0	0	0	0	0	0	0	
0.602	1.56436	1.03414	4.97151	0.63924	7.94496	3.17798	3.12375e-06	0	0	0	0	0	0	0	0	
0.603	1.57406	1.04457	5.01274	0.635298	7.96146	3.18458	6.57092e-06	0	0	0	0	0	0	0	0	
0.604	1.58427	1.05615	5.05737	0.631206	7.98061	3.19224	1.39075e-05	0	0	0	0	0	0	0	0	
0.605	1.59538	1.06901	5.10714	0.626812	8.00303	3.20121	2.972e-05	0	0	0	0	0	0	0	0	
0.606	1.60813	1.08322	5.16512	0.621839	8.02968	3.21187	6.44041e-05	0	0	0	0	0	0	0	0	
0.607	1.62305	1.09955	5.23328	0.616122	8.06085	3.22434	0.00014183	0	0	0	0	0	0	0	0	
0.608	1.64052	1.11954	5.31301	0.609563	8.09653	3.23861	0.000317997	0	0	0	0	0	0	0	0	
0.609	1.6621	1.14458	5.41094	0.601649	8.13871	3.25548	0.000730279	0	0	0	0	0	0	0	0	
0.61	1.69128	1.17599	5.54227	0.591268	8.19241	3.27696	0.00172294	0	0	0	0	0	0	0	0	
0.611	1.73271	1.21782	5.72638	0.577132	8.26219	3.30488	0.00418615	0	0	0	0	0	0	0	0	
0.612	1.79345	1.27946	5.98904	0.557586	8.34851	3.3394	0.0106212	0	0	0	0	0	0	0	0	
0.613	1.89181	1.37491	6.39378	0.528594	8.44929	3.37972	0.0284777	0	0	0	0	0	0	0	0	
0.614	2.07779	1.52218	7.09525	0.481281	8.53702	3.41481	0.0807149	0	0	0	0	0	0	0	0	
0.615	2.41923	1.72678	8.0661	0.413355	8.33541	3.33416	0.239914	0	0	0	0	0	0	0	0	
0.616	2.405	1.59647	6.43571	0.4158	6.68992	2.67597	0.629499	0	0	0	0	0	0	0	0	
0.617	1.51461	0.715988	2.52054	0.660237	4.16039	1.66416	0.931189	0	0	0	0	0	0	0	0	
0.618	1.05558	0.0980194	1.14711	0.947347	2.71678	1.08671	0.985029	0	0	0	0	0	0	0	0	
0.619	1.03109	0.0782209	1.10763	0.969849	2.68559	1.07424	0.985326	0	0	0	0	0	0	0	0	
0.62	1.03081	0.0779965	1.107	0.970107	2.68477	1.07391	0.985579	0	0	0	0	0	0	0	0	
0.621	1.03074	0.0778955	1.10665	0.970175	2.6841	1.07364	0.985835	0	0	0	0	0	0	0	0	
0.622	1.03071	0.0777964	1.10629	0.970205	2.68333	1.07333	0.986098	0	0	0	0	0	0	0	0	
0.623	1.03071	0.077698	1.10594	0.970204	2.68248	1.07299	0.986365	0	0	0	0	0	0	0	0	
0.624	1.03071	0.0775997	1.1056	0.970201	2.68162	1.07265	0.986633	0	0	0	0	0	0	0	0	
0.625	1.03069	0.0775011	1.10525	0.970219	2.68084	1.07234	0.986897	0	0	0	0	0	0	0	0	
0.626	1.03066	0.077402	1.10491	0.970254	2.68011	1.07204	0.987157	0	0	0	0	0	0	0	0	
0.627	1.03064	0.0773022	1.10457	0.970271	2.67934	1.07174	0.987419	0	0	0	0	0	0	0	0	
0.628	1.03067	0.0772016	1.10424	0.97024	2.67845	1.07138	0.987688	0	0	0	0	0	0	0	0	
0.629	1.03076	0.0771002	1.10391	0.970161	2.67744	1.07097	0.987964	0	0	0	0	0	0	0	0	
0.63	1.03084	0.0769979	1.10359	0.970079	2.67642	1.07057	0.988239	0	0	0	0	0	0	0	0	
0.631	1.03087	0.0768947	1.10327	0.970055	2.67558	1.07023	0.988506	0	0	0	0	0	0	0	0	
0.632	1.03081	0.0767904	1.10295	0.970108	2.67496	1.06998	0.988761	0	0	0	0	0	0	0	0	
0.633	1.03072	0.0766852	1.10264	0.970197	2.67445	1.06978	0.989009	0	0	0	0	0	0	0	0	
0.634	1.03066	0.0765789	1.10234	0.970256	2.67387	1.06955	0.98926	0	0	0	0	0	0	0	0	
0.635	1.03066	0.0764717	1.10203	0.970254	2.67313	1.06925	0.98952	0	0	0	0	0	0	0	0	
0.636	1.03069	0.0763643	1.10174	0.970228	2.67234	1.06893	0.989783	0	0	0	0	0	0	0	0	
0.637	1.03067	0.076258	1.10144	0.97024	2.67165	1.06866	0.990041	0	0	0	0	0	0	0	0	
0.638	1.03062	0.0761542	1.10114	0.970291	2.67106	1.06842	0.990294	0	0	0	0	0	0	0	0	
0.639	1.0306	0.0760546	1.10084	0.97031	2.67038	1.06815	0.990551	0	0	0	0	0	0	0	0	
0.64	1.03065	0.0759599	1.10053	0.97026	2.6695	1.0678	0.990816	0	0	0	0	0	0	0	0	
0.641	1.03071	0.0758704	1.10022	0.970209	2.6686	1.06744	0.991082	0	0	0	0	0	0	0	0	
0.642	1.03066	0.0757854	1.0999	0.970248	2.66793	1.06717	0.991338	0	0	0	0	0	0	0	0	
0.643	1.03055	0.0757034	1.09958	0.970351	2.66745	1.06698	0.991587	0	0	0	0	0	0	0	0	
0.644	1.0305	0.0756223	1.09926	0.970399	2.66681	1.06672	0.991841	0	0	0	0	0	0	0	0	
0.645	1.03054	0.0755397	1.09895	0.970367	2.66596	1.06638	0.992103	0	0	0	0	0	0	0	0	
0.646	1.03054	0.0754544	1.09864	0.970361	2.6652	1.06608	0.992363	0	0	0	0	0	0	0	0	
0.647	1.03046	0.0753668	1.09834	0.970441	2.66469	1.06588	0.992614	0	0	0	0	0	0	0	0	
0.648	1.0304	0.0752792	1.09805	0.970499	2.66413	1.06565	0.992866	0	0	0	0	0	0	0	0	
0.649	1.03046	0.0751948	1.09775	0.970437	2.66323	1.06529	0.993129	0	0	0	0	0	0	0	0	
0.65	1.03053	0.0751179	1.09744	0.970372	2.66231	1.06492	0.993393	0	0	0	0	0	0	0	0	
0.651	1.03046	0.0750521	1.09711	0.970441	2.66171	1.06468	0.993646	0	0	0	0	0	0	0	0	
0.652	1.03037	0.0749984	1.09678	0.970528	2.66113	1.06445	0.993898	0	0	0	0	0	0	0	0	
0.653	1.03042	0.0749545	1.09643	0.970481	2.66015	1.06406	0.994161	0	0	0	0	0	0	0	0	
0.654	1.03046	0.0749145	1.09607	0.970441	2.65918	1.06367	0.994424	0	0	0	0	0	0	0	0	
0.655	1.03032	0.0748711	1.09572	0.970576	2.65871	1.06348	0.994674	0	0	0	0	0	0	0	0	
0.656	1.03021	0.0748177	1.09539	0.970679	2.65819	1.06328	0.994925	0	0	0	0	0	0	0	0	
0.657	1.03028	0.0747503	1.09509	0.970613	2.65726	1.06291	0.995185	0	0	0	0	0	0	0	0	
0.658	1.03023	0.0746696	1.0948	0.970658	2.6567	1.06268	0.995439	0	0	0	0	0	0	0	0	
0.659	1.03	0.0745789	1.09454	0.970874	2.65664	1.06266	0.995682	0	0	0	0	0	0	0	0	
0.66	1.02995	0.0744811	1.09428	0.970919	2.65615	1.06246	0.995934	0	0	0	0	0	0	0	0	
0.661	1.03015	0.0743769	1.09404	0.970732	2.65505	1.06202	0.996197	0	0	0	0	0	0	0	0	
0.662	1.03015	0.0742651	1.09381	0.970735	2.6545	1.0618	0.996452	0	0	0	0	0	0	0	0	
0.663	1.03026	0.0741417	1.0936	0.970625	2.65369	1.06148	0.99671	0	0	0	0	0	0	0	0	
0.664	1.03063	0.0740031	1.09341	0.970284	2.65231	1.06092	0.996977	0	0	0	0	0	0	0	0	
0.665	1.03078	0.0738578	1.09324	0.970137	2.65148	1.06059	0.997236	0	0	0	0	0	0	0	0	
0.666	1.03025	0.0737306	1.09304	0.970637	2.65237	1.06095	0.997473	0	0	0	0	0	0	0	0	
0.667	1.03044	0.0736225	1.09282	0.970461	2.65135	1.06054	0.997731	0	0	0	0	0	0	0	0	
0.668	1.03068	0.0734822	1.09264	0.970238	2.65031	1.06013	0.997991	0	0	0	0	0	0	0	0	
0.669	1.03001	0.0733379	1.09248	0.970863	2.65162	1.06065	0.99823	0	0	0	0	0	0	0	0	
0.67	1.0297	0.0734368	1.09195	0.971153	2.65114	1.06045	0.998482	0	0	0	0	0	0	0	0	
0.671	1.03022	0.0737888	1.09103	0.970666	2.64756	1.05902	0.998752	0	0	0	0	0	0	0	0	
0.672	1.02984	0.0735483	1.09082	0.971028	2.64804	1.05922	0.999002	0	0	0	0	0	0	0	0	
0.673	1.03043	0.0723775	1.09079	0.970467	2.64643	1.05857	0.999262	0	0	0	0	0	0	0	0	
0.674	1.0262	0.0701047	1.08344	0.974464	2.63943	1.05577	0.999519	0	0	0	0	0	0	0	0	
0.675	1.00126	0.0471331	1.04804	0.99874	2.61679	1.04672	0.999754	0	0	0	0	0	0	0	0	
0.676	0.908637	-0.0906601	0.910931	1.10055	2.50631	1.00253	0.999934	0	0	0	0	0	0	0	0	
0.677	0.690126	-0.357324	0.623608	1.44901	2.25904	0.903615	0.999995	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
