0.478	1.01491	0.0578262	1.08864	0.985306	2.68161	1.07264	0.974167	0	0	0	0	0	0	0	0	
0.479	1.01487	0.057788	1.0884	0.985345	2.68113	1.07245	0.974376	0	0	0	0	0	0	0	0	
0.48	1.01496	0.0577499	1.08817	0.985257	2.68032	1.07213	0.974622	0	0	0	0	0	0	0	0	
0.481	1.01519	0.0577113	1.08794	0.985041	2.67915	1.07166	0.974906	0	0	0	0	0	0	0	0	
0.482	1.01549	0.0576719	1.08771	0.984743	2.67778	1.07111	0.975213	0	0	0	0	0	0	0	0	
0.483	1.0158	0.0576316	1.08748	0.984444	2.6764	1.07056	0.97552	0	0	0	0	0	0	0	0	
0.484	1.01603	0.0575903	1.08725	0.984227	2.67525	1.0701	0.975803	0	0	0	0	0	0	0	0	
0.485	1.0161	0.0575482	1.08702	0.98415	2.67449	1.0698	0.976046	0	0	0	0	0	0	0	0	
0.486	1.01603	0.0575056	1.0868	0.984225	2.67415	1.06966	0.976245	0	0	0	0	0	0	0	0	
0.487	1.01583	0.0574629	1.08658	0.984416	2.67412	1.06965	0.97641	0	0	0	0	0	0	0	0	
0.488	1.01559	0.0574203	1.08637	0.984653	2.67423	1.06969	0.976561	0	0	0	0	0	0	0	0	
0.489	1.01538	0.0573781	1.08615	0.984857	2.67426	1.0697	0.976722	0	0	0	0	0	0	0	0	
0.49	1.01527	0.0573363	1.08594	0.984957	2.674	1.0696	0.97691	0	0	0	0	0	0	0	0	
0.491	1.01532	0.0572949	1.08572	0.984908	2.67334	1.06934	0.977139	0	0	0	0	0	0	0	0	
0.492	1.01553	0.0572539	1.08551	0.984706	2.67227	1.06891	0.977409	0	0	0	0	0	0	0	0	
0.493	1.01586	0.0572131	1.08529	0.984388	2.67088	1.06835	0.977711	0	0	0	0	0	0	0	0	
0.494	1.01624	0.0571726	1.08508	0.984017	2.66935	1.06774	0.978026	0	0	0	0	0	0	0	0	
0.495	1.01661	0.0571325	1.08487	0.983662	2.66786	1.06714	0.978336	0	0	0	0	0	0	0	0	
0.496	1.0169	0.057093	1.08465	0.983379	2.66656	1.06663	0.978627	0	0	0	0	0	0	0	0	
0.497	1.01708	0.0570544	1.08444	0.983202	2.66556	1.06622	0.978889	0	0	0	0	0	0	0	0	
0.498	1.01714	0.0570168	1.08422	0.983149	2.66489	1.06595	0.97912	0	0	0	0	0	0	0	0	
0.499	1.01707	0.0569804	1.08401	0.983217	2.66454	1.06582	0.979319	0	0	0	0	0	0	0	0	
0.5	1.0169	0.0569454	1.0838	0.983379	2.66445	1.06578	0.979494	0	0	0	0	0	0	0	0	
0.501	1.01669	0.0569119	1.08358	0.983587	2.66449	1.06579	0.979659	0	0	0	0	0	0	0	0	
0.502	1.01649	0.0568796	1.08337	0.983773	2.66447	1.06579	0.979828	0	0	0	0	0	0	0	0	
0.503	1.01638	0.0568485	1.08315	0.983882	2.66423	1.06569	0.980017	0	0	0	0	0	0	0	0	
0.504	1.01639	0.0568182	1.08294	0.983878	2.66369	1.06548	0.980233	0	0	0	0	0	0	0	0	
0.505	1.01651	0.0567884	1.08272	0.98376	2.66285	1.06514	0.980476	0	0	0	0	0	0	0	0	
0.506	1.01673	0.0567588	1.08251	0.983548	2.66175	1.0647	0.980741	0	0	0	0	0	0	0	0	
0.507	1.017	0.0567292	1.0823	0.98328	2.6605	1.0642	0.981019	0	0	0	0	0	0	0	0	
0.508	1.0173	0.0566995	1.08208	0.982991	2.65919	1.06368	0.981302	0	0	0	0	0	0	0	0	
0.509	1.0176	0.0566697	1.08187	0.982706	2.6579	1.06316	0.981582	0	0	0	0	0	0	0	0	
0.51	1.01787	0.0566398	1.08166	0.982443	2.65667	1.06267	0.981855	0	0	0	0	0	0	0	0	
0.511	1.0181	0.05661	1.08145	0.982222	2.65556	1.06222	0.982118	0	0	0	0	0	0	0	0	
0.512	1.01826	0.0565804	1.08124	0.982069	2.65463	1.06185	0.982365	0	0	0	0	0	0	0	0	
0.513	1.01831	0.0565513	1.08103	0.98202	2.65398	1.06159	0.98259	0	0	0	0	0	0	0	0	
0.514	1.01823	0.0565231	1.08082	0.9821	2.65369	1.06147	0.982786	0	0	0	0	0	0	0	0	
0.515	1.01802	0.0564962	1.08061	0.982303	2.65372	1.06149	0.982956	0	0	0	0	0	0	0	0	
0.516	1.01773	0.0564708	1.0804	0.982579	2.65395	1.06158	0.983111	0	0	0	0	0	0	0	0	
0.517	1.01745	0.0564472	1.08019	0.982853	2.65418	1.06167	0.983267	0	0	0	0	0	0	0	0	
0.518	1.01723	0.0564253	1.07998	0.98306	2.65422	1.06169	0.983438	0	0	0	0	0	0	0	0	
0.519	1.01713	0.056405	1.07977	0.983158	2.65396	1.06159	0.983632	0	0	0	0	0	0	0	0	
0.52	1.01715	0.0563857	1.07956	0.983136	2.65338	1.06135	0.98385	0	0	0	0	0	0	0	0	
0.521	1.01729	0.056367	1.07935	0.983004	2.65251	1.061	0.984091	0	0	0	0	0	0	0	0	
0.522	1.01751	0.0563485	1.07914	0.98279	2.65141	1.06056	0.984348	0	0	0	0	0	0	0	0	
0.523	1.01777	0.0563295	1.07893	0.982541	2.65022	1.06009	0.984611	0	0	0	0	0	0	0	0	
0.524	1.01802	0.0563094	1.07872	0.982297	2.64905	1.05962	0.984872	0	0	0	0	0	0	0	0	
0.525	1.01824	0.0562878	1.07851	0.982085	2.64798	1.05919	0.985125	0	0	0	0	0	0	0	0	
0.526	1.01842	0.0562643	1.07831	0.981913	2.64702	1.05881	0.98537	0	0	0	0	0	0	0	0	
0.527	1.01856	0.0562385	1.07811	0.981782	2.64618	1.05847	0.985606	0	0	0	0	0	0	0	0	
0.528	1.01866	0.05621	1.07792	0.98168	2.64543	1.05817	0.985835	0	0	0	0	0	0	0	0	
0.529	1.01875	0.0561787	1.07773	0.981592	2.64474	1.05789	0.98606	0	0	0	0	0	0	0	0	
0.53	1.01885	0.0561446	1.07755	0.981499	2.64404	1.05761	0.986285	0	0	0	0	0	0	0	0	
0.531	1.01896	0.0561078	1.07737	0.981395	2.64332	1.05733	0.986511	0	0	0	0	0	0	0	0	
0.532	1.01907	0.0560688	1.0772	0.981288	2.6426	1.05704	0.986737	0	0	0	0	0	0	0	0	
0.533	1.01918	0.0560283	1.07703	0.98118	2.6419	1.05676	0.986962	0	0	0	0	0	0	0	0	
0.534	1.0193	0.0559869	1.07686	0.981061	2.64116	1.05646	0.987189	0	0	0	0	0	0	0	0	
0.535	1.01944	0.0559458	1.07669	0.980927	2.64039	1.05615	0.987417	0	0	0	0	0	0	0	0	
0.536	1.01957	0.0559059	1.07652	0.980807	2.63965	1.05586	0.987643	0	0	0	0	0	0	0	0	
0.537	1.01961	0.0558682	1.07635	0.98077	2.63913	1.05565	0.987856	0	0	0	0	0	0	0	0	
0.538	1.01952	0.0558338	1.07617	0.980856	2.63893	1.05557	0.988051	0	0	0	0	0	0	0	0	
0.539	1.01939	0.0558032	1.07599	0.980978	2.63882	1.05553	0.988239	0	0	0	0	0	0	0	0	
0.54	1.01939	0.0557765	1.07581	0.980979	2.63837	1.05535	0.988446	0	0	0	0	0	0	0	0	
0.541	1.01957	0.055753	1.07562	0.980808	2.63745	1.05498	0.988679	0	0	0	0	0	0	0	0	
0.542	1.0198	0.0557317	1.07543	0.980586	2.63638	1.05455	0.98892	0	0	0	0	0	0	0	0	
0.543	1.01993	0.0557117	1.07524	0.980458	2.63557	1.05423	0.989148	0	0	0	0	0	0	0	0	
0.544	1.01995	0.0556916	1.07505	0.980438	2.63504	1.05402	0.989361	0	0	0	0	0	0	0	0	
0.545	1.01997	0.0556703	1.07486	0.980425	2.63455	1.05382	0.989571	0	0	0	0	0	0	0	0	
0.546	1.02003	0.0556467	1.07467	0.980365	2.63393	1.05357	0.989787	0	0	0	0	0	0	0	0	
0.547	1.02008	0.05562	1.07449	0.980311	2.63335	1.05334	0.990002	0	0	0	0	0	0	0	0	
0.548	1.02006	0.0555902	1.07432	0.980332	2.63298	1.05319	0.990207	0	0	0	0	0	0	0	0	
0.549	1.02	0.0555578	1.07415	0.980389	2.63272	1.05309	0.990407	0	0	0	0	0	0	0	0	
0.55	1.02001	0.0555238	1.07399	0.980381	2.63229	1.05292	0.990614	0	0	0	0	0	0	0	0	
0.551	1.02011	0.0554893	1.07382	0.980286	2.63163	1.05265	0.990832	0	0	0	0	0	0	0	0	
0.552	1.0202	0.0554558	1.07366	0.980202	2.631	1.0524	0.991049	0	0	0	0	0	0	0	0	
0.553	1.02021	0.0554244	1.07349	0.980193	2.63057	1.05223	0.991258	0	0	0	0	0	0	0	0	
0.554	1.02021	0.0553958	1.07332	0.980186	2.63014	1.05205	0.991467	0	0	0	0	0	0	0	0	
0.555	1.0203	0.0553699	1.07315	0.9801	2.62948	1.05179	0.991684	0	0	0	0	0	0	0	0	
0.556	1.02041	0.0553457	1.07297	0.979994	2.62877	1.05151	0.991903	0	0	0	0	0	0	0	0	
0.557	1.02041	0.0553222	1.0728	0.979997	2.62834	1.05134	0.992111	0	0	0	0	0	0	0	0	
0.558	1.02011	0.0552982	1.07262	0.980285	2.62869	1.05148	0.992291	0	0	0	0	0	0	0	0	
0.559	1.01978	0.0552728	1.07245	0.980605	2.62913	1.05165	0.992467	0	0	0	0	0	0	0	0	
0.56	1.01986	0.0552455	1.07229	0.980528	2.62852	1.05141	0.99268	0	0	0	0	0	0	0	0	
0.561	1.0203	0.0552162	1.07212	0.980104	2.62698	1.05079	0.992928	0	0	0	0	0	0	0	0	
0.562	1.02069	0.0551865	1.07196	0.97973	2.62558	1.05023	0.993172	0	0	0	0	0	0	0	0	
0.563	1.02077	0.0551585	1.0718	0.979649	2.62496	1.04999	0.99339	0	0	0	0	0	0	0	0	
0.564	1.02074	0.0551343	1.07163	0.979686	2.62465	1.04986	0.993595	0	0	0	0	0	0	0	0	
0.565	1.02078	0.0551145	1.07145	0.979638	2.62409	1.04964	0.993807	0	0	0	0	0	0	0	0	
0.566	1.02085	0.0550981	1.07127	0.979578	2.62349	1.0494	0.994021	0	0	0	0	0	0	0	0	
0.567	1.02086	0.0550832	1.07109	0.979566	2.62302	1.04921	0.994231	0	0	0	0	0	0	0	0	
0.568	1.021	0.055067	1.07092	0.979428	2.62222	1.04889	0.99445	0	0	0	0	0	0	0	0	
0.569	1.02101	0.0550476	1.07074	0.979424	2.62178	1.04871	0.99466	0	0	0	0	0	0	0	0	
0.57	1.02078	0.0550247	1.07058	0.979642	2.62196	1.04878	0.994854	0	0	0	0	0	0	0	0	
0.571	1.02038	0.0549997	1.07042	0.98003	2.6226	1.04904	0.995038	0	0	0	0	0	0	0	0	
0.572	1.02006	0.0549746	1.07026	0.980337	2.62304	1.04921	0.995228	0	0	0	0	0	0	0	0	
0.573	1.02002	0.0549503	1.0701	0.980377	2.62275	1.0491	0.995435	0	0	0	0	0	0	0	0	
0.574	1.01977	0.0549276	1.06994	0.980611	2.62299	1.0492	0.995634	0	0	0	0	0	0	0	0	
0.575	1.01999	0.054906	1.06978	0.980406	2.62205	1.04882	0.995857	0	0	0	0	0	0	0	0	
0.576	1.02078	0.0548856	1.06962	0.979644	2.61961	1.04784	0.99611	0	0	0	0	0	0	0	0	
0.577	1.02123	0.0548691	1.06945	0.979215	2.61804	1.04722	0.996345	0	0	0	0	0	0	0	0	
0.578	1.02126	0.0548608	1.06927	0.979187	2.61753	1.04701	0.996558	0	0	0	0	0	0	0	0	
0.579	1.02096	0.054861	1.06907	0.979467	2.61781	1.04712	0.996757	0	0	0	0	0	0	0	0	
0.58	1.02132	0.0548606	1.06888	0.979124	2.61642	1.04657	0.99698	0	0	0	0	0	0	0	0	
0.581	1.0219	0.0548454	1.06871	0.978568	2.61452	1.04581	0.997211	0	0	0	0	0	0	0	0	
0.582	1.02203	0.0548101	1.06857	0.978445	2.61385	1.04554	0.997424	0	0	0	0	0	0	0	0	
0.583	1.02171	0.0547644	1.06845	0.978755	2.61438	1.04575	0.997621	0	0	0	0	0	0	0	0	
0.584	1.0213	0.0547183	1.06833	0.97914	2.61512	1.04605	0.997818	0	0	0	0	0	0	0	0	
0.585	1.02139	0.0546846	1.06819	0.979061	2.61457	1.04583	0.99803	0	0	0	0	0	0	0	0	
0.586	1.02131	0.054724	1.06795	0.979133	2.61416	1.04567	0.99824	0	0	0	0	0	0	0	0	
0.587	1.02211	0.0548808	1.06753	0.97837	2.61111	1.04444	0.99847	0	0	0	0	0	0	0	0	
0.588	1.02155	0.0549073	1.06731	0.978907	2.61199	1.0448	0.998671	0	0	0	0	0	0	0	0	
0.589	1.02258	0.0543827	1.06788	0.977919	2.61076	1.0443	0.998888	0	0	0	0	0	0	0	0	
0.59	1.02204	0.0538835	1.06837	0.978435	2.61332	1.04533	0.999085	0	0	0	0	0	0	0	0	
0.591	1.02165	0.0549341	1.06614	0.978807	2.60887	1.04355	0.999305	0	0	0	0	0	0	0	0	
0.592	1.01858	0.0553255	1.06155	0.981763	2.60548	1.04219	0.999513	0	0	0	0	0	0	0	0	
0.593	1.01445	0.0397992	1.0539	0.985757	2.59721	1.03888	0.999721	0	0	0	0	0	0	0	0	
0.594	0.962437	-0.0514448	0.979367	1.03903	2.54398	1.01759	0.999893	0	0	0	0	0	0	0	0	
0.595	0.82382	-0.177835	0.772631	1.21386	2.34466	0.937863	0.999983	0	0	0	0	0	0	0	0	
0.596	0.377475	-0.895805	0.259891	2.64918	1.72125	0.688498	1	0	0	0	0	0	0	0	0	
0.597	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.598	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.599	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.6	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.601	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.602	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.603	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.604	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.605	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.606	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.607	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.608	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.609	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.61	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.611	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.612	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.613	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.614	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.615	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.616	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.617	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.718	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.719	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.72	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.721	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.722	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.723	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.724	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.725	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.726	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.727	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
