0.465	1.02194	0.0780477	1.13065	0.978534	2.76596	1.10638	0.955263	0	0	0	0	0	0	0	0	
0.466	1.02185	0.0778827	1.13018	0.978614	2.76503	1.10601	0.955545	0	0	0	0	0	0	0	0	
0.467	1.0217	0.0777196	1.12971	0.978764	2.7643	1.10572	0.955793	0	0	0	0	0	0	0	0	
0.468	1.02149	0.0775587	1.12925	0.978964	2.76373	1.10549	0.956018	0	0	0	0	0	0	0	0	
0.469	1.02126	0.0774	1.12878	0.979182	2.76321	1.10528	0.956232	0	0	0	0	0	0	0	0	
0.47	1.02105	0.0772435	1.12832	0.979384	2.76266	1.10506	0.956453	0	0	0	0	0	0	0	0	
0.471	1.02089	0.077089	1.12787	0.979538	2.76198	1.10479	0.956694	0	0	0	0	0	0	0	0	
0.472	1.0208	0.0769363	1.12742	0.97962	2.7611	1.10444	0.956966	0	0	0	0	0	0	0	0	
0.473	1.02081	0.0767853	1.12697	0.979616	2.75998	1.10399	0.957275	0	0	0	0	0	0	0	0	
0.474	1.0209	0.0766356	1.12652	0.979528	2.75864	1.10346	0.95762	0	0	0	0	0	0	0	0	
0.475	1.02106	0.0764871	1.12608	0.979373	2.75712	1.10285	0.957994	0	0	0	0	0	0	0	0	
0.476	1.02127	0.0763395	1.12563	0.979176	2.75549	1.10219	0.958384	0	0	0	0	0	0	0	0	
0.477	1.02148	0.0761928	1.1252	0.978976	2.75385	1.10154	0.958775	0	0	0	0	0	0	0	0	
0.478	1.02165	0.0760471	1.12476	0.978807	2.75231	1.10092	0.959151	0	0	0	0	0	0	0	0	
0.479	1.02176	0.0759024	1.12433	0.9787	2.75095	1.10038	0.959499	0	0	0	0	0	0	0	0	
0.48	1.0218	0.0757591	1.1239	0.978664	2.7498	1.09992	0.959815	0	0	0	0	0	0	0	0	
0.481	1.02177	0.0756172	1.12347	0.978691	2.74883	1.09953	0.960102	0	0	0	0	0	0	0	0	
0.482	1.02171	0.0754769	1.12305	0.978752	2.74796	1.09919	0.960374	0	0	0	0	0	0	0	0	
0.483	1.02165	0.0753382	1.12263	0.978808	2.74709	1.09884	0.960645	0	0	0	0	0	0	0	0	
0.484	1.02163	0.075201	1.12221	0.978823	2.74611	1.09844	0.960933	0	0	0	0	0	0	0	0	
0.485	1.02168	0.0750653	1.12179	0.978778	2.74496	1.09798	0.961244	0	0	0	0	0	0	0	0	
0.486	1.02179	0.0749307	1.12138	0.978674	2.74366	1.09746	0.961578	0	0	0	0	0	0	0	0	
0.487	1.02193	0.0747973	1.12097	0.978538	2.74227	1.09691	0.961924	0	0	0	0	0	0	0	0	
0.488	1.02207	0.0746649	1.12056	0.978411	2.74091	1.09636	0.962267	0	0	0	0	0	0	0	0	
0.489	1.02215	0.0745337	1.12015	0.978333	2.7397	1.09588	0.962589	0	0	0	0	0	0	0	0	
0.49	1.02215	0.0744037	1.11974	0.978333	2.73871	1.09548	0.962878	0	0	0	0	0	0	0	0	
0.491	1.02206	0.0742753	1.11934	0.978416	2.73796	1.09518	0.963133	0	0	0	0	0	0	0	0	
0.492	1.02191	0.0741485	1.11894	0.978564	2.73739	1.09496	0.963362	0	0	0	0	0	0	0	0	
0.493	1.02172	0.0740234	1.11854	0.978738	2.7369	1.09476	0.963579	0	0	0	0	0	0	0	0	
0.494	1.02157	0.0739	1.11815	0.978889	2.73636	1.09454	0.963803	0	0	0	0	0	0	0	0	
0.495	1.02148	0.0737782	1.11776	0.978974	2.73564	1.09425	0.964052	0	0	0	0	0	0	0	0	
0.496	1.02149	0.0736577	1.11737	0.978966	2.73466	1.09386	0.964337	0	0	0	0	0	0	0	0	
0.497	1.02159	0.0735382	1.11698	0.978862	2.73341	1.09337	0.964658	0	0	0	0	0	0	0	0	
0.498	1.02178	0.0734195	1.11659	0.97868	2.73196	1.09278	0.965008	0	0	0	0	0	0	0	0	
0.499	1.02202	0.0733013	1.1162	0.978455	2.73039	1.09216	0.965374	0	0	0	0	0	0	0	0	
0.5	1.02225	0.0731836	1.11582	0.978231	2.72883	1.09153	0.965739	0	0	0	0	0	0	0	0	
0.501	1.02244	0.0730664	1.11544	0.97805	2.7274	1.09096	0.966086	0	0	0	0	0	0	0	0	
0.502	1.02255	0.0729499	1.11506	0.977944	2.72618	1.09047	0.966404	0	0	0	0	0	0	0	0	
0.503	1.02257	0.0728341	1.11469	0.977927	2.72521	1.09008	0.966688	0	0	0	0	0	0	0	0	
0.504	1.0225	0.0727194	1.11432	0.977996	2.72449	1.0898	0.966939	0	0	0	0	0	0	0	0	
0.505	1.02236	0.0726058	1.11395	0.978127	2.72395	1.08958	0.967166	0	0	0	0	0	0	0	0	
0.506	1.0222	0.0724934	1.11358	0.978285	2.72349	1.0894	0.967382	0	0	0	0	0	0	0	0	
0.507	1.02205	0.0723822	1.11321	0.978429	2.723	1.0892	0.967602	0	0	0	0	0	0	0	0	
0.508	1.02195	0.0722721	1.11285	0.978524	2.72238	1.08895	0.967838	0	0	0	0	0	0	0	0	
0.509	1.02192	0.0721629	1.11249	0.978546	2.72156	1.08862	0.9681	0	0	0	0	0	0	0	0	
0.51	1.02199	0.0720545	1.11213	0.978488	2.72052	1.08821	0.96839	0	0	0	0	0	0	0	0	
0.511	1.02212	0.0719467	1.11178	0.978355	2.71928	1.08771	0.968706	0	0	0	0	0	0	0	0	
0.512	1.02232	0.0718393	1.11142	0.978167	2.71789	1.08716	0.96904	0	0	0	0	0	0	0	0	
0.513	1.02255	0.0717324	1.11107	0.977946	2.71642	1.08657	0.969384	0	0	0	0	0	0	0	0	
0.514	1.02279	0.0716258	1.11072	0.977721	2.71494	1.08597	0.969729	0	0	0	0	0	0	0	0	
0.515	1.023	0.0715198	1.11037	0.97752	2.71353	1.08541	0.970064	0	0	0	0	0	0	0	0	
0.516	1.02315	0.0714144	1.11003	0.977371	2.71227	1.08491	0.97038	0	0	0	0	0	0	0	0	
0.517	1.02323	0.0713099	1.10968	0.9773	2.71123	1.08449	0.970669	0	0	0	0	0	0	0	0	
0.518	1.02321	0.0712066	1.10934	0.977321	2.71045	1.08418	0.970926	0	0	0	0	0	0	0	0	
0.519	1.02309	0.0711048	1.109	0.977433	2.70992	1.08397	0.971153	0	0	0	0	0	0	0	0	
0.52	1.0229	0.0710046	1.10866	0.977617	2.70961	1.08384	0.971355	0	0	0	0	0	0	0	0	
0.521	1.02266	0.0709062	1.10832	0.97784	2.7094	1.08376	0.971544	0	0	0	0	0	0	0	0	
0.522	1.02243	0.0708098	1.10798	0.978059	2.70918	1.08367	0.971734	0	0	0	0	0	0	0	0	
0.523	1.02225	0.0707152	1.10765	0.978236	2.70885	1.08354	0.971937	0	0	0	0	0	0	0	0	
0.524	1.02214	0.0706223	1.10731	0.97834	2.70832	1.08333	0.972164	0	0	0	0	0	0	0	0	
0.525	1.02212	0.0705308	1.10698	0.97836	2.70755	1.08302	0.972418	0	0	0	0	0	0	0	0	
0.526	1.02218	0.0704405	1.10664	0.978298	2.70657	1.08263	0.972697	0	0	0	0	0	0	0	0	
0.527	1.02231	0.0703511	1.10631	0.978173	2.70541	1.08216	0.972996	0	0	0	0	0	0	0	0	
0.528	1.02249	0.0702624	1.10598	0.978009	2.70415	1.08166	0.973306	0	0	0	0	0	0	0	0	
0.529	1.02267	0.0701743	1.10565	0.977833	2.70286	1.08114	0.973619	0	0	0	0	0	0	0	0	
0.53	1.02284	0.0700866	1.10533	0.977665	2.7016	1.08064	0.973929	0	0	0	0	0	0	0	0	
0.531	1.023	0.0699993	1.105	0.977518	2.7004	1.08016	0.974231	0	0	0	0	0	0	0	0	
0.532	1.02313	0.0699122	1.10468	0.977395	2.69927	1.07971	0.974525	0	0	0	0	0	0	0	0	
0.533	1.02323	0.0698253	1.10436	0.977293	2.6982	1.07928	0.97481	0	0	0	0	0	0	0	0	
0.534	1.02332	0.0697386	1.10404	0.977208	2.69719	1.07887	0.97509	0	0	0	0	0	0	0	0	
0.535	1.0234	0.0696519	1.10372	0.977131	2.6962	1.07848	0.975366	0	0	0	0	0	0	0	0	
0.536	1.02348	0.0695654	1.10341	0.977057	2.69523	1.07809	0.97564	0	0	0	0	0	0	0	0	
0.537	1.02356	0.0694788	1.1031	0.976982	2.69427	1.07771	0.975913	0	0	0	0	0	0	0	0	
0.538	1.02364	0.0693923	1.10279	0.976908	2.69331	1.07732	0.976184	0	0	0	0	0	0	0	0	
0.539	1.0237	0.0693059	1.10248	0.976844	2.69238	1.07695	0.976453	0	0	0	0	0	0	0	0	
0.54	1.02375	0.0692197	1.10218	0.976802	2.69152	1.07661	0.976714	0	0	0	0	0	0	0	0	
0.541	1.02376	0.0691337	1.10188	0.976793	2.69076	1.0763	0.976965	0	0	0	0	0	0	0	0	
0.542	1.02374	0.0690482	1.10158	0.97681	2.69008	1.07603	0.977209	0	0	0	0	0	0	0	0	
0.543	1.02372	0.0689634	1.10128	0.976833	2.68941	1.07576	0.97745	0	0	0	0	0	0	0	0	
0.544	1.02371	0.0688793	1.10098	0.976836	2.68869	1.07548	0.977695	0	0	0	0	0	0	0	0	
0.545	1.02374	0.0687959	1.10069	0.976808	2.6879	1.07516	0.977949	0	0	0	0	0	0	0	0	
0.546	1.0238	0.0687134	1.10039	0.976755	2.68703	1.07481	0.978209	0	0	0	0	0	0	0	0	
0.547	1.02387	0.0686317	1.1001	0.97669	2.68614	1.07446	0.978471	0	0	0	0	0	0	0	0	
0.548	1.02393	0.068551	1.09981	0.976631	2.68526	1.0741	0.978732	0	0	0	0	0	0	0	0	
0.549	1.02397	0.0684713	1.09951	0.976587	2.68443	1.07377	0.978989	0	0	0	0	0	0	0	0	
0.55	1.024	0.0683925	1.09922	0.976562	2.68365	1.07346	0.97924	0	0	0	0	0	0	0	0	
0.551	1.024	0.0683148	1.09893	0.976559	2.68294	1.07317	0.979486	0	0	0	0	0	0	0	0	
0.552	1.02399	0.068238	1.09865	0.976573	2.68227	1.07291	0.979727	0	0	0	0	0	0	0	0	
0.553	1.02397	0.0681621	1.09836	0.976595	2.68163	1.07265	0.979966	0	0	0	0	0	0	0	0	
0.554	1.02395	0.068087	1.09807	0.976614	2.68098	1.07239	0.980204	0	0	0	0	0	0	0	0	
0.555	1.02393	0.0680126	1.09779	0.976627	2.68032	1.07213	0.980445	0	0	0	0	0	0	0	0	
0.556	1.02393	0.0679387	1.0975	0.976631	2.67964	1.07186	0.980686	0	0	0	0	0	0	0	0	
0.557	1.02393	0.0678653	1.09722	0.976628	2.67894	1.07158	0.98093	0	0	0	0	0	0	0	0	
0.558	1.02394	0.0677922	1.09694	0.97662	2.67824	1.07129	0.981174	0	0	0	0	0	0	0	0	
0.559	1.02394	0.0677195	1.09666	0.976621	2.67756	1.07102	0.981415	0	0	0	0	0	0	0	0	
0.56	1.02391	0.0676473	1.09639	0.976651	2.67697	1.07079	0.98165	0	0	0	0	0	0	0	0	
0.561	1.02383	0.0675757	1.09611	0.976723	2.67649	1.0706	0.981876	0	0	0	0	0	0	0	0	
0.562	1.02373	0.0675049	1.09584	0.976816	2.67607	1.07043	0.982097	0	0	0	0	0	0	0	0	
0.563	1.02366	0.067435	1.09556	0.976887	2.6756	1.07024	0.982322	0	0	0	0	0	0	0	0	
0.564	1.02365	0.0673661	1.09529	0.976897	2.67496	1.06999	0.982559	0	0	0	0	0	0	0	0	
0.565	1.02371	0.0672981	1.09502	0.976842	2.67415	1.06966	0.982811	0	0	0	0	0	0	0	0	
0.566	1.02381	0.067231	1.09475	0.976745	2.67322	1.06929	0.983072	0	0	0	0	0	0	0	0	
0.567	1.02392	0.0671647	1.09447	0.976642	2.67228	1.06891	0.983334	0	0	0	0	0	0	0	0	
0.568	1.02401	0.0670994	1.0942	0.976556	2.67138	1.06855	0.983593	0	0	0	0	0	0	0	0	
0.569	1.02408	0.0670348	1.09393	0.976491	2.67054	1.06822	0.983847	0	0	0	0	0	0	0	0	
0.57	1.02412	0.066971	1.09366	0.976445	2.66976	1.0679	0.984096	0	0	0	0	0	0	0	0	
0.571	1.02415	0.0669078	1.0934	0.976421	2.66904	1.06762	0.98434	0	0	0	0	0	0	0	0	
0.572	1.02413	0.0668452	1.09313	0.976438	2.66843	1.06737	0.984577	0	0	0	0	0	0	0	0	
0.573	1.02405	0.0667832	1.09286	0.976518	2.668	1.0672	0.984801	0	0	0	0	0	0	0	0	
0.574	1.02389	0.0667217	1.0926	0.976669	2.66777	1.06711	0.985012	0	0	0	0	0	0	0	0	
0.575	1.02367	0.066661	1.09234	0.976875	2.66769	1.06708	0.985213	0	0	0	0	0	0	0	0	
0.576	1.02344	0.0666009	1.09208	0.977096	2.66765	1.06706	0.985411	0	0	0	0	0	0	0	0	
0.577	1.02326	0.0665416	1.09182	0.977268	2.66749	1.067	0.985618	0	0	0	0	0	0	0	0	
0.578	1.02319	0.0664828	1.09156	0.977332	2.66704	1.06681	0.985845	0	0	0	0	0	0	0	0	
0.579	1.02326	0.0664244	1.0913	0.977269	2.66623	1.06649	0.986095	0	0	0	0	0	0	0	0	
0.58	1.02342	0.0663662	1.09104	0.977112	2.66518	1.06607	0.986362	0	0	0	0	0	0	0	0	
0.581	1.02363	0.0663081	1.09079	0.976914	2.66402	1.06561	0.986635	0	0	0	0	0	0	0	0	
0.582	1.02384	0.0662501	1.09053	0.97671	2.66284	1.06514	0.986909	0	0	0	0	0	0	0	0	
0.583	1.02406	0.0661923	1.09028	0.976508	2.66167	1.06467	0.987181	0	0	0	0	0	0	0	0	
0.584	1.02425	0.0661347	1.09003	0.97632	2.66054	1.06422	0.987449	0	0	0	0	0	0	0	0	
0.585	1.02441	0.0660774	1.08978	0.976176	2.65954	1.06381	0.987709	0	0	0	0	0	0	0	0	
0.586	1.02447	0.0660205	1.08953	0.976111	2.65875	1.0635	0.987957	0	0	0	0	0	0	0	0	
0.587	1.02446	0.0659641	1.08928	0.97612	2.65816	1.06327	0.988192	0	0	0	0	0	0	0	0	
0.588	1.02442	0.0659083	1.08903	0.976159	2.65767	1.06307	0.988421	0	0	0	0	0	0	0	0	
0.589	1.02441	0.0658532	1.08878	0.976175	2.65711	1.06284	0.988654	0	0	0	0	0	0	0	0	
0.59	1.02444	0.0657987	1.08854	0.976146	2.65642	1.06257	0.988893	0	0	0	0	0	0	0	0	
0.591	1.02449	0.0657447	1.08829	0.976091	2.65567	1.06227	0.989136	0	0	0	0	0	0	0	0	
0.592	1.02455	0.0656914	1.08804	0.976035	2.65492	1.06197	0.989379	0	0	0	0	0	0	0	0	
0.593	1.02462	0.0656386	1.0878	0.975975	2.65416	1.06167	0.989621	0	0	0	0	0	0	0	0	
0.594	1.0247	0.0655859	1.08756	0.975891	2.65334	1.06134	0.989867	0	0	0	0	0	0	0	0	
0.595	1.02482	0.0655329	1.08732	0.975779	2.65245	1.06098	0.990115	0	0	0	0	0	0	0	0	
0.596	1.02495	0.0654789	1.08708	0.975654	2.65153	1.06061	0.990364	0	0	0	0	0	0	0	0	
0.597	1.02507	0.0654232	1.08684	0.975545	2.65066	1.06026	0.99061	0	0	0	0	0	0	0	0	
0.598	1.02515	0.0653653	1.08661	0.975462	2.64987	1.05995	0.990852	0	0	0	0	0	0	0	0	
0.599	1.02521	0.065305	1.08639	0.975405	2.64917	1.05967	0.99109	0	0	0	0	0	0	0	0	
0.6	1.02524	0.0652424	1.08617	0.975382	2.64857	1.05943	0.991324	0	0	0	0	0	0	0	0	
0.601	1.02521	0.0651784	1.08595	0.975408	2.64812	1.05925	0.991552	0	0	0	0	0	0	0	0	
0.602	1.02518	0.0651141	1.08574	0.975439	2.64768	1.05907	0.991779	0	0	0	0	0	0	0	0	
0.603	1.02522	0.065051	1.08552	0.975403	2.64706	1.05882	0.992013	0	0	0	0	0	0	0	0	
0.604	1.02531	0.0649903	1.08531	0.975311	2.64628	1.05851	0.992252	0	0	0	0	0	0	0	0	
0.605	1.02542	0.0649335	1.08509	0.975214	2.64548	1.05819	0.992492	0	0	0	0	0	0	0	0	
0.606	1.02551	0.0648816	1.08486	0.975123	2.64468	1.05787	0.992732	0	0	0	0	0	0	0	0	
0.607	1.02559	0.0648354	1.08463	0.975044	2.6439	1.05756	0.99297	0	0	0	0	0	0	0	0	
0.608	1.02561	0.0647957	1.08439	0.97503	2.64327	1.05731	0.993203	0	0	0	0	0	0	0	0	
0.609	1.02557	0.064763	1.08413	0.975068	2.64276	1.05711	0.993431	0	0	0	0	0	0	0	0	
0.61	1.0256	0.0647373	1.08388	0.975041	2.64206	1.05682	0.993665	0	0	0	0	0	0	0	0	
0.611	1.02565	0.0647175	1.08361	0.974995	2.64128	1.05651	0.993901	0	0	0	0	0	0	0	0	
0.612	1.02561	0.0647014	1.08334	0.975027	2.64071	1.05628	0.994131	0	0	0	0	0	0	0	0	
0.613	1.02566	0.0646852	1.08307	0.974983	2.63993	1.05597	0.994366	0	0	0	0	0	0	0	0	
0.614	1.0257	0.0646637	1.08281	0.974942	2.63919	1.05568	0.994601	0	0	0	0	0	0	0	0	
0.615	1.02555	0.064632	1.08256	0.975082	2.63897	1.05559	0.994823	0	0	0	0	0	0	0	0	
0.616	1.02537	0.0645864	1.08234	0.975259	2.63891	1.05557	0.995041	0	0	0	0	0	0	0	0	
0.617	1.02533	0.0645261	1.08215	0.975299	2.63854	1.05542	0.995268	0	0	0	0	0	0	0	0	
0.618	1.02539	0.0644533	1.08197	0.975238	2.63794	1.05518	0.9955	0	0	0	0	0	0	0	0	
0.619	1.0256	0.0643722	1.0818	0.975042	2.63701	1.0548	0.99574	0	0	0	0	0	0	0	0	
0.62	1.02602	0.0642874	1.08164	0.974635	2.63552	1.05421	0.99599	0	0	0	0	0	0	0	0	
0.621	1.0261	0.0642034	1.08149	0.974569	2.63495	1.05398	0.996222	0	0	0	0	0	0	0	0	
0.622	1.02566	0.0641233	1.08132	0.974983	2.63568	1.05427	0.996431	0	0	0	0	0	0	0	0	
0.623	1.02564	0.0640492	1.08115	0.974997	2.63531	1.05412	0.996658	0	0	0	0	0	0	0	0	
0.624	1.02582	0.0639848	1.08097	0.974832	2.63441	1.05377	0.996894	0	0	0	0	0	0	0	0	
0.625	1.02605	0.0639373	1.08076	0.974614	2.63332	1.05333	0.997132	0	0	0	0	0	0	0	0	
0.626	1.02663	0.0639072	1.08053	0.974058	2.63125	1.0525	0.997381	0	0	0	0	0	0	0	0	
0.627	1.02663	0.0638786	1.0803	0.974064	2.6307	1.05228	0.997612	0	0	0	0	0	0	0	0	
0.628	1.02652	0.0638433	1.08007	0.974165	2.63043	1.05217	0.997837	0	0	0	0	0	0	0	0	
0.629	1.02582	0.0638483	1.07979	0.974829	2.63154	1.05262	0.99805	0	0	0	0	0	0	0	0	
0.63	1.02525	0.0639318	1.0794	0.975372	2.63205	1.05282	0.998269	0	0	0	0	0	0	0	0	
0.631	1.02558	0.0639666	1.07908	0.975061	2.63043	1.05217	0.998506	0	0	0	0	0	0	0	0	
0.632	1.02674	0.0638678	1.07895	0.973955	2.62712	1.05085	0.998755	0	0	0	0	0	0	0	0	
0.633	1.02568	0.0641258	1.07824	0.974964	2.62812	1.05125	0.998976	0	0	0	0	0	0	0	0	
0.634	1.02533	0.0649686	1.0763	0.975299	2.62428	1.04971	0.999214	0	0	0	0	0	0	0	0	
0.635	1.02289	0.0631798	1.07535	0.977625	2.62822	1.05129	0.999429	0	0	0	0	0	0	0	0	
0.636	1.02222	0.0484975	1.07338	0.978266	2.62514	1.05005	0.999657	0	0	0	0	0	0	0	0	
0.637	0.974061	-0.015636	1.0006	1.02663	2.56811	1.02725	0.999863	0	0	0	0	0	0	0	0	
0.638	0.837977	-0.159623	0.796959	1.19335	2.37763	0.951052	0.999977	0	0	0	0	0	0	0	0	
0.639	0.445955	-0.727555	0.345609	2.24238	1.93747	0.774987	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
