0.471	1.01623	0.0660354	1.10608	0.984027	2.72102	1.08841	0.965188	0	0	0	0	0	0	0	0	
0.472	1.01643	0.065959	1.10575	0.983832	2.71968	1.08787	0.965518	0	0	0	0	0	0	0	0	
0.473	1.01669	0.0658832	1.10543	0.983581	2.71819	1.08728	0.965869	0	0	0	0	0	0	0	0	
0.474	1.01697	0.0658078	1.1051	0.983313	2.71665	1.08666	0.966226	0	0	0	0	0	0	0	0	
0.475	1.01722	0.0657328	1.10478	0.983072	2.71519	1.08608	0.966572	0	0	0	0	0	0	0	0	
0.476	1.0174	0.0656583	1.10446	0.982898	2.71393	1.08557	0.966891	0	0	0	0	0	0	0	0	
0.477	1.01748	0.0655844	1.10414	0.982819	2.71292	1.08517	0.967176	0	0	0	0	0	0	0	0	
0.478	1.01747	0.0655113	1.10382	0.982832	2.71218	1.08487	0.967425	0	0	0	0	0	0	0	0	
0.479	1.01739	0.0654391	1.10351	0.982909	2.71161	1.08465	0.967651	0	0	0	0	0	0	0	0	
0.48	1.0173	0.0653677	1.10319	0.982997	2.71108	1.08443	0.967871	0	0	0	0	0	0	0	0	
0.481	1.01725	0.065297	1.10288	0.983041	2.71044	1.08418	0.968105	0	0	0	0	0	0	0	0	
0.482	1.01729	0.0652266	1.10257	0.983001	2.70957	1.08383	0.968368	0	0	0	0	0	0	0	0	
0.483	1.01743	0.0651563	1.10226	0.982867	2.70844	1.08338	0.968663	0	0	0	0	0	0	0	0	
0.484	1.01764	0.0650858	1.10196	0.982664	2.70713	1.08285	0.968982	0	0	0	0	0	0	0	0	
0.485	1.01787	0.0650147	1.10165	0.982444	2.70578	1.08231	0.969307	0	0	0	0	0	0	0	0	
0.486	1.01805	0.0649432	1.10135	0.982269	2.70456	1.08182	0.969615	0	0	0	0	0	0	0	0	
0.487	1.01814	0.0648712	1.10105	0.982188	2.7036	1.08144	0.96989	0	0	0	0	0	0	0	0	
0.488	1.0181	0.064799	1.10076	0.982221	2.70297	1.08119	0.970126	0	0	0	0	0	0	0	0	
0.489	1.01796	0.0647267	1.10047	0.982354	2.70262	1.08105	0.970326	0	0	0	0	0	0	0	0	
0.49	1.01777	0.0646547	1.10018	0.982542	2.70243	1.08097	0.970507	0	0	0	0	0	0	0	0	
0.491	1.01758	0.0645829	1.09989	0.982725	2.70223	1.08089	0.970688	0	0	0	0	0	0	0	0	
0.492	1.01746	0.0645114	1.09961	0.982841	2.70186	1.08074	0.970891	0	0	0	0	0	0	0	0	
0.493	1.01745	0.0644402	1.09933	0.982847	2.70118	1.08047	0.97113	0	0	0	0	0	0	0	0	
0.494	1.01758	0.0643689	1.09905	0.982728	2.70017	1.08007	0.971408	0	0	0	0	0	0	0	0	
0.495	1.01781	0.0642977	1.09877	0.982501	2.69886	1.07955	0.971722	0	0	0	0	0	0	0	0	
0.496	1.01811	0.0642263	1.0985	0.982207	2.69738	1.07895	0.972056	0	0	0	0	0	0	0	0	
0.497	1.01843	0.0641549	1.09822	0.981901	2.69586	1.07834	0.972394	0	0	0	0	0	0	0	0	
0.498	1.01871	0.0640835	1.09795	0.981633	2.69446	1.07778	0.972719	0	0	0	0	0	0	0	0	
0.499	1.01891	0.0640125	1.09768	0.981445	2.69327	1.07731	0.973018	0	0	0	0	0	0	0	0	
0.5	1.01899	0.0639422	1.0974	0.981362	2.69238	1.07695	0.973283	0	0	0	0	0	0	0	0	
0.501	1.01897	0.0638727	1.09713	0.981387	2.69178	1.07671	0.973514	0	0	0	0	0	0	0	0	
0.502	1.01885	0.0638042	1.09686	0.981501	2.69143	1.07657	0.973717	0	0	0	0	0	0	0	0	
0.503	1.01868	0.063737	1.0966	0.981664	2.69122	1.07649	0.973904	0	0	0	0	0	0	0	0	
0.504	1.01851	0.0636709	1.09633	0.981828	2.69102	1.07641	0.97409	0	0	0	0	0	0	0	0	
0.505	1.01839	0.0636058	1.09606	0.981945	2.69068	1.07627	0.974291	0	0	0	0	0	0	0	0	
0.506	1.01835	0.0635416	1.0958	0.981979	2.69013	1.07605	0.974516	0	0	0	0	0	0	0	0	
0.507	1.01842	0.0634779	1.09553	0.981917	2.68931	1.07572	0.974769	0	0	0	0	0	0	0	0	
0.508	1.01857	0.0634145	1.09527	0.981765	2.68825	1.0753	0.975048	0	0	0	0	0	0	0	0	
0.509	1.0188	0.063351	1.09501	0.981546	2.68701	1.0748	0.975346	0	0	0	0	0	0	0	0	
0.51	1.01907	0.0632875	1.09475	0.981287	2.68566	1.07426	0.975655	0	0	0	0	0	0	0	0	
0.511	1.01935	0.0632238	1.09449	0.981016	2.68428	1.07371	0.975966	0	0	0	0	0	0	0	0	
0.512	1.01962	0.06316	1.09423	0.980758	2.68295	1.07318	0.976273	0	0	0	0	0	0	0	0	
0.513	1.01985	0.063096	1.09398	0.98054	2.68172	1.07269	0.976567	0	0	0	0	0	0	0	0	
0.514	1.02	0.0630322	1.09372	0.980389	2.68068	1.07227	0.976841	0	0	0	0	0	0	0	0	
0.515	1.02006	0.0629686	1.09347	0.980332	2.67991	1.07196	0.977088	0	0	0	0	0	0	0	0	
0.516	1.02001	0.0629056	1.09322	0.980384	2.67943	1.07177	0.977306	0	0	0	0	0	0	0	0	
0.517	1.01985	0.0628435	1.09297	0.980537	2.67923	1.07169	0.977496	0	0	0	0	0	0	0	0	
0.518	1.01962	0.0627824	1.09272	0.980757	2.67922	1.07169	0.977668	0	0	0	0	0	0	0	0	
0.519	1.01937	0.0627225	1.09247	0.980994	2.67926	1.0717	0.977835	0	0	0	0	0	0	0	0	
0.52	1.01917	0.0626638	1.09222	0.981195	2.6792	1.07168	0.978012	0	0	0	0	0	0	0	0	
0.521	1.01904	0.0626062	1.09197	0.981319	2.67893	1.07157	0.978209	0	0	0	0	0	0	0	0	
0.522	1.01901	0.0625495	1.09172	0.981342	2.67839	1.07136	0.978433	0	0	0	0	0	0	0	0	
0.523	1.01909	0.0624935	1.09148	0.981266	2.67758	1.07103	0.978682	0	0	0	0	0	0	0	0	
0.524	1.01925	0.062438	1.09123	0.981109	2.67654	1.07062	0.978952	0	0	0	0	0	0	0	0	
0.525	1.01947	0.0623829	1.09099	0.980902	2.67538	1.07015	0.979234	0	0	0	0	0	0	0	0	
0.526	1.0197	0.0623281	1.09074	0.98068	2.67417	1.06967	0.97952	0	0	0	0	0	0	0	0	
0.527	1.01992	0.0622736	1.0905	0.980469	2.673	1.0692	0.979802	0	0	0	0	0	0	0	0	
0.528	1.02011	0.0622194	1.09025	0.980287	2.67191	1.06876	0.980076	0	0	0	0	0	0	0	0	
0.529	1.02026	0.0621656	1.09001	0.980139	2.67091	1.06836	0.98034	0	0	0	0	0	0	0	0	
0.53	1.02039	0.0621122	1.08977	0.980021	2.66999	1.068	0.980596	0	0	0	0	0	0	0	0	
0.531	1.02049	0.0620592	1.08953	0.979923	2.66914	1.06765	0.980847	0	0	0	0	0	0	0	0	
0.532	1.02058	0.0620067	1.08929	0.979835	2.66831	1.06732	0.981094	0	0	0	0	0	0	0	0	
0.533	1.02067	0.0619547	1.08905	0.979748	2.66748	1.06699	0.981341	0	0	0	0	0	0	0	0	
0.534	1.02076	0.0619032	1.08881	0.979662	2.66666	1.06666	0.981586	0	0	0	0	0	0	0	0	
0.535	1.02086	0.0618521	1.08857	0.97957	2.66583	1.06633	0.981833	0	0	0	0	0	0	0	0	
0.536	1.02096	0.0618015	1.08833	0.979474	2.66498	1.06599	0.982079	0	0	0	0	0	0	0	0	
0.537	1.02105	0.0617513	1.0881	0.979382	2.66415	1.06566	0.982325	0	0	0	0	0	0	0	0	
0.538	1.02112	0.0617016	1.08786	0.97932	2.66341	1.06536	0.982563	0	0	0	0	0	0	0	0	
0.539	1.02112	0.0616524	1.08763	0.979314	2.66282	1.06513	0.982789	0	0	0	0	0	0	0	0	
0.54	1.02108	0.0616039	1.08739	0.979357	2.66236	1.06494	0.983005	0	0	0	0	0	0	0	0	
0.541	1.02103	0.0615559	1.08716	0.979399	2.6619	1.06476	0.98322	0	0	0	0	0	0	0	0	
0.542	1.02105	0.0615083	1.08693	0.979386	2.6613	1.06452	0.983445	0	0	0	0	0	0	0	0	
0.543	1.02113	0.0614611	1.08669	0.979305	2.66051	1.06421	0.983685	0	0	0	0	0	0	0	0	
0.544	1.02125	0.0614139	1.08646	0.979192	2.65964	1.06386	0.983931	0	0	0	0	0	0	0	0	
0.545	1.02135	0.0613666	1.08624	0.979092	2.65881	1.06352	0.984174	0	0	0	0	0	0	0	0	
0.546	1.02143	0.0613193	1.08601	0.979021	2.65806	1.06322	0.984412	0	0	0	0	0	0	0	0	
0.547	1.02148	0.0612718	1.08578	0.978969	2.65737	1.06295	0.984645	0	0	0	0	0	0	0	0	
0.548	1.02152	0.0612241	1.08556	0.978933	2.65672	1.06269	0.984874	0	0	0	0	0	0	0	0	
0.549	1.02153	0.0611761	1.08534	0.978921	2.65615	1.06246	0.985099	0	0	0	0	0	0	0	0	
0.55	1.02152	0.061128	1.08512	0.978934	2.65564	1.06226	0.985318	0	0	0	0	0	0	0	0	
0.551	1.0215	0.0610796	1.0849	0.978949	2.65515	1.06206	0.985537	0	0	0	0	0	0	0	0	
0.552	1.02151	0.0610313	1.08468	0.978944	2.65461	1.06184	0.985759	0	0	0	0	0	0	0	0	
0.553	1.02153	0.0609829	1.08447	0.97892	2.65402	1.06161	0.985984	0	0	0	0	0	0	0	0	
0.554	1.02156	0.0609348	1.08425	0.978893	2.65342	1.06137	0.98621	0	0	0	0	0	0	0	0	
0.555	1.02159	0.0608871	1.08404	0.978866	2.65283	1.06113	0.986436	0	0	0	0	0	0	0	0	
0.556	1.02163	0.06084	1.08383	0.97883	2.65221	1.06088	0.986663	0	0	0	0	0	0	0	0	
0.557	1.02168	0.0607937	1.08362	0.978784	2.65156	1.06062	0.986891	0	0	0	0	0	0	0	0	
0.558	1.02169	0.0607484	1.0834	0.978774	2.65102	1.06041	0.987114	0	0	0	0	0	0	0	0	
0.559	1.0216	0.0607043	1.08319	0.978855	2.65071	1.06029	0.987323	0	0	0	0	0	0	0	0	
0.56	1.02145	0.0606617	1.08298	0.979002	2.65059	1.06024	0.98752	0	0	0	0	0	0	0	0	
0.561	1.02134	0.0606208	1.08276	0.979103	2.65034	1.06014	0.987725	0	0	0	0	0	0	0	0	
0.562	1.02139	0.0605814	1.08255	0.979061	2.64971	1.05988	0.987951	0	0	0	0	0	0	0	0	
0.563	1.02155	0.0605435	1.08233	0.9789	2.64874	1.0595	0.988197	0	0	0	0	0	0	0	0	
0.564	1.02174	0.060507	1.08212	0.978721	2.64773	1.05909	0.988446	0	0	0	0	0	0	0	0	
0.565	1.02188	0.0604723	1.0819	0.978591	2.64684	1.05874	0.988688	0	0	0	0	0	0	0	0	
0.566	1.02196	0.0604391	1.08168	0.978516	2.6461	1.05844	0.988922	0	0	0	0	0	0	0	0	
0.567	1.022	0.0604075	1.08146	0.978472	2.64544	1.05818	0.98915	0	0	0	0	0	0	0	0	
0.568	1.02204	0.060377	1.08124	0.978433	2.6448	1.05792	0.989378	0	0	0	0	0	0	0	0	
0.569	1.02209	0.0603471	1.08102	0.978389	2.64414	1.05766	0.989605	0	0	0	0	0	0	0	0	
0.57	1.0221	0.0603169	1.0808	0.978374	2.64356	1.05742	0.989829	0	0	0	0	0	0	0	0	
0.571	1.02203	0.060286	1.08058	0.978447	2.64323	1.05729	0.990042	0	0	0	0	0	0	0	0	
0.572	1.02183	0.0602541	1.08037	0.978634	2.64321	1.05729	0.99024	0	0	0	0	0	0	0	0	
0.573	1.02157	0.0602211	1.08016	0.978882	2.64337	1.05735	0.990431	0	0	0	0	0	0	0	0	
0.574	1.02131	0.0601872	1.07995	0.979131	2.64354	1.05742	0.990622	0	0	0	0	0	0	0	0	
0.575	1.02111	0.0601527	1.07975	0.979324	2.64356	1.05742	0.99082	0	0	0	0	0	0	0	0	
0.576	1.02109	0.0601179	1.07955	0.97935	2.64314	1.05725	0.991039	0	0	0	0	0	0	0	0	
0.577	1.02129	0.0600828	1.07935	0.979156	2.64212	1.05685	0.991283	0	0	0	0	0	0	0	0	
0.578	1.02162	0.0600472	1.07915	0.978836	2.64077	1.05631	0.991542	0	0	0	0	0	0	0	0	
0.579	1.0219	0.0600108	1.07895	0.978566	2.63956	1.05582	0.991795	0	0	0	0	0	0	0	0	
0.58	1.02208	0.059973	1.07875	0.978394	2.63862	1.05545	0.992036	0	0	0	0	0	0	0	0	
0.581	1.02227	0.059933	1.07856	0.978219	2.63768	1.05507	0.992275	0	0	0	0	0	0	0	0	
0.582	1.02251	0.0598901	1.07838	0.977981	2.63658	1.05463	0.992519	0	0	0	0	0	0	0	0	
0.583	1.02274	0.0598444	1.07819	0.977768	2.63556	1.05422	0.992759	0	0	0	0	0	0	0	0	
0.584	1.0228	0.059797	1.07801	0.977705	2.63495	1.05398	0.992984	0	0	0	0	0	0	0	0	
0.585	1.02272	0.0597498	1.07784	0.977786	2.63473	1.05389	0.993196	0	0	0	0	0	0	0	0	
0.586	1.02259	0.0597056	1.07766	0.977914	2.63464	1.05385	0.993403	0	0	0	0	0	0	0	0	
0.587	1.02258	0.0596669	1.07747	0.977919	2.63419	1.05368	0.993622	0	0	0	0	0	0	0	0	
0.588	1.02269	0.0596354	1.07727	0.977809	2.63342	1.05337	0.99385	0	0	0	0	0	0	0	0	
0.589	1.02286	0.059611	1.07706	0.977655	2.6325	1.053	0.994083	0	0	0	0	0	0	0	0	
0.59	1.02291	0.059592	1.07685	0.977602	2.63183	1.05273	0.994309	0	0	0	0	0	0	0	0	
0.591	1.02291	0.0595747	1.07664	0.977605	2.63131	1.05252	0.994529	0	0	0	0	0	0	0	0	
0.592	1.02296	0.0595544	1.07642	0.977557	2.63067	1.05227	0.994753	0	0	0	0	0	0	0	0	
0.593	1.02317	0.059527	1.07623	0.977354	2.62963	1.05185	0.994986	0	0	0	0	0	0	0	0	
0.594	1.02333	0.0594912	1.07604	0.977199	2.62876	1.0515	0.995215	0	0	0	0	0	0	0	0	
0.595	1.02349	0.0594496	1.07586	0.977046	2.62792	1.05117	0.995442	0	0	0	0	0	0	0	0	
0.596	1.02358	0.0594083	1.07568	0.976966	2.62727	1.05091	0.995664	0	0	0	0	0	0	0	0	
0.597	1.02353	0.0593748	1.0755	0.977006	2.62692	1.05077	0.995881	0	0	0	0	0	0	0	0	
0.598	1.02365	0.0593543	1.07529	0.976893	2.62611	1.05045	0.996105	0	0	0	0	0	0	0	0	
0.599	1.02357	0.0593457	1.07507	0.976969	2.62577	1.05031	0.996321	0	0	0	0	0	0	0	0	
0.6	1.02342	0.0593398	1.07484	0.977117	2.62562	1.05025	0.996534	0	0	0	0	0	0	0	0	
0.601	1.02324	0.0593229	1.07464	0.977289	2.62558	1.05023	0.996745	0	0	0	0	0	0	0	0	
0.602	1.02367	0.059283	1.07446	0.976876	2.62405	1.04962	0.996979	0	0	0	0	0	0	0	0	
0.603	1.02397	0.059215	1.07433	0.976592	2.62296	1.04918	0.997207	0	0	0	0	0	0	0	0	
0.604	1.02385	0.0591231	1.07424	0.976704	2.62303	1.04921	0.997419	0	0	0	0	0	0	0	0	
0.605	1.02407	0.0590286	1.07415	0.976493	2.62224	1.0489	0.997641	0	0	0	0	0	0	0	0	
0.606	1.02431	0.0589733	1.074	0.976266	2.62127	1.04851	0.997864	0	0	0	0	0	0	0	0	
0.607	1.02419	0.0589675	1.07378	0.976382	2.62105	1.04842	0.998081	0	0	0	0	0	0	0	0	
0.608	1.02379	0.0589228	1.07362	0.976763	2.62168	1.04867	0.998289	0	0	0	0	0	0	0	0	
0.609	1.02435	0.0587916	1.07359	0.976231	2.62017	1.04807	0.998515	0	0	0	0	0	0	0	0	
0.61	1.02496	0.0588643	1.07325	0.975648	2.61778	1.04711	0.998745	0	0	0	0	0	0	0	0	
0.611	1.02321	0.0593863	1.07223	0.977317	2.61978	1.04791	0.998946	0	0	0	0	0	0	0	0	
0.612	1.02346	0.059301	1.07193	0.977081	2.6184	1.04736	0.999167	0	0	0	0	0	0	0	0	
0.613	1.0261	0.0572077	1.0732	0.974562	2.61475	1.0459	0.9994	0	0	0	0	0	0	0	0	
0.614	1.01923	0.053216	1.06666	0.981131	2.61633	1.04653	0.999601	0	0	0	0	0	0	0	0	
0.615	0.98916	0.0265463	1.02207	1.01096	2.58319	1.03327	0.999809	0	0	0	0	0	0	0	0	
0.616	0.890066	-0.113541	0.873645	1.12351	2.45388	0.981551	0.999954	0	0	0	0	0	0	0	0	
0.617	0.632407	-0.429524	0.557031	1.58126	2.20203	0.880811	0.999997	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.718	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.719	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
