0.473	1.01614	0.0636622	1.10113	0.984112	2.70909	1.08364	0.967789	0	0	0	0	0	0	0	0	
0.474	1.01643	0.0635949	1.10083	0.983837	2.70761	1.08304	0.968134	0	0	0	0	0	0	0	0	
0.475	1.01666	0.0635281	1.10054	0.983617	2.70628	1.08251	0.968458	0	0	0	0	0	0	0	0	
0.476	1.01679	0.063462	1.10025	0.98349	2.70521	1.08208	0.968748	0	0	0	0	0	0	0	0	
0.477	1.01681	0.0633968	1.09996	0.983466	2.70442	1.08177	0.969002	0	0	0	0	0	0	0	0	
0.478	1.01675	0.0633326	1.09967	0.983527	2.70388	1.08155	0.969225	0	0	0	0	0	0	0	0	
0.479	1.01665	0.0632696	1.09938	0.983625	2.70343	1.08137	0.969434	0	0	0	0	0	0	0	0	
0.48	1.01657	0.0632079	1.09909	0.983698	2.70292	1.08117	0.96965	0	0	0	0	0	0	0	0	
0.481	1.01658	0.0631471	1.0988	0.983695	2.7022	1.08088	0.969892	0	0	0	0	0	0	0	0	
0.482	1.01669	0.0630872	1.09851	0.983588	2.70121	1.08048	0.970168	0	0	0	0	0	0	0	0	
0.483	1.01689	0.0630279	1.09822	0.983392	2.69996	1.07998	0.970475	0	0	0	0	0	0	0	0	
0.484	1.01714	0.0629691	1.09794	0.983152	2.6986	1.07944	0.970795	0	0	0	0	0	0	0	0	
0.485	1.01736	0.0629107	1.09765	0.982935	2.6973	1.07892	0.971108	0	0	0	0	0	0	0	0	
0.486	1.0175	0.0628528	1.09737	0.982801	2.69624	1.0785	0.971393	0	0	0	0	0	0	0	0	
0.487	1.01751	0.0627956	1.09709	0.982788	2.69551	1.0782	0.971638	0	0	0	0	0	0	0	0	
0.488	1.0174	0.0627392	1.0968	0.982894	2.69511	1.07804	0.971844	0	0	0	0	0	0	0	0	
0.489	1.01721	0.0626839	1.09652	0.983082	2.69493	1.07797	0.972022	0	0	0	0	0	0	0	0	
0.49	1.01699	0.0626296	1.09625	0.983292	2.69482	1.07793	0.972193	0	0	0	0	0	0	0	0	
0.491	1.01682	0.062576	1.09597	0.983456	2.69459	1.07784	0.972378	0	0	0	0	0	0	0	0	
0.492	1.01676	0.0625229	1.09569	0.983517	2.69408	1.07763	0.972595	0	0	0	0	0	0	0	0	
0.493	1.01683	0.0624699	1.09542	0.983449	2.69322	1.07729	0.972852	0	0	0	0	0	0	0	0	
0.494	1.01703	0.0624164	1.09515	0.983255	2.69202	1.07681	0.973147	0	0	0	0	0	0	0	0	
0.495	1.01732	0.0623621	1.09488	0.982973	2.69059	1.07623	0.97347	0	0	0	0	0	0	0	0	
0.496	1.01765	0.0623068	1.09461	0.982654	2.68906	1.07562	0.973802	0	0	0	0	0	0	0	0	
0.497	1.01796	0.0622502	1.09435	0.982357	2.68759	1.07504	0.974127	0	0	0	0	0	0	0	0	
0.498	1.0182	0.0621925	1.09408	0.982128	2.68633	1.07453	0.974431	0	0	0	0	0	0	0	0	
0.499	1.01833	0.0621338	1.09383	0.981999	2.68534	1.07414	0.974703	0	0	0	0	0	0	0	0	
0.5	1.01835	0.0620744	1.09357	0.981982	2.68467	1.07387	0.97494	0	0	0	0	0	0	0	0	
0.501	1.01826	0.0620146	1.09332	0.982067	2.68428	1.07371	0.975147	0	0	0	0	0	0	0	0	
0.502	1.0181	0.0619547	1.09307	0.982222	2.68409	1.07363	0.975332	0	0	0	0	0	0	0	0	
0.503	1.01792	0.061895	1.09282	0.982398	2.68396	1.07358	0.975511	0	0	0	0	0	0	0	0	
0.504	1.01777	0.0618356	1.09257	0.98254	2.68374	1.0735	0.975699	0	0	0	0	0	0	0	0	
0.505	1.0177	0.0617768	1.09233	0.982608	2.68333	1.07333	0.975908	0	0	0	0	0	0	0	0	
0.506	1.01773	0.0617184	1.09208	0.982576	2.68264	1.07306	0.976145	0	0	0	0	0	0	0	0	
0.507	1.01787	0.0616606	1.09184	0.982447	2.68169	1.07268	0.976409	0	0	0	0	0	0	0	0	
0.508	1.01808	0.0616032	1.0916	0.982239	2.68053	1.07221	0.976695	0	0	0	0	0	0	0	0	
0.509	1.01835	0.0615463	1.09136	0.981982	2.67923	1.07169	0.976994	0	0	0	0	0	0	0	0	
0.51	1.01864	0.0614898	1.09111	0.981703	2.67788	1.07115	0.977297	0	0	0	0	0	0	0	0	
0.511	1.01892	0.0614338	1.09087	0.98143	2.67654	1.07062	0.977599	0	0	0	0	0	0	0	0	
0.512	1.01917	0.0613782	1.09063	0.981186	2.67528	1.07011	0.977891	0	0	0	0	0	0	0	0	
0.513	1.01937	0.0613231	1.09039	0.980997	2.67418	1.06967	0.978168	0	0	0	0	0	0	0	0	
0.514	1.01948	0.0612684	1.09015	0.980893	2.6733	1.06932	0.978422	0	0	0	0	0	0	0	0	
0.515	1.01948	0.0612142	1.08991	0.980896	2.67272	1.06909	0.978648	0	0	0	0	0	0	0	0	
0.516	1.01936	0.0611606	1.08967	0.981012	2.67246	1.06898	0.978844	0	0	0	0	0	0	0	0	
0.517	1.01914	0.0611077	1.08944	0.981216	2.67243	1.06897	0.979018	0	0	0	0	0	0	0	0	
0.518	1.01889	0.0610556	1.0892	0.981461	2.67252	1.06901	0.979181	0	0	0	0	0	0	0	0	
0.519	1.01865	0.061004	1.08897	0.981689	2.67257	1.06903	0.979349	0	0	0	0	0	0	0	0	
0.52	1.01849	0.0609531	1.08873	0.981849	2.67243	1.06897	0.979533	0	0	0	0	0	0	0	0	
0.521	1.01842	0.0609025	1.0885	0.98191	2.67203	1.06881	0.979742	0	0	0	0	0	0	0	0	
0.522	1.01847	0.0608522	1.08827	0.981863	2.67134	1.06854	0.979978	0	0	0	0	0	0	0	0	
0.523	1.01862	0.0608019	1.08804	0.981722	2.67039	1.06816	0.980237	0	0	0	0	0	0	0	0	
0.524	1.01883	0.0607516	1.08782	0.981517	2.66928	1.06771	0.98051	0	0	0	0	0	0	0	0	
0.525	1.01907	0.0607014	1.08759	0.981284	2.66809	1.06724	0.980789	0	0	0	0	0	0	0	0	
0.526	1.01931	0.0606512	1.08736	0.981056	2.66691	1.06677	0.981067	0	0	0	0	0	0	0	0	
0.527	1.01952	0.0606011	1.08714	0.980855	2.66581	1.06632	0.981337	0	0	0	0	0	0	0	0	
0.528	1.01969	0.0605513	1.08691	0.980689	2.66481	1.06592	0.981598	0	0	0	0	0	0	0	0	
0.529	1.01983	0.0605019	1.08669	0.980558	2.66391	1.06556	0.981851	0	0	0	0	0	0	0	0	
0.53	1.01994	0.060453	1.08647	0.980452	2.66307	1.06523	0.982096	0	0	0	0	0	0	0	0	
0.531	1.02003	0.0604046	1.08624	0.980359	2.66227	1.06491	0.982338	0	0	0	0	0	0	0	0	
0.532	1.02013	0.0603569	1.08602	0.980269	2.66148	1.06459	0.982579	0	0	0	0	0	0	0	0	
0.533	1.02022	0.0603097	1.0858	0.980178	2.66069	1.06428	0.982819	0	0	0	0	0	0	0	0	
0.534	1.02032	0.0602631	1.08558	0.980086	2.6599	1.06396	0.98306	0	0	0	0	0	0	0	0	
0.535	1.02042	0.0602171	1.08536	0.979987	2.65909	1.06363	0.983301	0	0	0	0	0	0	0	0	
0.536	1.02053	0.0601715	1.08514	0.979882	2.65826	1.0633	0.983542	0	0	0	0	0	0	0	0	
0.537	1.02063	0.0601265	1.08492	0.979791	2.65748	1.06299	0.983781	0	0	0	0	0	0	0	0	
0.538	1.02067	0.060082	1.0847	0.979749	2.65682	1.06273	0.98401	0	0	0	0	0	0	0	0	
0.539	1.02064	0.0600382	1.08448	0.979775	2.65636	1.06254	0.984224	0	0	0	0	0	0	0	0	
0.54	1.02058	0.059995	1.08426	0.979837	2.65599	1.0624	0.984431	0	0	0	0	0	0	0	0	
0.541	1.02055	0.0599524	1.08404	0.979862	2.65553	1.06221	0.984645	0	0	0	0	0	0	0	0	
0.542	1.02062	0.0599104	1.08382	0.9798	2.65483	1.06193	0.984875	0	0	0	0	0	0	0	0	
0.543	1.02075	0.0598688	1.08361	0.979675	2.65396	1.06158	0.985117	0	0	0	0	0	0	0	0	
0.544	1.02088	0.0598276	1.08339	0.979549	2.65309	1.06124	0.985359	0	0	0	0	0	0	0	0	
0.545	1.02097	0.0597868	1.08318	0.979462	2.65233	1.06093	0.985595	0	0	0	0	0	0	0	0	
0.546	1.02103	0.0597464	1.08296	0.979407	2.65165	1.06066	0.985824	0	0	0	0	0	0	0	0	
0.547	1.02107	0.0597066	1.08275	0.979364	2.65101	1.0604	0.98605	0	0	0	0	0	0	0	0	
0.548	1.0211	0.0596673	1.08253	0.979335	2.65041	1.06016	0.986274	0	0	0	0	0	0	0	0	
0.549	1.0211	0.0596286	1.08232	0.979339	2.6499	1.05996	0.986492	0	0	0	0	0	0	0	0	
0.55	1.02107	0.0595904	1.08211	0.979364	2.64945	1.05978	0.986705	0	0	0	0	0	0	0	0	
0.551	1.02106	0.0595528	1.0819	0.979377	2.64896	1.05959	0.986921	0	0	0	0	0	0	0	0	
0.552	1.02108	0.0595156	1.08169	0.979357	2.64839	1.05936	0.987142	0	0	0	0	0	0	0	0	
0.553	1.02111	0.0594788	1.08148	0.979323	2.64779	1.05912	0.987366	0	0	0	0	0	0	0	0	
0.554	1.02114	0.0594421	1.08127	0.9793	2.64721	1.05889	0.987587	0	0	0	0	0	0	0	0	
0.555	1.02116	0.0594056	1.08106	0.979275	2.64664	1.05866	0.987809	0	0	0	0	0	0	0	0	
0.556	1.02121	0.0593691	1.08085	0.979231	2.64601	1.0584	0.988034	0	0	0	0	0	0	0	0	
0.557	1.02126	0.0593322	1.08065	0.97918	2.64537	1.05815	0.988259	0	0	0	0	0	0	0	0	
0.558	1.02124	0.0592949	1.08045	0.979199	2.64493	1.05797	0.988474	0	0	0	0	0	0	0	0	
0.559	1.0211	0.0592572	1.08024	0.979338	2.64481	1.05792	0.988671	0	0	0	0	0	0	0	0	
0.56	1.02092	0.059219	1.08005	0.979509	2.64479	1.05792	0.988864	0	0	0	0	0	0	0	0	
0.561	1.02088	0.0591802	1.07985	0.979548	2.64441	1.05776	0.989074	0	0	0	0	0	0	0	0	
0.562	1.02104	0.0591406	1.07966	0.979398	2.64353	1.05741	0.989311	0	0	0	0	0	0	0	0	
0.563	1.02128	0.0591004	1.07946	0.979167	2.64244	1.05698	0.989559	0	0	0	0	0	0	0	0	
0.564	1.02146	0.0590598	1.07927	0.978987	2.64148	1.05659	0.989802	0	0	0	0	0	0	0	0	
0.565	1.02157	0.0590196	1.07908	0.978886	2.64074	1.0563	0.990033	0	0	0	0	0	0	0	0	
0.566	1.02163	0.0589804	1.07889	0.978826	2.64011	1.05605	0.990258	0	0	0	0	0	0	0	0	
0.567	1.02168	0.0589423	1.0787	0.978782	2.63953	1.05581	0.99048	0	0	0	0	0	0	0	0	
0.568	1.02174	0.0589057	1.07851	0.978726	2.6389	1.05556	0.990703	0	0	0	0	0	0	0	0	
0.569	1.0218	0.0588704	1.07831	0.978666	2.63827	1.05531	0.990927	0	0	0	0	0	0	0	0	
0.57	1.0218	0.0588361	1.07812	0.978664	2.63779	1.05511	0.991145	0	0	0	0	0	0	0	0	
0.571	1.02167	0.0588027	1.07792	0.97879	2.63765	1.05506	0.991349	0	0	0	0	0	0	0	0	
0.572	1.02141	0.0587704	1.07773	0.979035	2.63784	1.05513	0.991539	0	0	0	0	0	0	0	0	
0.573	1.02114	0.0587395	1.07753	0.979296	2.63806	1.05523	0.991729	0	0	0	0	0	0	0	0	
0.574	1.0209	0.0587107	1.07734	0.97953	2.63822	1.05529	0.991922	0	0	0	0	0	0	0	0	
0.575	1.02075	0.0586846	1.07714	0.979676	2.63812	1.05525	0.992126	0	0	0	0	0	0	0	0	
0.576	1.02084	0.058662	1.07694	0.979586	2.63739	1.05495	0.992355	0	0	0	0	0	0	0	0	
0.577	1.02117	0.058643	1.07673	0.979269	2.63602	1.05441	0.992607	0	0	0	0	0	0	0	0	
0.578	1.02154	0.0586271	1.07652	0.978916	2.63455	1.05382	0.992862	0	0	0	0	0	0	0	0	
0.579	1.02173	0.058613	1.0763	0.978728	2.63352	1.05341	0.993102	0	0	0	0	0	0	0	0	
0.58	1.02183	0.0585987	1.07609	0.978636	2.63275	1.0531	0.993331	0	0	0	0	0	0	0	0	
0.581	1.02202	0.0585813	1.07588	0.978453	2.63175	1.0527	0.993565	0	0	0	0	0	0	0	0	
0.582	1.0223	0.0585581	1.07568	0.978188	2.63055	1.05222	0.993805	0	0	0	0	0	0	0	0	
0.583	1.02247	0.0585278	1.07549	0.978024	2.62965	1.05186	0.994035	0	0	0	0	0	0	0	0	
0.584	1.02242	0.0584913	1.07532	0.978076	2.62935	1.05174	0.994248	0	0	0	0	0	0	0	0	
0.585	1.02225	0.0584514	1.07514	0.978231	2.62935	1.05174	0.994453	0	0	0	0	0	0	0	0	
0.586	1.02212	0.0584125	1.07497	0.97836	2.62928	1.05171	0.994659	0	0	0	0	0	0	0	0	
0.587	1.02223	0.0583785	1.07479	0.978256	2.62856	1.05142	0.994883	0	0	0	0	0	0	0	0	
0.588	1.02241	0.0583519	1.07461	0.978084	2.62763	1.05105	0.995111	0	0	0	0	0	0	0	0	
0.589	1.02258	0.0583321	1.07441	0.977915	2.6267	1.05068	0.99534	0	0	0	0	0	0	0	0	
0.59	1.02256	0.0583154	1.0742	0.977942	2.62627	1.05051	0.995556	0	0	0	0	0	0	0	0	
0.591	1.02254	0.0582953	1.07401	0.977954	2.62583	1.05033	0.995773	0	0	0	0	0	0	0	0	
0.592	1.02266	0.0582653	1.07383	0.977842	2.62509	1.05003	0.995995	0	0	0	0	0	0	0	0	
0.593	1.023	0.058221	1.07367	0.977516	2.62382	1.04953	0.996227	0	0	0	0	0	0	0	0	
0.594	1.0231	0.0581628	1.07353	0.977419	2.62322	1.04929	0.996447	0	0	0	0	0	0	0	0	
0.595	1.02331	0.0580951	1.07341	0.977218	2.62238	1.04895	0.996669	0	0	0	0	0	0	0	0	
0.596	1.02337	0.0580241	1.07329	0.977165	2.62195	1.04878	0.996885	0	0	0	0	0	0	0	0	
0.597	1.02329	0.0579587	1.07316	0.977238	2.62184	1.04874	0.997097	0	0	0	0	0	0	0	0	
0.598	1.02361	0.0579118	1.07301	0.976938	2.62066	1.04826	0.997321	0	0	0	0	0	0	0	0	
0.599	1.02334	0.0578969	1.07281	0.977191	2.62086	1.04834	0.99753	0	0	0	0	0	0	0	0	
0.6	1.02317	0.0579161	1.07257	0.977352	2.62069	1.04828	0.997742	0	0	0	0	0	0	0	0	
0.601	1.02291	0.0579724	1.07227	0.977606	2.62064	1.04826	0.997953	0	0	0	0	0	0	0	0	
0.602	1.02366	0.0580896	1.07188	0.976888	2.61776	1.04711	0.998189	0	0	0	0	0	0	0	0	
0.603	1.02346	0.0582267	1.07146	0.977074	2.61724	1.0469	0.998405	0	0	0	0	0	0	0	0	
0.604	1.0231	0.058119	1.0714	0.97742	2.61802	1.04721	0.998611	0	0	0	0	0	0	0	0	
0.605	1.02412	0.0575937	1.07195	0.976446	2.61675	1.0467	0.998834	0	0	0	0	0	0	0	0	
0.606	1.0244	0.0573914	1.07197	0.97618	2.6161	1.04644	0.999052	0	0	0	0	0	0	0	0	
0.607	1.02275	0.0583828	1.06985	0.977759	2.61515	1.04606	0.999265	0	0	0	0	0	0	0	0	
0.608	1.02057	0.057685	1.06732	0.979843	2.61452	1.04581	0.999475	0	0	0	0	0	0	0	0	
0.609	1.01916	0.0432286	1.06328	0.981204	2.60824	1.04329	0.999692	0	0	0	0	0	0	0	0	
0.61	0.970272	-0.0371821	0.989923	1.03064	2.55063	1.02025	0.99988	0	0	0	0	0	0	0	0	
0.611	0.829612	-0.158846	0.786848	1.20538	2.37113	0.948453	0.999979	0	0	0	0	0	0	0	0	
0.612	0.422903	-0.781609	0.315713	2.36461	1.86634	0.746538	1	0	0	0	0	0	0	0	0	
0.613	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.614	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.615	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.616	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.617	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.718	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.719	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.72	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.721	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
