0.487	1.01389	0.0505682	1.0728	0.986296	2.64525	1.0581	0.983278	0	0	0	0	0	0	0	0	
0.488	1.01386	0.050556	1.07263	0.986332	2.64493	1.05797	0.983469	0	0	0	0	0	0	0	0	
0.489	1.01403	0.0505431	1.07247	0.986169	2.64408	1.05763	0.9837	0	0	0	0	0	0	0	0	
0.49	1.01438	0.0505287	1.0723	0.985822	2.64274	1.0571	0.983968	0	0	0	0	0	0	0	0	
0.491	1.01485	0.0505127	1.07214	0.98537	2.64113	1.05645	0.984257	0	0	0	0	0	0	0	0	
0.492	1.01531	0.0504952	1.07198	0.984918	2.63952	1.05581	0.984544	0	0	0	0	0	0	0	0	
0.493	1.01569	0.0504765	1.07182	0.984555	2.63816	1.05526	0.984813	0	0	0	0	0	0	0	0	
0.494	1.01593	0.0504575	1.07166	0.984316	2.63713	1.05485	0.985057	0	0	0	0	0	0	0	0	
0.495	1.01605	0.0504388	1.0715	0.984206	2.63644	1.05458	0.985275	0	0	0	0	0	0	0	0	
0.496	1.01603	0.0504213	1.07134	0.98422	2.63608	1.05443	0.98547	0	0	0	0	0	0	0	0	
0.497	1.01589	0.0504056	1.07118	0.98436	2.63606	1.05443	0.985641	0	0	0	0	0	0	0	0	
0.498	1.01564	0.0503922	1.07101	0.984603	2.63631	1.05452	0.985795	0	0	0	0	0	0	0	0	
0.499	1.01536	0.0503812	1.07085	0.984873	2.63663	1.05465	0.985945	0	0	0	0	0	0	0	0	
0.5	1.01516	0.0503723	1.07068	0.98507	2.63674	1.0547	0.986108	0	0	0	0	0	0	0	0	
0.501	1.0151	0.0503649	1.07051	0.985121	2.63646	1.05459	0.986297	0	0	0	0	0	0	0	0	
0.502	1.01521	0.0503582	1.07034	0.985015	2.63576	1.05431	0.986514	0	0	0	0	0	0	0	0	
0.503	1.01545	0.0503513	1.07018	0.984786	2.63474	1.05389	0.986752	0	0	0	0	0	0	0	0	
0.504	1.01576	0.0503433	1.07001	0.984483	2.63351	1.05341	0.987002	0	0	0	0	0	0	0	0	
0.505	1.0161	0.0503337	1.06984	0.984158	2.63224	1.0529	0.987254	0	0	0	0	0	0	0	0	
0.506	1.01641	0.0503221	1.06968	0.983852	2.63102	1.05241	0.987502	0	0	0	0	0	0	0	0	
0.507	1.0167	0.0503085	1.06952	0.983578	2.6299	1.05196	0.987743	0	0	0	0	0	0	0	0	
0.508	1.01696	0.0502931	1.06937	0.983328	2.62884	1.05154	0.987978	0	0	0	0	0	0	0	0	
0.509	1.01718	0.0502763	1.06921	0.983109	2.62788	1.05115	0.988208	0	0	0	0	0	0	0	0	
0.51	1.01734	0.0502589	1.06906	0.982954	2.62709	1.05084	0.988427	0	0	0	0	0	0	0	0	
0.511	1.01738	0.0502418	1.06891	0.982916	2.62661	1.05065	0.988628	0	0	0	0	0	0	0	0	
0.512	1.01724	0.0502258	1.06875	0.983049	2.62659	1.05064	0.988804	0	0	0	0	0	0	0	0	
0.513	1.01693	0.0502118	1.0686	0.983355	2.62703	1.05081	0.988957	0	0	0	0	0	0	0	0	
0.514	1.01653	0.0502002	1.06844	0.983735	2.62766	1.05107	0.9891	0	0	0	0	0	0	0	0	
0.515	1.01623	0.0501909	1.06829	0.984032	2.62807	1.05123	0.989255	0	0	0	0	0	0	0	0	
0.516	1.01609	0.0501835	1.06813	0.984163	2.62802	1.05121	0.989434	0	0	0	0	0	0	0	0	
0.517	1.01611	0.050177	1.06797	0.98415	2.6276	1.05104	0.989635	0	0	0	0	0	0	0	0	
0.518	1.01623	0.0501705	1.06781	0.984026	2.62687	1.05075	0.98985	0	0	0	0	0	0	0	0	
0.519	1.01647	0.0501631	1.06765	0.983795	2.62587	1.05035	0.990079	0	0	0	0	0	0	0	0	
0.52	1.0168	0.0501539	1.06749	0.983482	2.62465	1.04986	0.990317	0	0	0	0	0	0	0	0	
0.521	1.01713	0.0501425	1.06734	0.983161	2.62342	1.04937	0.990556	0	0	0	0	0	0	0	0	
0.522	1.01739	0.0501292	1.06719	0.982905	2.62237	1.04895	0.990785	0	0	0	0	0	0	0	0	
0.523	1.01758	0.0501145	1.06704	0.982724	2.62152	1.04861	0.991003	0	0	0	0	0	0	0	0	
0.524	1.01772	0.0500995	1.0669	0.982586	2.6208	1.04832	0.991216	0	0	0	0	0	0	0	0	
0.525	1.01784	0.0500853	1.06675	0.982473	2.62014	1.04805	0.991424	0	0	0	0	0	0	0	0	
0.526	1.01792	0.0500735	1.0666	0.982395	2.61956	1.04783	0.991629	0	0	0	0	0	0	0	0	
0.527	1.01797	0.0500656	1.06645	0.982347	2.61906	1.04762	0.991831	0	0	0	0	0	0	0	0	
0.528	1.01804	0.050063	1.06629	0.982277	2.61847	1.04739	0.992035	0	0	0	0	0	0	0	0	
0.529	1.01817	0.0500669	1.06612	0.982156	2.61773	1.04709	0.992244	0	0	0	0	0	0	0	0	
0.53	1.01829	0.0500774	1.06594	0.98204	2.61698	1.04679	0.992454	0	0	0	0	0	0	0	0	
0.531	1.01833	0.0500934	1.06575	0.981996	2.6164	1.04656	0.992657	0	0	0	0	0	0	0	0	
0.532	1.01837	0.0501123	1.06556	0.981958	2.61583	1.04633	0.992859	0	0	0	0	0	0	0	0	
0.533	1.01852	0.0501295	1.06537	0.98182	2.615	1.046	0.993069	0	0	0	0	0	0	0	0	
0.534	1.0187	0.0501391	1.06519	0.981641	2.6141	1.04564	0.993282	0	0	0	0	0	0	0	0	
0.535	1.01877	0.050136	1.06504	0.981579	2.61355	1.04542	0.993484	0	0	0	0	0	0	0	0	
0.536	1.01865	0.0501168	1.0649	0.981688	2.61351	1.0454	0.99367	0	0	0	0	0	0	0	0	
0.537	1.01815	0.0500812	1.0648	0.982172	2.61454	1.04582	0.993824	0	0	0	0	0	0	0	0	
0.538	1.01806	0.0500323	1.06471	0.982262	2.61457	1.04583	0.994007	0	0	0	0	0	0	0	0	
0.539	1.01874	0.0499751	1.06464	0.981604	2.61263	1.04505	0.994248	0	0	0	0	0	0	0	0	
0.54	1.01945	0.0499169	1.06456	0.98092	2.61063	1.04425	0.994493	0	0	0	0	0	0	0	0	
0.541	1.01958	0.0498653	1.06448	0.980799	2.6101	1.04404	0.994698	0	0	0	0	0	0	0	0	
0.542	1.01918	0.0498264	1.06438	0.981181	2.61087	1.04435	0.994866	0	0	0	0	0	0	0	0	
0.543	1.01903	0.0498031	1.06426	0.981321	2.61095	1.04438	0.995049	0	0	0	0	0	0	0	0	
0.544	1.01936	0.0497954	1.06411	0.981012	2.60977	1.04391	0.995264	0	0	0	0	0	0	0	0	
0.545	1.01967	0.049802	1.06395	0.980709	2.60856	1.04342	0.99548	0	0	0	0	0	0	0	0	
0.546	1.01953	0.0498227	1.06376	0.98084	2.60846	1.04338	0.995671	0	0	0	0	0	0	0	0	
0.547	1.01909	0.0498569	1.06356	0.981271	2.60911	1.04364	0.995846	0	0	0	0	0	0	0	0	
0.548	1.01895	0.0498985	1.06335	0.981403	2.60893	1.04357	0.996036	0	0	0	0	0	0	0	0	
0.549	1.01933	0.0499333	1.06315	0.981039	2.60747	1.04299	0.996253	0	0	0	0	0	0	0	0	
0.55	1.0197	0.0499491	1.06297	0.980684	2.60609	1.04244	0.996469	0	0	0	0	0	0	0	0	
0.551	1.01951	0.0499455	1.06282	0.980861	2.6062	1.04248	0.996659	0	0	0	0	0	0	0	0	
0.552	1.0191	0.0499209	1.06271	0.981258	2.60698	1.04279	0.996838	0	0	0	0	0	0	0	0	
0.553	1.01932	0.049865	1.06264	0.981043	2.60624	1.0425	0.997041	0	0	0	0	0	0	0	0	
0.554	1.02007	0.0497956	1.06259	0.98033	2.60423	1.04169	0.997262	0	0	0	0	0	0	0	0	
0.555	1.0201	0.0497717	1.06248	0.980298	2.60386	1.04154	0.99746	0	0	0	0	0	0	0	0	
0.556	1.0195	0.0497852	1.06231	0.980868	2.60496	1.04198	0.99764	0	0	0	0	0	0	0	0	
0.557	1.01913	0.0497305	1.06224	0.981227	2.60575	1.0423	0.997825	0	0	0	0	0	0	0	0	
0.558	1.01717	0.0496665	1.06219	0.983119	2.61066	1.04426	0.997971	0	0	0	0	0	0	0	0	
0.559	1.02068	0.0498696	1.06175	0.97974	2.60059	1.04024	0.998256	0	0	0	0	0	0	0	0	
0.56	1.02093	0.050146	1.0612	0.979503	2.59861	1.03945	0.998469	0	0	0	0	0	0	0	0	
0.561	1.02021	0.0497286	1.06166	0.980188	2.60156	1.04062	0.998646	0	0	0	0	0	0	0	0	
0.562	1.02019	0.0492239	1.06225	0.980214	2.60308	1.04123	0.998834	0	0	0	0	0	0	0	0	
0.563	1.01875	0.0504214	1.06036	0.981596	2.60212	1.04085	0.999029	0	0	0	0	0	0	0	0	
0.564	1.01885	0.0519245	1.05798	0.981501	2.59603	1.03841	0.999246	0	0	0	0	0	0	0	0	
0.565	1.02152	0.0481374	1.06268	0.978936	2.60074	1.04029	0.999439	0	0	0	0	0	0	0	0	
0.566	1.02227	0.0412256	1.06465	0.978211	2.60364	1.04146	0.99963	0	0	0	0	0	0	0	0	
0.567	0.988735	0.0190195	1.01442	1.01139	2.56493	1.02597	0.999824	0	0	0	0	0	0	0	0	
0.568	0.880805	-0.120985	0.852744	1.13533	2.42036	0.968142	0.999958	0	0	0	0	0	0	0	0	
0.569	0.579548	-0.49264	0.506547	1.72548	2.18509	0.874038	0.999997	0	0	0	0	0	0	0	0	
0.57	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.571	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.572	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.573	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.574	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.575	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.576	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.577	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.578	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.579	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.58	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.581	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.582	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.583	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.584	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.585	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.586	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.587	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.588	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.589	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.59	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.591	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.592	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.593	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.594	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.595	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.596	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.597	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.598	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.599	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.6	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.601	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.602	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.603	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.604	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.605	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.606	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.607	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.608	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.609	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.61	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.611	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.612	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.613	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.614	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.615	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.616	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.617	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.618	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.619	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.62	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.621	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.622	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.623	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.624	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.625	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.626	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.627	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.628	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.629	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.63	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.631	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.632	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.633	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.634	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.715	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.716	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.717	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.718	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.719	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.72	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.721	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.722	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.723	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.724	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.725	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.726	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.727	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.728	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.729	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.73	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.731	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.732	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.733	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.734	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.735	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.736	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.737	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
