0.456	0.827845	-0.0307603	2.03513	1.20796	6.14586	2.45834	8.51896e-08	0	0	0	0	0	0	0	0	
0.457	0.828756	-0.029129	2.03827	1.20663	6.14859	2.45944	8.51077e-08	0	0	0	0	0	0	0	0	
0.458	0.829674	-0.0274728	2.04146	1.20529	6.15138	2.46055	8.50179e-08	0	0	0	0	0	0	0	0	
0.459	0.830601	-0.0257943	2.04468	1.20395	6.15423	2.46169	8.49212e-08	0	0	0	0	0	0	0	0	
0.46	0.831536	-0.0240948	2.04795	1.20259	6.15714	2.46285	8.48184e-08	0	0	0	0	0	0	0	0	
0.461	0.832478	-0.0223755	2.05126	1.20123	6.16009	2.46404	8.47109e-08	0	0	0	0	0	0	0	0	
0.462	0.83343	-0.0206389	2.0546	1.19986	6.16309	2.46524	8.46001e-08	0	0	0	0	0	0	0	0	
0.463	0.83439	-0.0188871	2.05798	1.19848	6.16613	2.46645	8.44876e-08	0	0	0	0	0	0	0	0	
0.464	0.835357	-0.0171179	2.06139	1.19709	6.16918	2.46767	8.43751e-08	0	0	0	0	0	0	0	0	
0.465	0.836325	-0.0153235	2.0648	1.19571	6.17224	2.4689	8.42641e-08	0	0	0	0	0	0	0	0	
0.466	0.837293	-0.0135	2.06821	1.19432	6.17529	2.47012	8.41562e-08	0	0	0	0	0	0	0	0	
0.467	0.838265	-0.0116549	2.07163	1.19294	6.17834	2.47134	8.40525e-08	0	0	0	0	0	0	0	0	
0.468	0.839241	-0.00979667	2.07507	1.19155	6.18138	2.47255	8.3954e-08	0	0	0	0	0	0	0	0	
0.469	0.840229	-0.00793011	2.07853	1.19015	6.18442	2.47377	8.38613e-08	0	0	0	0	0	0	0	0	
0.47	0.841222	-0.00606188	2.08201	1.18875	6.18745	2.47498	8.37743e-08	0	0	0	0	0	0	0	0	
0.471	0.84221	-0.0041579	2.08546	1.18735	6.19044	2.47618	8.36927e-08	0	0	0	0	0	0	0	0	
0.472	0.843252	-0.00227822	2.08909	1.18589	6.19355	2.47742	8.36159e-08	0	0	0	0	0	0	0	0	
0.473	0.844232	-0.000699274	2.0925	1.18451	6.19644	2.47858	8.35427e-08	0	0	0	0	0	0	0	0	
0.474	0.845441	0.00239091	2.09669	1.18281	6.19998	2.47999	8.34719e-08	0	0	0	0	0	0	0	0	
0.475	0.847064	0.00554872	2.10231	1.18055	6.20469	2.48188	8.34023e-08	0	0	0	0	0	0	0	0	
0.476	0.848723	0.00863656	2.10805	1.17824	6.20948	2.48379	8.33325e-08	0	0	0	0	0	0	0	0	
0.477	0.850332	0.0116346	2.11362	1.17601	6.21409	2.48564	8.32615e-08	0	0	0	0	0	0	0	0	
0.478	0.851909	0.0145711	2.11907	1.17383	6.2186	2.48744	8.31885e-08	0	0	0	0	0	0	0	0	
0.479	0.85346	0.0174558	2.12443	1.1717	6.223	2.4892	8.31131e-08	0	0	0	0	0	0	0	0	
0.48	0.854988	0.0202963	2.12972	1.16961	6.22733	2.49093	8.30354e-08	0	0	0	0	0	0	0	0	
0.481	0.856497	0.0230991	2.13494	1.16755	6.2316	2.49264	8.29557e-08	0	0	0	0	0	0	0	0	
0.482	0.857991	0.025869	2.14011	1.16551	6.23583	2.49433	8.28748e-08	0	0	0	0	0	0	0	0	
0.483	0.859472	0.02861	2.14525	1.1635	6.24002	2.49601	8.27939e-08	0	0	0	0	0	0	0	0	
0.484	0.860943	0.0313252	2.15036	1.16152	6.24419	2.49767	8.27141e-08	0	0	0	0	0	0	0	0	
0.485	0.862405	0.0340175	2.15544	1.15955	6.24834	2.49934	8.2637e-08	0	0	0	0	0	0	0	0	
0.486	0.863859	0.0366889	2.16051	1.1576	6.25249	2.501	8.25638e-08	0	0	0	0	0	0	0	0	
0.487	0.865309	0.0393413	2.16557	1.15566	6.25664	2.50266	8.24959e-08	0	0	0	0	0	0	0	0	
0.488	0.866754	0.0419763	2.17063	1.15373	6.2608	2.50432	8.24344e-08	0	0	0	0	0	0	0	0	
0.489	0.868197	0.0445952	2.17569	1.15181	6.26496	2.50599	8.23802e-08	0	0	0	0	0	0	0	0	
0.49	0.869639	0.0471992	2.18076	1.1499	6.26915	2.50766	8.23341e-08	0	0	0	0	0	0	0	0	
0.491	0.871081	0.0497895	2.18584	1.148	6.27335	2.50934	8.22965e-08	0	0	0	0	0	0	0	0	
0.492	0.872523	0.0523672	2.19093	1.1461	6.27756	2.51102	8.22677e-08	0	0	0	0	0	0	0	0	
0.493	0.873966	0.0549333	2.19603	1.14421	6.2818	2.51272	8.22476e-08	0	0	0	0	0	0	0	0	
0.494	0.875412	0.057489	2.20115	1.14232	6.28605	2.51442	8.22364e-08	0	0	0	0	0	0	0	0	
0.495	0.876861	0.0600355	2.20629	1.14043	6.29032	2.51613	8.22339e-08	0	0	0	0	0	0	0	0	
0.496	0.878313	0.0625742	2.21145	1.13855	6.2946	2.51784	8.22399e-08	0	0	0	0	0	0	0	0	
0.497	0.879768	0.0651063	2.21663	1.13666	6.2989	2.51956	8.22542e-08	0	0	0	0	0	0	0	0	
0.498	0.881227	0.0676332	2.22183	1.13478	6.30321	2.52128	8.22767e-08	0	0	0	0	0	0	0	0	
0.499	0.882691	0.0701563	2.22704	1.1329	6.30753	2.52301	8.23073e-08	0	0	0	0	0	0	0	0	
0.5	0.884158	0.0726772	2.23227	1.13102	6.31185	2.52474	8.23456e-08	0	0	0	0	0	0	0	0	
0.501	0.885629	0.0751972	2.23752	1.12914	6.31618	2.52647	8.23915e-08	0	0	0	0	0	0	0	0	
0.502	0.887105	0.0777177	2.24278	1.12726	6.3205	2.5282	8.24446e-08	0	0	0	0	0	0	0	0	
0.503	0.888583	0.0802401	2.24805	1.12539	6.32483	2.52993	8.25045e-08	0	0	0	0	0	0	0	0	
0.504	0.890066	0.0827656	2.25334	1.12351	6.32915	2.53166	8.25705e-08	0	0	0	0	0	0	0	0	
0.505	0.891551	0.0852954	2.25864	1.12164	6.33346	2.53338	8.2642e-08	0	0	0	0	0	0	0	0	
0.506	0.89304	0.0878306	2.26395	1.11977	6.33777	2.53511	8.27182e-08	0	0	0	0	0	0	0	0	
0.507	0.894531	0.090372	2.26927	1.1179	6.34206	2.53683	8.27983e-08	0	0	0	0	0	0	0	0	
0.508	0.896025	0.0929204	2.2746	1.11604	6.34635	2.53854	8.28815e-08	0	0	0	0	0	0	0	0	
0.509	0.897521	0.0954765	2.27993	1.11418	6.35063	2.54025	8.2967e-08	0	0	0	0	0	0	0	0	
0.51	0.899019	0.0980407	2.28527	1.11232	6.3549	2.54196	8.30543e-08	0	0	0	0	0	0	0	0	
0.511	0.90052	0.100613	2.29062	1.11047	6.35916	2.54366	8.31428e-08	0	0	0	0	0	0	0	0	
0.512	0.902022	0.103195	2.29597	1.10862	6.36341	2.54536	8.32322e-08	0	0	0	0	0	0	0	0	
0.513	0.903526	0.105786	2.30134	1.10678	6.36765	2.54706	8.33223e-08	0	0	0	0	0	0	0	0	
0.514	0.905031	0.108385	2.3067	1.10493	6.37189	2.54876	8.34133e-08	0	0	0	0	0	0	0	0	
0.515	0.906539	0.110994	2.31208	1.1031	6.37612	2.55045	8.35051e-08	0	0	0	0	0	0	0	0	
0.516	0.908047	0.113612	2.31746	1.10126	6.38035	2.55214	8.35979e-08	0	0	0	0	0	0	0	0	
0.517	0.909557	0.116239	2.32286	1.09944	6.38458	2.55383	8.36918e-08	0	0	0	0	0	0	0	0	
0.518	0.911068	0.118875	2.32825	1.09761	6.38881	2.55552	8.37869e-08	0	0	0	0	0	0	0	0	
0.519	0.91258	0.121519	2.33366	1.09579	6.39304	2.55722	8.3883e-08	0	0	0	0	0	0	0	0	
0.52	0.914093	0.124173	2.33908	1.09398	6.39727	2.55891	8.398e-08	0	0	0	0	0	0	0	0	
0.521	0.915608	0.126834	2.34451	1.09217	6.40151	2.5606	8.40774e-08	0	0	0	0	0	0	0	0	
0.522	0.917123	0.129504	2.34995	1.09037	6.40576	2.5623	8.41747e-08	0	0	0	0	0	0	0	0	
0.523	0.918641	0.132181	2.3554	1.08856	6.41001	2.564	8.4271e-08	0	0	0	0	0	0	0	0	
0.524	0.92016	0.134866	2.36086	1.08677	6.41427	2.56571	8.43658e-08	0	0	0	0	0	0	0	0	
0.525	0.921682	0.137557	2.36634	1.08497	6.41854	2.56741	8.44579e-08	0	0	0	0	0	0	0	0	
0.526	0.923206	0.140254	2.37183	1.08318	6.42281	2.56913	8.45467e-08	0	0	0	0	0	0	0	0	
0.527	0.924734	0.142956	2.37734	1.08139	6.4271	2.57084	8.46312e-08	0	0	0	0	0	0	0	0	
0.528	0.926266	0.145662	2.38287	1.0796	6.43139	2.57256	8.47106e-08	0	0	0	0	0	0	0	0	
0.529	0.927804	0.148371	2.38843	1.07781	6.4357	2.57428	8.47842e-08	0	0	0	0	0	0	0	0	
0.53	0.929348	0.151082	2.394	1.07602	6.44001	2.576	8.48514e-08	0	0	0	0	0	0	0	0	
0.531	0.930899	0.153793	2.39961	1.07423	6.44433	2.57773	8.49114e-08	0	0	0	0	0	0	0	0	
0.532	0.932458	0.156504	2.40524	1.07243	6.44866	2.57946	8.4964e-08	0	0	0	0	0	0	0	0	
0.533	0.934027	0.159213	2.41091	1.07063	6.453	2.5812	8.50084e-08	0	0	0	0	0	0	0	0	
0.534	0.935605	0.161919	2.41661	1.06883	6.45734	2.58294	8.50443e-08	0	0	0	0	0	0	0	0	
0.535	0.937195	0.164622	2.42235	1.06701	6.4617	2.58468	8.50712e-08	0	0	0	0	0	0	0	0	
0.536	0.938796	0.167319	2.42813	1.06519	6.46607	2.58643	8.50886e-08	0	0	0	0	0	0	0	0	
0.537	0.940409	0.170012	2.43395	1.06337	6.47045	2.58818	8.50959e-08	0	0	0	0	0	0	0	0	
0.538	0.942033	0.1727	2.43981	1.06153	6.47485	2.58994	8.50926e-08	0	0	0	0	0	0	0	0	
0.539	0.943668	0.175383	2.44571	1.05969	6.47926	2.5917	8.5078e-08	0	0	0	0	0	0	0	0	
0.54	0.945315	0.178061	2.45165	1.05785	6.48368	2.59347	8.50515e-08	0	0	0	0	0	0	0	0	
0.541	0.946971	0.180735	2.45763	1.056	6.48813	2.59525	8.50125e-08	0	0	0	0	0	0	0	0	
0.542	0.948636	0.183406	2.46365	1.05414	6.4926	2.59704	8.49605e-08	0	0	0	0	0	0	0	0	
0.543	0.95031	0.186075	2.4697	1.05229	6.49709	2.59884	8.48952e-08	0	0	0	0	0	0	0	0	
0.544	0.951989	0.188744	2.47578	1.05043	6.5016	2.60064	8.48164e-08	0	0	0	0	0	0	0	0	
0.545	0.953674	0.191414	2.48189	1.04858	6.50614	2.60246	8.47244e-08	0	0	0	0	0	0	0	0	
0.546	0.955362	0.194088	2.48803	1.04672	6.5107	2.60428	8.46196e-08	0	0	0	0	0	0	0	0	
0.547	0.957052	0.196766	2.49419	1.04488	6.51529	2.60612	8.45031e-08	0	0	0	0	0	0	0	0	
0.548	0.958743	0.19945	2.50036	1.04303	6.51991	2.60796	8.4376e-08	0	0	0	0	0	0	0	0	
0.549	0.960433	0.202141	2.50656	1.0412	6.52455	2.60982	8.424e-08	0	0	0	0	0	0	0	0	
0.55	0.962122	0.204841	2.51276	1.03937	6.52921	2.61169	8.40969e-08	0	0	0	0	0	0	0	0	
0.551	0.96381	0.207551	2.51898	1.03755	6.5339	2.61356	8.39487e-08	0	0	0	0	0	0	0	0	
0.552	0.965495	0.210271	2.5252	1.03574	6.53861	2.61544	8.37977e-08	0	0	0	0	0	0	0	0	
0.553	0.967178	0.213003	2.53143	1.03394	6.54334	2.61734	8.3646e-08	0	0	0	0	0	0	0	0	
0.554	0.968858	0.215746	2.53767	1.03214	6.54808	2.61923	8.34953e-08	0	0	0	0	0	0	0	0	
0.555	0.970537	0.2185	2.54391	1.03036	6.55283	2.62113	8.33476e-08	0	0	0	0	0	0	0	0	
0.556	0.972215	0.221266	2.55016	1.02858	6.55759	2.62304	8.32041e-08	0	0	0	0	0	0	0	0	
0.557	0.973893	0.224044	2.55641	1.02681	6.56235	2.62494	8.30662e-08	0	0	0	0	0	0	0	0	
0.558	0.975571	0.226833	2.56267	1.02504	6.5671	2.62684	8.29344e-08	0	0	0	0	0	0	0	0	
0.559	0.97725	0.229633	2.56894	1.02328	6.57185	2.62874	8.28094e-08	0	0	0	0	0	0	0	0	
0.56	0.978933	0.232443	2.57521	1.02152	6.57658	2.63063	8.26914e-08	0	0	0	0	0	0	0	0	
0.561	0.980618	0.235265	2.58149	1.01976	6.58129	2.63251	8.25803e-08	0	0	0	0	0	0	0	0	
0.562	0.982309	0.238096	2.58778	1.01801	6.58597	2.63439	8.2476e-08	0	0	0	0	0	0	0	0	
0.563	0.984004	0.240937	2.59408	1.01626	6.59063	2.63625	8.23784e-08	0	0	0	0	0	0	0	0	
0.564	0.985704	0.243788	2.60039	1.0145	6.59526	2.63811	8.22869e-08	0	0	0	0	0	0	0	0	
0.565	0.987411	0.246648	2.60671	1.01275	6.59987	2.63995	8.22014e-08	0	0	0	0	0	0	0	0	
0.566	0.989123	0.249517	2.61304	1.011	6.60444	2.64178	8.21216e-08	0	0	0	0	0	0	0	0	
0.567	0.990841	0.252395	2.61938	1.00924	6.60899	2.6436	8.20473e-08	0	0	0	0	0	0	0	0	
0.568	0.992564	0.255281	2.62574	1.00749	6.61352	2.64541	8.19785e-08	0	0	0	0	0	0	0	0	
0.569	0.994293	0.258175	2.6321	1.00574	6.61803	2.64721	8.19156e-08	0	0	0	0	0	0	0	0	
0.57	0.996027	0.261076	2.63849	1.00399	6.62253	2.64901	8.18588e-08	0	0	0	0	0	0	0	0	
0.571	0.997765	0.263982	2.64489	1.00224	6.62703	2.65081	8.18087e-08	0	0	0	0	0	0	0	0	
0.572	0.999507	0.266894	2.65131	1.00049	6.63154	2.65262	8.17664e-08	0	0	0	0	0	0	0	0	
0.573	1.00125	0.269808	2.65776	0.998747	6.63607	2.65443	8.17325e-08	0	0	0	0	0	0	0	0	
0.574	1.003	0.272724	2.66423	0.997004	6.64062	2.65625	8.17082e-08	0	0	0	0	0	0	0	0	
0.575	1.00476	0.27564	2.67073	0.995263	6.6452	2.65808	8.16943e-08	0	0	0	0	0	0	0	0	
0.576	1.00652	0.278553	2.67727	0.993523	6.64983	2.65993	8.16916e-08	0	0	0	0	0	0	0	0	
0.577	1.00828	0.281463	2.68386	0.991784	6.65451	2.66181	8.17005e-08	0	0	0	0	0	0	0	0	
0.578	1.01005	0.284368	2.69048	0.990047	6.65925	2.6637	8.1721e-08	0	0	0	0	0	0	0	0	
0.579	1.01183	0.287265	2.69715	0.988309	6.66406	2.66562	8.17527e-08	0	0	0	0	0	0	0	0	
0.58	1.01361	0.290154	2.70388	0.986571	6.66892	2.66757	8.17947e-08	0	0	0	0	0	0	0	0	
0.581	1.0154	0.293033	2.71066	0.984832	6.67385	2.66954	8.18457e-08	0	0	0	0	0	0	0	0	
0.582	1.0172	0.295904	2.71749	0.983091	6.67885	2.67154	8.19038e-08	0	0	0	0	0	0	0	0	
0.583	1.01901	0.298765	2.72437	0.981348	6.68389	2.67356	8.19671e-08	0	0	0	0	0	0	0	0	
0.584	1.02082	0.301617	2.73131	0.979602	6.68899	2.6756	8.20334e-08	0	0	0	0	0	0	0	0	
0.585	1.02265	0.304462	2.7383	0.977852	6.69413	2.67765	8.21006e-08	0	0	0	0	0	0	0	0	
0.586	1.02449	0.307301	2.74533	0.976099	6.69929	2.67972	8.21668e-08	0	0	0	0	0	0	0	0	
0.587	1.02633	0.310136	2.75241	0.974343	6.70447	2.68179	8.22303e-08	0	0	0	0	0	0	0	0	
0.588	1.02819	0.31297	2.75952	0.972582	6.70965	2.68386	8.22896e-08	0	0	0	0	0	0	0	0	
0.589	1.03006	0.315805	2.76666	0.970819	6.71482	2.68593	8.2344e-08	0	0	0	0	0	0	0	0	
0.59	1.03194	0.318643	2.77383	0.969052	6.71997	2.68799	8.23926e-08	0	0	0	0	0	0	0	0	
0.591	1.03382	0.321487	2.78102	0.967283	6.72508	2.69003	8.24353e-08	0	0	0	0	0	0	0	0	
0.592	1.03572	0.324339	2.78822	0.965512	6.73015	2.69206	8.2472e-08	0	0	0	0	0	0	0	0	
0.593	1.03762	0.327201	2.79543	0.96374	6.73518	2.69407	8.25027e-08	0	0	0	0	0	0	0	0	
0.594	1.03954	0.330074	2.80265	0.961968	6.74015	2.69606	8.25276e-08	0	0	0	0	0	0	0	0	
0.595	1.04145	0.33296	2.80987	0.960197	6.74508	2.69803	8.25467e-08	0	0	0	0	0	0	0	0	
0.596	1.04338	0.335859	2.8171	0.958427	6.74995	2.69998	8.25602e-08	0	0	0	0	0	0	0	0	
0.597	1.0453	0.338771	2.82432	0.956661	6.75479	2.70192	8.25684e-08	0	0	0	0	0	0	0	0	
0.598	1.04723	0.341696	2.83155	0.954898	6.7596	2.70384	8.25714e-08	0	0	0	0	0	0	0	0	
0.599	1.04916	0.344633	2.83877	0.953141	6.76438	2.70575	8.257e-08	0	0	0	0	0	0	0	0	
0.6	1.05109	0.347583	2.84601	0.951389	6.76915	2.70766	8.25649e-08	0	0	0	0	0	0	0	0	
0.601	1.05302	0.350544	2.85324	0.949646	6.77392	2.70957	8.25577e-08	0	0	0	0	0	0	0	0	
0.602	1.05495	0.353516	2.86049	0.94791	6.77871	2.71149	8.25504e-08	0	0	0	0	0	0	0	0	
0.603	1.05688	0.356497	2.86774	0.946184	6.78353	2.71341	8.25453e-08	0	0	0	0	0	0	0	0	
0.604	1.0588	0.359486	2.87501	0.944467	6.78837	2.71535	8.25456e-08	0	0	0	0	0	0	0	0	
0.605	1.06071	0.362484	2.88228	0.942761	6.79326	2.71731	8.25544e-08	0	0	0	0	0	0	0	0	
0.606	1.06262	0.36549	2.88957	0.941066	6.7982	2.71928	8.2575e-08	0	0	0	0	0	0	0	0	
0.607	1.06453	0.368503	2.89688	0.939383	6.80319	2.72128	8.26103e-08	0	0	0	0	0	0	0	0	
0.608	1.06643	0.371523	2.9042	0.93771	6.80823	2.72329	8.26626e-08	0	0	0	0	0	0	0	0	
0.609	1.06832	0.374551	2.91153	0.936047	6.81332	2.72533	8.27332e-08	0	0	0	0	0	0	0	0	
0.61	1.07021	0.377586	2.91887	0.934394	6.81845	2.72738	8.28222e-08	0	0	0	0	0	0	0	0	
0.611	1.0721	0.380628	2.92623	0.932751	6.82361	2.72944	8.29286e-08	0	0	0	0	0	0	0	0	
0.612	1.07398	0.383678	2.9336	0.931114	6.8288	2.73152	8.30497e-08	0	0	0	0	0	0	0	0	
0.613	1.07587	0.386735	2.94099	0.929483	6.834	2.7336	8.31819e-08	0	0	0	0	0	0	0	0	
0.614	1.07775	0.389798	2.94839	0.927857	6.83921	2.73568	8.33203e-08	0	0	0	0	0	0	0	0	
0.615	1.07964	0.392867	2.95581	0.926232	6.84441	2.73777	8.34596e-08	0	0	0	0	0	0	0	0	
0.616	1.08154	0.395939	2.96325	0.924606	6.8496	2.73984	8.35943e-08	0	0	0	0	0	0	0	0	
0.617	1.08345	0.399014	2.97072	0.922978	6.85477	2.74191	8.37188e-08	0	0	0	0	0	0	0	0	
0.618	1.08537	0.402089	2.97822	0.921346	6.85992	2.74397	8.38285e-08	0	0	0	0	0	0	0	0	
0.619	1.0873	0.405163	2.98575	0.919706	6.86504	2.74601	8.39193e-08	0	0	0	0	0	0	0	0	
0.62	1.08925	0.408231	2.99333	0.918059	6.87013	2.74805	8.39885e-08	0	0	0	0	0	0	0	0	
0.621	1.09122	0.411294	3.00095	0.916403	6.87521	2.75008	8.40344e-08	0	0	0	0	0	0	0	0	
0.622	1.09321	0.41435	3.00863	0.914738	6.88028	2.75211	8.40567e-08	0	0	0	0	0	0	0	0	
0.623	1.09521	0.417397	3.01636	0.913065	6.88534	2.75413	8.4056e-08	0	0	0	0	0	0	0	0	
0.624	1.09723	0.420438	3.02414	0.911387	6.8904	2.75616	8.40338e-08	0	0	0	0	0	0	0	0	
0.625	1.09926	0.423475	3.03196	0.909705	6.89548	2.75819	8.39925e-08	0	0	0	0	0	0	0	0	
0.626	1.10129	0.426513	3.03982	0.908025	6.90057	2.76023	8.39348e-08	0	0	0	0	0	0	0	0	
0.627	1.10332	0.429558	3.04768	0.906353	6.90569	2.76227	8.38636e-08	0	0	0	0	0	0	0	0	
0.628	1.10535	0.432622	3.05553	0.904695	6.91081	2.76433	8.3782e-08	0	0	0	0	0	0	0	0	
0.629	1.10735	0.435717	3.06334	0.90306	6.91595	2.76638	8.36929e-08	0	0	0	0	0	0	0	0	
0.63	1.10931	0.438861	3.07105	0.90146	6.92107	2.76843	8.35994e-08	0	0	0	0	0	0	0	0	
0.631	1.11123	0.442074	3.07861	0.899905	6.92614	2.77046	8.35038e-08	0	0	0	0	0	0	0	0	
0.632	1.11308	0.445382	3.08596	0.898411	6.93115	2.77246	8.34086e-08	0	0	0	0	0	0	0	0	
0.633	1.11484	0.448813	3.09301	0.896992	6.93602	2.77441	8.33155e-08	0	0	0	0	0	0	0	0	
0.634	1.11649	0.4524	3.09969	0.895665	6.94071	2.77628	8.32261e-08	0	0	0	0	0	0	0	0	
0.635	1.11801	0.45618	3.10589	0.894449	6.94515	2.77806	8.31413e-08	0	0	0	0	0	0	0	0	
0.636	1.11937	0.460191	3.11151	0.893363	6.94926	2.7797	8.30613e-08	0	0	0	0	0	0	0	0	
0.637	1.12054	0.464475	3.11643	0.892427	6.95296	2.78118	8.29859e-08	0	0	0	0	0	0	0	0	
0.638	1.1215	0.469076	3.12053	0.891662	6.95616	2.78246	8.29144e-08	0	0	0	0	0	0	0	0	
0.639	1.12222	0.474036	3.12371	0.891089	6.95876	2.7835	8.28457e-08	0	0	0	0	0	0	0	0	
0.64	1.12268	0.479397	3.12585	0.890726	6.96069	2.78427	8.27786e-08	0	0	0	0	0	0	0	0	
0.641	1.12285	0.485198	3.12684	0.890593	6.96185	2.78474	8.2712e-08	0	0	0	0	0	0	0	0	
0.642	1.1227	0.491474	3.12658	0.890706	6.96216	2.78487	8.26452e-08	0	0	0	0	0	0	0	0	
0.643	1.12223	0.498255	3.125	0.891081	6.96157	2.78463	8.25783e-08	0	0	0	0	0	0	0	0	
0.644	1.12142	0.505566	3.12203	0.89173	6.96003	2.78401	8.2512e-08	0	0	0	0	0	0	0	0	
0.645	1.12024	0.513425	3.11763	0.892663	6.95748	2.78299	8.24483e-08	0	0	0	0	0	0	0	0	
0.646	1.11871	0.521844	3.11177	0.893887	6.95392	2.78157	8.23896e-08	0	0	0	0	0	0	0	0	
0.647	1.11681	0.530827	3.10443	0.895409	6.94934	2.77974	8.23393e-08	0	0	0	0	0	0	0	0	
0.648	1.11454	0.540373	3.09564	0.89723	6.94374	2.7775	8.23011e-08	0	0	0	0	0	0	0	0	
0.649	1.11191	0.550474	3.08541	0.89935	6.93716	2.77486	8.22788e-08	0	0	0	0	0	0	0	0	
0.65	1.10893	0.561118	3.07379	0.901767	6.92962	2.77185	8.22758e-08	0	0	0	0	0	0	0	0	
0.651	1.10561	0.572288	3.06085	0.904478	6.92117	2.76847	8.22949e-08	0	0	0	0	0	0	0	0	
0.652	1.10196	0.583961	3.04663	0.907476	6.91186	2.76474	8.2338e-08	0	0	0	0	0	0	0	0	
0.653	1.09799	0.596115	3.03123	0.910754	6.90176	2.7607	8.24058e-08	0	0	0	0	0	0	0	0	
0.654	1.09373	0.608721	3.01471	0.914304	6.89091	2.75637	8.24977e-08	0	0	0	0	0	0	0	0	
0.655	1.08919	0.621751	2.99718	0.918116	6.8794	2.75176	8.26119e-08	0	0	0	0	0	0	0	0	
0.656	1.08439	0.635174	2.97872	0.922177	6.86728	2.74691	8.27454e-08	0	0	0	0	0	0	0	0	
0.657	1.07936	0.648959	2.95943	0.926476	6.8546	2.74184	8.28939e-08	0	0	0	0	0	0	0	0	
0.658	1.07412	0.663074	2.9394	0.930999	6.84144	2.73658	8.30522e-08	0	0	0	0	0	0	0	0	
0.659	1.06868	0.677484	2.91872	0.935731	6.82785	2.73114	8.32145e-08	0	0	0	0	0	0	0	0	
0.66	1.06309	0.692156	2.8975	0.940656	6.81387	2.72555	8.33741e-08	0	0	0	0	0	0	0	0	
0.661	1.05735	0.707055	2.87582	0.945757	6.79958	2.71983	8.35242e-08	0	0	0	0	0	0	0	0	
0.662	1.05151	0.722146	2.8538	0.951015	6.78501	2.714	8.36579e-08	0	0	0	0	0	0	0	0	
0.663	1.04558	0.737389	2.83151	0.956409	6.77022	2.70809	8.37687e-08	0	0	0	0	0	0	0	0	
0.664	1.03959	0.752746	2.80908	0.961917	6.75526	2.7021	8.38508e-08	0	0	0	0	0	0	0	0	
0.665	1.03358	0.768173	2.7866	0.967513	6.74019	2.69608	8.38992e-08	0	0	0	0	0	0	0	0	
0.666	1.02757	0.783623	2.7642	0.973168	6.72507	2.69003	8.39104e-08	0	0	0	0	0	0	0	0	
0.667	1.02161	0.799045	2.74198	0.978851	6.70998	2.68399	8.3882e-08	0	0	0	0	0	0	0	0	
0.668	1.01572	0.81438	2.7201	0.984524	6.695	2.678	8.38136e-08	0	0	0	0	0	0	0	0	
0.669	1.00995	0.829562	2.69869	0.990144	6.68023	2.67209	8.37063e-08	0	0	0	0	0	0	0	0	
0.67	1.00436	0.844511	2.67793	0.995661	6.66578	2.66631	8.35629e-08	0	0	0	0	0	0	0	0	
0.671	0.998984	0.85914	2.65802	1.00102	6.6518	2.66072	8.33875e-08	0	0	0	0	0	0	0	0	
0.672	0.993896	0.873344	2.63917	1.00614	6.63845	2.65538	8.31854e-08	0	0	0	0	0	0	0	0	
0.673	0.989163	0.887001	2.62165	1.01096	6.62592	2.65037	8.29628e-08	0	0	0	0	0	0	0	0	
0.674	0.984864	0.899976	2.60574	1.01537	6.61445	2.64578	8.27263e-08	0	0	0	0	0	0	0	0	
0.675	0.981089	0.912114	2.59176	1.01928	6.60428	2.64171	8.24826e-08	0	0	0	0	0	0	0	0	
0.676	0.97793	0.923253	2.58005	1.02257	6.59569	2.63828	8.22383e-08	0	0	0	0	0	0	0	0	
0.677	0.975481	0.933228	2.57096	1.02514	6.58896	2.63558	8.19993e-08	0	0	0	0	0	0	0	0	
0.678	0.973829	0.941885	2.56481	1.02687	6.58434	2.63374	8.1771e-08	0	0	0	0	0	0	0	0	
0.679	0.973041	0.949107	2.56184	1.02771	6.58205	2.63282	8.15577e-08	0	0	0	0	0	0	0	0	
0.68	0.973152	0.95483	2.56219	1.02759	6.58219	2.63288	8.1363e-08	0	0	0	0	0	0	0	0	
0.681	0.974153	0.959069	2.56583	1.02653	6.58477	2.63391	8.11894e-08	0	0	0	0	0	0	0	0	
0.682	0.975982	0.96193	2.57255	1.02461	6.58964	2.63586	8.10385e-08	0	0	0	0	0	0	0	0	
0.683	0.978526	0.963604	2.58193	1.02195	6.59649	2.6386	8.09112e-08	0	0	0	0	0	0	0	0	
0.684	0.981632	0.96435	2.59344	1.01871	6.60492	2.64197	8.08078e-08	0	0	0	0	0	0	0	0	
0.685	0.985129	0.964458	2.60644	1.0151	6.61448	2.64579	8.0728e-08	0	0	0	0	0	0	0	0	
0.686	0.988847	0.964213	2.62032	1.01128	6.6247	2.64988	8.06713e-08	0	0	0	0	0	0	0	0	
0.687	0.992634	0.963864	2.63452	1.00742	6.63518	2.65407	8.06368e-08	0	0	0	0	0	0	0	0	
0.688	0.996371	0.96361	2.6486	1.00364	6.64561	2.65825	8.06236e-08	0	0	0	0	0	0	0	0	
0.689	0.999972	0.963588	2.66223	1.00003	6.65576	2.6623	8.06307e-08	0	0	0	0	0	0	0	0	
0.69	1.00339	0.963879	2.67523	0.996623	6.66548	2.66619	8.06571e-08	0	0	0	0	0	0	0	0	
0.691	1.0066	0.964511	2.68751	0.993443	6.67472	2.66989	8.07014e-08	0	0	0	0	0	0	0	0	
