0.467	1.02002	0.0744958	1.12327	0.980369	2.75305	1.10122	0.95807	0	0	0	0	0	0	0	0	
0.468	1.01981	0.0743586	1.12285	0.980579	2.75261	1.10104	0.958275	0	0	0	0	0	0	0	0	
0.469	1.0196	0.0742231	1.12243	0.980781	2.75216	1.10086	0.958481	0	0	0	0	0	0	0	0	
0.47	1.01943	0.0740893	1.12202	0.980942	2.75159	1.10064	0.958705	0	0	0	0	0	0	0	0	
0.471	1.01933	0.0739571	1.12161	0.981034	2.75084	1.10034	0.958958	0	0	0	0	0	0	0	0	
0.472	1.01933	0.0738262	1.1212	0.98104	2.74985	1.09994	0.959247	0	0	0	0	0	0	0	0	
0.473	1.01941	0.0736965	1.12079	0.980958	2.74863	1.09945	0.959572	0	0	0	0	0	0	0	0	
0.474	1.01958	0.0735677	1.12039	0.9808	2.74719	1.09888	0.959929	0	0	0	0	0	0	0	0	
0.475	1.01979	0.0734396	1.11999	0.980591	2.74562	1.09825	0.960306	0	0	0	0	0	0	0	0	
0.476	1.02003	0.0733121	1.11959	0.980367	2.74401	1.0976	0.960688	0	0	0	0	0	0	0	0	
0.477	1.02024	0.0731852	1.11919	0.980166	2.74248	1.09699	0.96106	0	0	0	0	0	0	0	0	
0.478	1.02038	0.0730591	1.11879	0.980024	2.74111	1.09644	0.961406	0	0	0	0	0	0	0	0	
0.479	1.02045	0.0729339	1.1184	0.979957	2.73997	1.09599	0.961719	0	0	0	0	0	0	0	0	
0.48	1.02045	0.0728097	1.11801	0.979964	2.73903	1.09561	0.962001	0	0	0	0	0	0	0	0	
0.481	1.02039	0.0726868	1.11763	0.980019	2.73824	1.09529	0.962261	0	0	0	0	0	0	0	0	
0.482	1.02032	0.0725651	1.11724	0.980081	2.73747	1.09499	0.962517	0	0	0	0	0	0	0	0	
0.483	1.0203	0.0724447	1.11686	0.980109	2.73661	1.09464	0.962786	0	0	0	0	0	0	0	0	
0.484	1.02033	0.0723253	1.11648	0.980073	2.73558	1.09423	0.963078	0	0	0	0	0	0	0	0	
0.485	1.02044	0.0722068	1.1161	0.979968	2.73436	1.09374	0.963397	0	0	0	0	0	0	0	0	
0.486	1.0206	0.072089	1.11573	0.979815	2.73301	1.0932	0.963734	0	0	0	0	0	0	0	0	
0.487	1.02077	0.071972	1.11535	0.979655	2.73165	1.09266	0.964074	0	0	0	0	0	0	0	0	
0.488	1.02089	0.0718558	1.11498	0.979536	2.73041	1.09216	0.964397	0	0	0	0	0	0	0	0	
0.489	1.02094	0.0717404	1.11461	0.979494	2.72939	1.09176	0.964689	0	0	0	0	0	0	0	0	
0.49	1.02088	0.0716263	1.11424	0.979544	2.72863	1.09145	0.964945	0	0	0	0	0	0	0	0	
0.491	1.02075	0.0715135	1.11388	0.979673	2.72809	1.09124	0.96517	0	0	0	0	0	0	0	0	
0.492	1.02057	0.0714023	1.11352	0.979844	2.72768	1.09107	0.965377	0	0	0	0	0	0	0	0	
0.493	1.0204	0.0712927	1.11316	0.980007	2.72725	1.0909	0.965587	0	0	0	0	0	0	0	0	
0.494	1.02029	0.0711845	1.1128	0.980113	2.72667	1.09067	0.965817	0	0	0	0	0	0	0	0	
0.495	1.02028	0.0710777	1.11244	0.980127	2.72583	1.09033	0.966081	0	0	0	0	0	0	0	0	
0.496	1.02037	0.070972	1.11208	0.980037	2.72471	1.08988	0.966383	0	0	0	0	0	0	0	0	
0.497	1.02056	0.070867	1.11173	0.979856	2.72334	1.08933	0.966717	0	0	0	0	0	0	0	0	
0.498	1.02081	0.0707627	1.11138	0.979618	2.72181	1.08872	0.967073	0	0	0	0	0	0	0	0	
0.499	1.02107	0.0706589	1.11103	0.979369	2.72026	1.0881	0.967431	0	0	0	0	0	0	0	0	
0.5	1.02129	0.0705556	1.11068	0.979152	2.7188	1.08752	0.967777	0	0	0	0	0	0	0	0	
0.501	1.02144	0.0704531	1.11033	0.979007	2.71755	1.08702	0.968097	0	0	0	0	0	0	0	0	
0.502	1.0215	0.0703514	1.10998	0.978953	2.71655	1.08662	0.968382	0	0	0	0	0	0	0	0	
0.503	1.02146	0.0702509	1.10964	0.978992	2.71582	1.08633	0.968634	0	0	0	0	0	0	0	0	
0.504	1.02134	0.0701515	1.1093	0.979107	2.7153	1.08612	0.968858	0	0	0	0	0	0	0	0	
0.505	1.02118	0.0700536	1.10896	0.979263	2.7149	1.08596	0.969067	0	0	0	0	0	0	0	0	
0.506	1.02102	0.0699571	1.10862	0.979417	2.7145	1.0858	0.969275	0	0	0	0	0	0	0	0	
0.507	1.0209	0.0698618	1.10828	0.97953	2.71398	1.08559	0.969497	0	0	0	0	0	0	0	0	
0.508	1.02085	0.0697677	1.10795	0.979572	2.71328	1.08531	0.969743	0	0	0	0	0	0	0	0	
0.509	1.0209	0.0696745	1.10761	0.97953	2.71235	1.08494	0.970017	0	0	0	0	0	0	0	0	
0.51	1.02102	0.069582	1.10728	0.979409	2.7112	1.08448	0.970317	0	0	0	0	0	0	0	0	
0.511	1.02122	0.0694899	1.10695	0.979223	2.70988	1.08395	0.970638	0	0	0	0	0	0	0	0	
0.512	1.02145	0.0693981	1.10662	0.978998	2.70845	1.08338	0.970971	0	0	0	0	0	0	0	0	
0.513	1.0217	0.0693065	1.1063	0.97876	2.707	1.0828	0.971307	0	0	0	0	0	0	0	0	
0.514	1.02193	0.069215	1.10597	0.978536	2.70558	1.08223	0.971637	0	0	0	0	0	0	0	0	
0.515	1.02212	0.0691237	1.10565	0.978356	2.7043	1.08172	0.971952	0	0	0	0	0	0	0	0	
0.516	1.02224	0.0690327	1.10533	0.978247	2.70321	1.08128	0.972243	0	0	0	0	0	0	0	0	
0.517	1.02226	0.0689421	1.10501	0.978227	2.70238	1.08095	0.972505	0	0	0	0	0	0	0	0	
0.518	1.02218	0.0688523	1.1047	0.978305	2.70182	1.08073	0.972734	0	0	0	0	0	0	0	0	
0.519	1.02201	0.0687632	1.10438	0.978466	2.7015	1.0806	0.972937	0	0	0	0	0	0	0	0	
0.52	1.02178	0.0686752	1.10407	0.97868	2.70133	1.08053	0.973123	0	0	0	0	0	0	0	0	
0.521	1.02155	0.0685883	1.10376	0.978905	2.70119	1.08048	0.973305	0	0	0	0	0	0	0	0	
0.522	1.02135	0.0685025	1.10345	0.979095	2.70097	1.08039	0.973497	0	0	0	0	0	0	0	0	
0.523	1.02122	0.0684177	1.10315	0.979218	2.70056	1.08022	0.97371	0	0	0	0	0	0	0	0	
0.524	1.02119	0.0683338	1.10284	0.979252	2.69991	1.07996	0.973949	0	0	0	0	0	0	0	0	
0.525	1.02124	0.0682508	1.10254	0.979199	2.69902	1.07961	0.974215	0	0	0	0	0	0	0	0	
0.526	1.02137	0.0681684	1.10224	0.979074	2.69794	1.07917	0.974503	0	0	0	0	0	0	0	0	
0.527	1.02155	0.0680866	1.10194	0.978902	2.69673	1.07869	0.974803	0	0	0	0	0	0	0	0	
0.528	1.02175	0.0680056	1.10164	0.978711	2.69547	1.07819	0.975109	0	0	0	0	0	0	0	0	
0.529	1.02195	0.0679252	1.10134	0.978525	2.69423	1.07769	0.975412	0	0	0	0	0	0	0	0	
0.53	1.02212	0.0678457	1.10104	0.97836	2.69304	1.07722	0.975708	0	0	0	0	0	0	0	0	
0.531	1.02226	0.0677671	1.10075	0.978223	2.69194	1.07678	0.975996	0	0	0	0	0	0	0	0	
0.532	1.02238	0.0676895	1.10045	0.97811	2.6909	1.07636	0.976275	0	0	0	0	0	0	0	0	
0.533	1.02248	0.0676131	1.10015	0.978017	2.68992	1.07597	0.976548	0	0	0	0	0	0	0	0	
0.534	1.02256	0.0675377	1.09986	0.977935	2.68897	1.07559	0.976816	0	0	0	0	0	0	0	0	
0.535	1.02264	0.0674633	1.09956	0.977858	2.68804	1.07522	0.977083	0	0	0	0	0	0	0	0	
0.536	1.02272	0.06739	1.09927	0.977782	2.68711	1.07485	0.977348	0	0	0	0	0	0	0	0	
0.537	1.0228	0.0673175	1.09898	0.977704	2.68618	1.07447	0.977613	0	0	0	0	0	0	0	0	
0.538	1.02288	0.0672458	1.09868	0.97763	2.68526	1.07411	0.977877	0	0	0	0	0	0	0	0	
0.539	1.02294	0.0671747	1.09839	0.977573	2.6844	1.07376	0.978136	0	0	0	0	0	0	0	0	
0.54	1.02297	0.0671042	1.0981	0.97755	2.68362	1.07345	0.978385	0	0	0	0	0	0	0	0	
0.541	1.02295	0.0670341	1.09781	0.977562	2.68295	1.07318	0.978624	0	0	0	0	0	0	0	0	
0.542	1.02292	0.0669644	1.09753	0.977593	2.68234	1.07293	0.978858	0	0	0	0	0	0	0	0	
0.543	1.0229	0.0668949	1.09724	0.977611	2.68169	1.07268	0.979095	0	0	0	0	0	0	0	0	
0.544	1.02292	0.0668254	1.09696	0.977594	2.68095	1.07238	0.979339	0	0	0	0	0	0	0	0	
0.545	1.02298	0.0667558	1.09668	0.97754	2.68012	1.07205	0.979592	0	0	0	0	0	0	0	0	
0.546	1.02305	0.066686	1.0964	0.977468	2.67925	1.0717	0.979849	0	0	0	0	0	0	0	0	
0.547	1.02312	0.0666158	1.09613	0.977398	2.67838	1.07135	0.980106	0	0	0	0	0	0	0	0	
0.548	1.02318	0.0665453	1.09585	0.977341	2.67756	1.07102	0.980359	0	0	0	0	0	0	0	0	
0.549	1.02323	0.0664747	1.09558	0.977302	2.67679	1.07072	0.980607	0	0	0	0	0	0	0	0	
0.55	1.02324	0.0664039	1.09532	0.977284	2.67609	1.07043	0.980849	0	0	0	0	0	0	0	0	
0.551	1.02324	0.0663333	1.09505	0.977287	2.67544	1.07018	0.981086	0	0	0	0	0	0	0	0	
0.552	1.02323	0.0662629	1.09478	0.977302	2.67484	1.06993	0.981319	0	0	0	0	0	0	0	0	
0.553	1.02321	0.066193	1.09452	0.977316	2.67423	1.06969	0.981553	0	0	0	0	0	0	0	0	
0.554	1.0232	0.0661237	1.09426	0.977322	2.67361	1.06944	0.981788	0	0	0	0	0	0	0	0	
0.555	1.02321	0.0660552	1.094	0.97732	2.67296	1.06919	0.982024	0	0	0	0	0	0	0	0	
0.556	1.02322	0.0659877	1.09374	0.977311	2.6723	1.06892	0.982262	0	0	0	0	0	0	0	0	
0.557	1.02323	0.0659212	1.09348	0.977295	2.67162	1.06865	0.982501	0	0	0	0	0	0	0	0	
0.558	1.02325	0.0658559	1.09322	0.977279	2.67094	1.06838	0.982741	0	0	0	0	0	0	0	0	
0.559	1.02325	0.0657917	1.09296	0.977283	2.67032	1.06813	0.982976	0	0	0	0	0	0	0	0	
0.56	1.02319	0.0657288	1.0927	0.977332	2.66982	1.06793	0.983202	0	0	0	0	0	0	0	0	
0.561	1.0231	0.0656671	1.09244	0.977426	2.66944	1.06778	0.983418	0	0	0	0	0	0	0	0	
0.562	1.023	0.0656066	1.09218	0.977521	2.66907	1.06763	0.983634	0	0	0	0	0	0	0	0	
0.563	1.02295	0.065547	1.09192	0.977561	2.66855	1.06742	0.98386	0	0	0	0	0	0	0	0	
0.564	1.023	0.065488	1.09166	0.97752	2.66781	1.06712	0.984103	0	0	0	0	0	0	0	0	
0.565	1.0231	0.0654293	1.09141	0.977419	2.6669	1.06676	0.984358	0	0	0	0	0	0	0	0	
0.566	1.02323	0.0653705	1.09115	0.977299	2.66596	1.06638	0.984616	0	0	0	0	0	0	0	0	
0.567	1.02334	0.0653116	1.0909	0.977196	2.66506	1.06602	0.984871	0	0	0	0	0	0	0	0	
0.568	1.02342	0.0652525	1.09065	0.977118	2.66423	1.06569	0.985121	0	0	0	0	0	0	0	0	
0.569	1.02348	0.0651932	1.0904	0.977061	2.66347	1.06539	0.985366	0	0	0	0	0	0	0	0	
0.57	1.02352	0.0651338	1.09015	0.977018	2.66275	1.0651	0.985607	0	0	0	0	0	0	0	0	
0.571	1.02354	0.0650744	1.08991	0.977002	2.6621	1.06484	0.985844	0	0	0	0	0	0	0	0	
0.572	1.0235	0.0650155	1.08966	0.97704	2.66161	1.06464	0.98607	0	0	0	0	0	0	0	0	
0.573	1.02338	0.0649575	1.08942	0.977155	2.66133	1.06453	0.986284	0	0	0	0	0	0	0	0	
0.574	1.02318	0.0649008	1.08918	0.977342	2.66125	1.0645	0.986486	0	0	0	0	0	0	0	0	
0.575	1.02295	0.0648459	1.08893	0.977568	2.66127	1.06451	0.986681	0	0	0	0	0	0	0	0	
0.576	1.02273	0.0647929	1.08869	0.977777	2.66124	1.0645	0.98688	0	0	0	0	0	0	0	0	
0.577	1.0226	0.0647417	1.08845	0.977896	2.66097	1.06439	0.987094	0	0	0	0	0	0	0	0	
0.578	1.02263	0.0646921	1.0882	0.977874	2.66031	1.06412	0.987331	0	0	0	0	0	0	0	0	
0.579	1.02278	0.0646434	1.08796	0.977725	2.65931	1.06372	0.98759	0	0	0	0	0	0	0	0	
0.58	1.023	0.0645952	1.08771	0.977517	2.65814	1.06326	0.987857	0	0	0	0	0	0	0	0	
0.581	1.02322	0.064547	1.08747	0.977308	2.65698	1.06279	0.988125	0	0	0	0	0	0	0	0	
0.582	1.02343	0.0644985	1.08723	0.977107	2.65584	1.06234	0.98839	0	0	0	0	0	0	0	0	
0.583	1.02364	0.0644495	1.08699	0.976907	2.65471	1.06189	0.988653	0	0	0	0	0	0	0	0	
0.584	1.02382	0.0644	1.08675	0.97673	2.65365	1.06146	0.988911	0	0	0	0	0	0	0	0	
0.585	1.02394	0.0643503	1.08651	0.976622	2.65278	1.06111	0.989159	0	0	0	0	0	0	0	0	
0.586	1.02395	0.0643005	1.08628	0.976609	2.65217	1.06087	0.989393	0	0	0	0	0	0	0	0	
0.587	1.0239	0.0642511	1.08604	0.976658	2.65173	1.06069	0.989617	0	0	0	0	0	0	0	0	
0.588	1.02386	0.0642022	1.08581	0.976699	2.65128	1.06051	0.989842	0	0	0	0	0	0	0	0	
0.589	1.02387	0.0641537	1.08558	0.976683	2.65067	1.06027	0.990075	0	0	0	0	0	0	0	0	
0.59	1.02394	0.0641054	1.08535	0.976618	2.64993	1.05997	0.990313	0	0	0	0	0	0	0	0	
0.591	1.02402	0.0640573	1.08512	0.976547	2.64917	1.05967	0.990553	0	0	0	0	0	0	0	0	
0.592	1.02408	0.0640094	1.08489	0.976491	2.64846	1.05939	0.99079	0	0	0	0	0	0	0	0	
0.593	1.02415	0.063962	1.08466	0.97642	2.64772	1.05909	0.991028	0	0	0	0	0	0	0	0	
0.594	1.02426	0.0639151	1.08444	0.976313	2.64687	1.05875	0.99127	0	0	0	0	0	0	0	0	
0.595	1.0244	0.063869	1.08421	0.976181	2.64596	1.05838	0.991514	0	0	0	0	0	0	0	0	
0.596	1.02454	0.0638236	1.08398	0.976052	2.64505	1.05802	0.991757	0	0	0	0	0	0	0	0	
0.597	1.02463	0.0637787	1.08375	0.975963	2.64426	1.0577	0.991996	0	0	0	0	0	0	0	0	
0.598	1.02469	0.0637339	1.08353	0.975903	2.64355	1.05742	0.992231	0	0	0	0	0	0	0	0	
0.599	1.02473	0.0636887	1.08331	0.975868	2.64291	1.05716	0.992462	0	0	0	0	0	0	0	0	
0.6	1.02472	0.063643	1.08308	0.975876	2.64239	1.05696	0.99269	0	0	0	0	0	0	0	0	
0.601	1.02465	0.0635972	1.08286	0.975944	2.64204	1.05681	0.992911	0	0	0	0	0	0	0	0	
0.602	1.02462	0.0635522	1.08265	0.975972	2.64158	1.05663	0.993136	0	0	0	0	0	0	0	0	
0.603	1.02471	0.0635092	1.08242	0.975887	2.64081	1.05632	0.993371	0	0	0	0	0	0	0	0	
0.604	1.02483	0.0634692	1.0822	0.975776	2.63996	1.05598	0.993608	0	0	0	0	0	0	0	0	
0.605	1.02491	0.0634322	1.08197	0.975695	2.63919	1.05568	0.993843	0	0	0	0	0	0	0	0	
0.606	1.025	0.0633966	1.08174	0.975612	2.63841	1.05536	0.994077	0	0	0	0	0	0	0	0	
0.607	1.02507	0.0633592	1.08152	0.975539	2.63766	1.05506	0.99431	0	0	0	0	0	0	0	0	
0.608	1.02505	0.0633164	1.0813	0.975562	2.6372	1.05488	0.994535	0	0	0	0	0	0	0	0	
0.609	1.02501	0.063265	1.0811	0.975596	2.6368	1.05472	0.994759	0	0	0	0	0	0	0	0	
0.61	1.02517	0.063204	1.08092	0.975451	2.63595	1.05438	0.994994	0	0	0	0	0	0	0	0	
0.611	1.02527	0.0631352	1.08074	0.975356	2.63527	1.05411	0.995225	0	0	0	0	0	0	0	0	
0.612	1.02523	0.0630635	1.08058	0.975394	2.63497	1.05399	0.995448	0	0	0	0	0	0	0	0	
0.613	1.02543	0.0629949	1.0804	0.9752	2.63402	1.05361	0.995683	0	0	0	0	0	0	0	0	
0.614	1.02548	0.0629348	1.08022	0.975152	2.63345	1.05338	0.995912	0	0	0	0	0	0	0	0	
0.615	1.02519	0.0628865	1.08002	0.975426	2.63371	1.05348	0.996124	0	0	0	0	0	0	0	0	
0.616	1.02503	0.0628495	1.07981	0.975582	2.63361	1.05344	0.996343	0	0	0	0	0	0	0	0	
0.617	1.02508	0.062821	1.07958	0.975533	2.63292	1.05317	0.996573	0	0	0	0	0	0	0	0	
0.618	1.02515	0.0627967	1.07935	0.975472	2.6322	1.05288	0.996804	0	0	0	0	0	0	0	0	
0.619	1.0254	0.0627703	1.07913	0.975228	2.63099	1.0524	0.997041	0	0	0	0	0	0	0	0	
0.62	1.02593	0.0627382	1.07891	0.974723	2.6291	1.05164	0.997286	0	0	0	0	0	0	0	0	
0.621	1.02558	0.0627121	1.07869	0.975062	2.62946	1.05179	0.997502	0	0	0	0	0	0	0	0	
0.622	1.02476	0.0627132	1.07842	0.975837	2.63091	1.05237	0.997706	0	0	0	0	0	0	0	0	
0.623	1.02517	0.0627395	1.07812	0.975451	2.62914	1.05166	0.997945	0	0	0	0	0	0	0	0	
0.624	1.02524	0.062779	1.07781	0.975377	2.62817	1.05127	0.998176	0	0	0	0	0	0	0	0	
0.625	1.02535	0.0628971	1.07737	0.975275	2.62684	1.05074	0.998408	0	0	0	0	0	0	0	0	
0.626	1.02598	0.0631354	1.07676	0.974679	2.62374	1.0495	0.99865	0	0	0	0	0	0	0	0	
0.627	1.02541	0.0630323	1.07664	0.975223	2.6249	1.04996	0.998867	0	0	0	0	0	0	0	0	
0.628	1.02643	0.0619097	1.07789	0.974252	2.62534	1.05014	0.999093	0	0	0	0	0	0	0	0	
0.629	1.0256	0.0608447	1.07815	0.975035	2.62808	1.05123	0.999309	0	0	0	0	0	0	0	0	
0.63	1.02069	0.060541	1.07083	0.979728	2.62282	1.04913	0.999534	0	0	0	0	0	0	0	0	
0.631	1.0031	0.0421482	1.04329	0.996912	2.60017	1.04007	0.999758	0	0	0	0	0	0	0	0	
0.632	0.927537	-0.0810636	0.929155	1.07812	2.50436	1.00174	0.99993	0	0	0	0	0	0	0	0	
0.633	0.755395	-0.289401	0.693547	1.32381	2.29531	0.918125	0.999992	0	0	0	0	0	0	0	0	
0.634	0.260852	-1.34937	0.0990255	3.83358	0.949057	0.379623	1	0	0	0	0	0	0	0	0	
0.635	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.636	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.637	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.638	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.639	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.64	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.641	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.642	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.643	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.644	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.645	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.646	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.647	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.648	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.649	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.65	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.709	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.71	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.711	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.712	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.713	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.714	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
