0.461	1.53759	1.01286	4.84218	0.65037	7.87302	3.14921	1.35719e-05	0	0	0	0	0	0	0	0	
0.462	1.54941	1.02667	4.89432	0.645406	7.89707	3.15883	2.78702e-05	0	0	0	0	0	0	0	0	
0.463	1.56271	1.04176	4.95305	0.639916	7.92384	3.16954	5.80884e-05	0	0	0	0	0	0	0	0	
0.464	1.57793	1.05861	5.02038	0.633741	7.95404	3.18162	0.000123073	0	0	0	0	0	0	0	0	
0.465	1.59542	1.07837	5.09773	0.626793	7.98806	3.19522	0.000265134	0	0	0	0	0	0	0	0	
0.466	1.61616	1.10223	5.1894	0.61875	8.02735	3.21094	0.000582646	0	0	0	0	0	0	0	0	
0.467	1.64256	1.13132	5.30584	0.608804	8.07554	3.23022	0.00131205	0	0	0	0	0	0	0	0	
0.468	1.67806	1.16833	5.46143	0.595928	8.13655	3.25462	0.00303292	0	0	0	0	0	0	0	0	
0.469	1.72742	1.21968	5.67399	0.578899	8.21167	3.28467	0.00726489	0	0	0	0	0	0	0	0	
0.47	1.80189	1.29516	5.98299	0.554973	8.30099	3.3204	0.0182617	0	0	0	0	0	0	0	0	
0.471	1.9297	1.40865	6.48034	0.518215	8.39553	3.35821	0.048315	0	0	0	0	0	0	0	0	
0.472	2.17384	1.58277	7.31038	0.460016	8.40723	3.36289	0.134759	0	0	0	0	0	0	0	0	
0.473	2.53686	1.76978	7.96179	0.394189	7.84613	3.13845	0.373814	0	0	0	0	0	0	0	0	
0.474	2.03593	1.23164	4.43575	0.491177	5.44684	2.17873	0.795695	0	0	0	0	0	0	0	0	
0.475	1.15898	0.252918	1.46058	0.862829	3.15059	1.26023	0.945337	0	0	0	0	0	0	0	0	
0.476	1.02794	0.0860475	1.1451	0.972818	2.78494	1.11398	0.953367	0	0	0	0	0	0	0	0	
0.477	1.02471	0.0833057	1.13918	0.975882	2.77927	1.11171	0.953776	0	0	0	0	0	0	0	0	
0.478	1.02484	0.0830913	1.1386	0.975757	2.77748	1.11099	0.954192	0	0	0	0	0	0	0	0	
0.479	1.02499	0.0828963	1.13805	0.975619	2.77577	1.11031	0.954601	0	0	0	0	0	0	0	0	
0.48	1.02509	0.0827031	1.13752	0.97552	2.77418	1.10967	0.95499	0	0	0	0	0	0	0	0	
0.481	1.02514	0.0825117	1.13698	0.975479	2.77276	1.1091	0.95535	0	0	0	0	0	0	0	0	
0.482	1.02512	0.0823221	1.13646	0.975497	2.77153	1.10861	0.955681	0	0	0	0	0	0	0	0	
0.483	1.02506	0.0821345	1.13593	0.975557	2.77042	1.10817	0.95599	0	0	0	0	0	0	0	0	
0.484	1.02498	0.0819489	1.13541	0.975629	2.76936	1.10774	0.956291	0	0	0	0	0	0	0	0	
0.485	1.02492	0.0817653	1.1349	0.975682	2.76825	1.1073	0.956599	0	0	0	0	0	0	0	0	
0.486	1.02491	0.0815834	1.13439	0.975692	2.76703	1.10681	0.956924	0	0	0	0	0	0	0	0	
0.487	1.02496	0.0814033	1.13388	0.975652	2.76568	1.10627	0.95727	0	0	0	0	0	0	0	0	
0.488	1.02504	0.0812246	1.13338	0.975575	2.76423	1.10569	0.957631	0	0	0	0	0	0	0	0	
0.489	1.02513	0.0810474	1.13288	0.97549	2.76278	1.10511	0.957994	0	0	0	0	0	0	0	0	
0.49	1.02519	0.0808716	1.13238	0.975432	2.7614	1.10456	0.958344	0	0	0	0	0	0	0	0	
0.491	1.02519	0.0806974	1.13189	0.975431	2.7602	1.10408	0.958667	0	0	0	0	0	0	0	0	
0.492	1.02511	0.080525	1.1314	0.975501	2.75921	1.10368	0.958959	0	0	0	0	0	0	0	0	
0.493	1.02497	0.0803545	1.13092	0.975635	2.75841	1.10336	0.959222	0	0	0	0	0	0	0	0	
0.494	1.02479	0.0801862	1.13044	0.975806	2.75772	1.10309	0.959466	0	0	0	0	0	0	0	0	
0.495	1.02461	0.0800201	1.12996	0.975977	2.75704	1.10282	0.95971	0	0	0	0	0	0	0	0	
0.496	1.02448	0.0798561	1.12949	0.976105	2.75625	1.1025	0.959969	0	0	0	0	0	0	0	0	
0.497	1.02442	0.0796941	1.12902	0.976161	2.75526	1.1021	0.960259	0	0	0	0	0	0	0	0	
0.498	1.02445	0.0795338	1.12855	0.976131	2.75403	1.10161	0.960583	0	0	0	0	0	0	0	0	
0.499	1.02457	0.0793752	1.12808	0.97602	2.75258	1.10103	0.960939	0	0	0	0	0	0	0	0	
0.5	1.02474	0.0792179	1.12762	0.975854	2.75099	1.10039	0.961318	0	0	0	0	0	0	0	0	
0.501	1.02494	0.0790618	1.12716	0.97567	2.74935	1.09974	0.961703	0	0	0	0	0	0	0	0	
0.502	1.02511	0.0789071	1.12671	0.975506	2.74777	1.09911	0.962079	0	0	0	0	0	0	0	0	
0.503	1.02522	0.0787538	1.12625	0.975397	2.74636	1.09854	0.962431	0	0	0	0	0	0	0	0	
0.504	1.02526	0.0786021	1.1258	0.975364	2.74516	1.09806	0.962751	0	0	0	0	0	0	0	0	
0.505	1.02521	0.078452	1.12535	0.975412	2.7442	1.09768	0.963037	0	0	0	0	0	0	0	0	
0.506	1.02509	0.0783039	1.12491	0.975527	2.74344	1.09738	0.963295	0	0	0	0	0	0	0	0	
0.507	1.02492	0.0781577	1.12446	0.975683	2.7428	1.09712	0.963535	0	0	0	0	0	0	0	0	
0.508	1.02475	0.0780135	1.12402	0.975845	2.74218	1.09687	0.963772	0	0	0	0	0	0	0	0	
0.509	1.02461	0.077871	1.12358	0.975977	2.74148	1.09659	0.964019	0	0	0	0	0	0	0	0	
0.51	1.02454	0.0777302	1.12315	0.976051	2.74063	1.09625	0.964287	0	0	0	0	0	0	0	0	
0.511	1.02453	0.0775908	1.12272	0.976054	2.73958	1.09583	0.964582	0	0	0	0	0	0	0	0	
0.512	1.02461	0.0774524	1.12229	0.975984	2.73834	1.09534	0.964905	0	0	0	0	0	0	0	0	
0.513	1.02475	0.0773148	1.12186	0.975851	2.73693	1.09477	0.96525	0	0	0	0	0	0	0	0	
0.514	1.02493	0.0771778	1.12144	0.975676	2.7354	1.09416	0.96561	0	0	0	0	0	0	0	0	
0.515	1.02513	0.0770413	1.12102	0.975483	2.73384	1.09354	0.965976	0	0	0	0	0	0	0	0	
0.516	1.02532	0.0769052	1.1206	0.975301	2.73231	1.09292	0.966336	0	0	0	0	0	0	0	0	
0.517	1.02547	0.0767696	1.12019	0.975159	2.7309	1.09236	0.966679	0	0	0	0	0	0	0	0	
0.518	1.02556	0.0766346	1.11978	0.975081	2.72968	1.09187	0.966997	0	0	0	0	0	0	0	0	
0.519	1.02555	0.0765003	1.11937	0.975086	2.7287	1.09148	0.967284	0	0	0	0	0	0	0	0	
0.52	1.02546	0.0763671	1.11897	0.975176	2.72797	1.09119	0.967539	0	0	0	0	0	0	0	0	
0.521	1.02528	0.0762351	1.11856	0.975341	2.72745	1.09098	0.967765	0	0	0	0	0	0	0	0	
0.522	1.02506	0.0761045	1.11817	0.975555	2.72708	1.09083	0.967973	0	0	0	0	0	0	0	0	
0.523	1.02482	0.0759755	1.11777	0.975781	2.72675	1.0907	0.968175	0	0	0	0	0	0	0	0	
0.524	1.02461	0.0758481	1.11738	0.975984	2.72635	1.09054	0.968385	0	0	0	0	0	0	0	0	
0.525	1.02445	0.0757222	1.11699	0.976131	2.72581	1.09032	0.968614	0	0	0	0	0	0	0	0	
0.526	1.02438	0.0755977	1.1166	0.976204	2.72507	1.09003	0.968869	0	0	0	0	0	0	0	0	
0.527	1.02438	0.0754745	1.11621	0.976198	2.72411	1.08964	0.969151	0	0	0	0	0	0	0	0	
0.528	1.02446	0.0753523	1.11583	0.976124	2.72297	1.08919	0.969456	0	0	0	0	0	0	0	0	
0.529	1.02459	0.0752311	1.11545	0.976001	2.72169	1.08868	0.969778	0	0	0	0	0	0	0	0	
0.53	1.02474	0.0751108	1.11507	0.975853	2.72035	1.08814	0.970107	0	0	0	0	0	0	0	0	
0.531	1.02491	0.0749913	1.11469	0.975699	2.719	1.0876	0.970436	0	0	0	0	0	0	0	0	
0.532	1.02506	0.0748726	1.11431	0.975557	2.71769	1.08707	0.970761	0	0	0	0	0	0	0	0	
0.533	1.02518	0.0747548	1.11394	0.975434	2.71643	1.08657	0.971078	0	0	0	0	0	0	0	0	
0.534	1.02529	0.0746379	1.11357	0.975332	2.71524	1.0861	0.971386	0	0	0	0	0	0	0	0	
0.535	1.02538	0.0745219	1.11319	0.975248	2.7141	1.08564	0.971688	0	0	0	0	0	0	0	0	
0.536	1.02546	0.0744067	1.11283	0.975176	2.71301	1.0852	0.971983	0	0	0	0	0	0	0	0	
0.537	1.02552	0.0742924	1.11246	0.975111	2.71193	1.08477	0.972276	0	0	0	0	0	0	0	0	
0.538	1.02559	0.0741791	1.1121	0.975049	2.71087	1.08435	0.972566	0	0	0	0	0	0	0	0	
0.539	1.02565	0.0740666	1.11174	0.974992	2.70983	1.08393	0.972854	0	0	0	0	0	0	0	0	
0.54	1.0257	0.0739549	1.11138	0.974944	2.70882	1.08353	0.973138	0	0	0	0	0	0	0	0	
0.541	1.02573	0.0738443	1.11102	0.974915	2.70787	1.08315	0.973415	0	0	0	0	0	0	0	0	
0.542	1.02573	0.0737346	1.11066	0.974912	2.70699	1.0828	0.973683	0	0	0	0	0	0	0	0	
0.543	1.02571	0.0736261	1.11031	0.974931	2.70619	1.08247	0.973944	0	0	0	0	0	0	0	0	
0.544	1.02568	0.0735187	1.10996	0.97496	2.70541	1.08216	0.974201	0	0	0	0	0	0	0	0	
0.545	1.02566	0.0734125	1.10961	0.974981	2.70461	1.08184	0.974459	0	0	0	0	0	0	0	0	
0.546	1.02566	0.0733075	1.10926	0.974981	2.70376	1.0815	0.974723	0	0	0	0	0	0	0	0	
0.547	1.02568	0.0732035	1.10891	0.974959	2.70286	1.08114	0.974993	0	0	0	0	0	0	0	0	
0.548	1.02572	0.0731006	1.10857	0.974923	2.70192	1.08077	0.975266	0	0	0	0	0	0	0	0	
0.549	1.02576	0.0729988	1.10822	0.974886	2.70097	1.08039	0.97554	0	0	0	0	0	0	0	0	
0.55	1.02579	0.0728979	1.10788	0.974856	2.70006	1.08002	0.975811	0	0	0	0	0	0	0	0	
0.551	1.02581	0.0727981	1.10754	0.974843	2.69919	1.07968	0.976077	0	0	0	0	0	0	0	0	
0.552	1.0258	0.0726992	1.1072	0.974848	2.69838	1.07935	0.976337	0	0	0	0	0	0	0	0	
0.553	1.02578	0.0726013	1.10686	0.974869	2.69762	1.07905	0.976592	0	0	0	0	0	0	0	0	
0.554	1.02575	0.0725043	1.10653	0.9749	2.69689	1.07875	0.976843	0	0	0	0	0	0	0	0	
0.555	1.02571	0.0724083	1.1062	0.974933	2.69617	1.07847	0.977093	0	0	0	0	0	0	0	0	
0.556	1.02568	0.0723132	1.10586	0.974963	2.69544	1.07818	0.977344	0	0	0	0	0	0	0	0	
0.557	1.02566	0.0722189	1.10553	0.974986	2.6947	1.07788	0.977596	0	0	0	0	0	0	0	0	
0.558	1.02564	0.0721254	1.10521	0.975003	2.69395	1.07758	0.977849	0	0	0	0	0	0	0	0	
0.559	1.02562	0.0720327	1.10488	0.975017	2.69319	1.07728	0.978103	0	0	0	0	0	0	0	0	
0.56	1.0256	0.0719408	1.10456	0.975039	2.69247	1.07699	0.978354	0	0	0	0	0	0	0	0	
0.561	1.02555	0.0718497	1.10424	0.975083	2.6918	1.07672	0.978599	0	0	0	0	0	0	0	0	
0.562	1.02548	0.0717595	1.10392	0.975156	2.69122	1.07649	0.978837	0	0	0	0	0	0	0	0	
0.563	1.02538	0.0716703	1.1036	0.975245	2.69069	1.07628	0.97907	0	0	0	0	0	0	0	0	
0.564	1.0253	0.071582	1.10328	0.975322	2.69013	1.07605	0.979305	0	0	0	0	0	0	0	0	
0.565	1.02526	0.0714946	1.10296	0.975359	2.68946	1.07579	0.97955	0	0	0	0	0	0	0	0	
0.566	1.02528	0.071408	1.10265	0.975344	2.68866	1.07546	0.979808	0	0	0	0	0	0	0	0	
0.567	1.02534	0.071322	1.10234	0.975287	2.68774	1.0751	0.980075	0	0	0	0	0	0	0	0	
0.568	1.02542	0.0712366	1.10203	0.975212	2.68678	1.07471	0.980348	0	0	0	0	0	0	0	0	
0.569	1.0255	0.0711517	1.10172	0.975137	2.68582	1.07433	0.980619	0	0	0	0	0	0	0	0	
0.57	1.02556	0.0710673	1.10141	0.975075	2.6849	1.07396	0.980887	0	0	0	0	0	0	0	0	
0.571	1.02561	0.0709832	1.10111	0.975032	2.68403	1.07361	0.98115	0	0	0	0	0	0	0	0	
0.572	1.02563	0.0708995	1.1008	0.975015	2.68325	1.0733	0.981406	0	0	0	0	0	0	0	0	
0.573	1.0256	0.0708161	1.1005	0.975037	2.68257	1.07303	0.981653	0	0	0	0	0	0	0	0	
0.574	1.02552	0.070733	1.1002	0.975114	2.68206	1.07282	0.981887	0	0	0	0	0	0	0	0	
0.575	1.02538	0.0706502	1.09991	0.975252	2.68171	1.07268	0.982108	0	0	0	0	0	0	0	0	
0.576	1.02518	0.0705676	1.09961	0.97544	2.68151	1.07261	0.982318	0	0	0	0	0	0	0	0	
0.577	1.02496	0.0704855	1.09932	0.975646	2.68137	1.07255	0.982523	0	0	0	0	0	0	0	0	
0.578	1.02478	0.0704037	1.09903	0.975818	2.68114	1.07246	0.982736	0	0	0	0	0	0	0	0	
0.579	1.02468	0.0703223	1.09875	0.97591	2.68069	1.07228	0.982966	0	0	0	0	0	0	0	0	
0.58	1.0247	0.0702412	1.09846	0.975899	2.67997	1.07199	0.983217	0	0	0	0	0	0	0	0	
0.581	1.0248	0.0701606	1.09818	0.975797	2.679	1.0716	0.983488	0	0	0	0	0	0	0	0	
0.582	1.02497	0.0700807	1.09789	0.975637	2.67786	1.07115	0.98377	0	0	0	0	0	0	0	0	
0.583	1.02517	0.0700018	1.09761	0.975448	2.67666	1.07066	0.984057	0	0	0	0	0	0	0	0	
0.584	1.02537	0.0699244	1.09733	0.975253	2.67543	1.07017	0.984345	0	0	0	0	0	0	0	0	
0.585	1.02556	0.0698489	1.09704	0.975074	2.67425	1.0697	0.984629	0	0	0	0	0	0	0	0	
0.586	1.02571	0.0697756	1.09676	0.974936	2.67317	1.06927	0.984904	0	0	0	0	0	0	0	0	
0.587	1.02579	0.0697049	1.09647	0.974861	2.67227	1.06891	0.985167	0	0	0	0	0	0	0	0	
0.588	1.0258	0.0696369	1.09618	0.974849	2.67153	1.06861	0.985418	0	0	0	0	0	0	0	0	
0.589	1.02578	0.0695713	1.09589	0.974872	2.67088	1.06835	0.985661	0	0	0	0	0	0	0	0	
0.59	1.02575	0.0695078	1.0956	0.974895	2.67023	1.06809	0.985904	0	0	0	0	0	0	0	0	
0.591	1.02575	0.0694457	1.09531	0.974896	2.66952	1.06781	0.986151	0	0	0	0	0	0	0	0	
0.592	1.02577	0.069384	1.09501	0.974876	2.66876	1.0675	0.986401	0	0	0	0	0	0	0	0	
0.593	1.02581	0.0693217	1.09473	0.97484	2.66796	1.06718	0.986653	0	0	0	0	0	0	0	0	
0.594	1.02586	0.0692579	1.09444	0.97479	2.66713	1.06685	0.986907	0	0	0	0	0	0	0	0	
0.595	1.02594	0.0691918	1.09417	0.974719	2.66626	1.0665	0.987163	0	0	0	0	0	0	0	0	
0.596	1.02604	0.0691227	1.09389	0.974624	2.66534	1.06614	0.987422	0	0	0	0	0	0	0	0	
0.597	1.02615	0.0690503	1.09363	0.974517	2.6644	1.06576	0.987682	0	0	0	0	0	0	0	0	
0.598	1.02626	0.068975	1.09337	0.974414	2.66348	1.06539	0.98794	0	0	0	0	0	0	0	0	
0.599	1.02635	0.0688972	1.09311	0.974329	2.66263	1.06505	0.988194	0	0	0	0	0	0	0	0	
0.6	1.02641	0.068818	1.09286	0.97427	2.66186	1.06474	0.988443	0	0	0	0	0	0	0	0	
0.601	1.02643	0.0687387	1.09262	0.974248	2.6612	1.06448	0.988686	0	0	0	0	0	0	0	0	
0.602	1.02642	0.0686609	1.09237	0.97426	2.66063	1.06425	0.988925	0	0	0	0	0	0	0	0	
0.603	1.0264	0.068586	1.09212	0.974277	2.66006	1.06403	0.989162	0	0	0	0	0	0	0	0	
0.604	1.02642	0.0685153	1.09186	0.974265	2.65941	1.06376	0.989403	0	0	0	0	0	0	0	0	
0.605	1.02646	0.0684496	1.0916	0.97422	2.65865	1.06346	0.989649	0	0	0	0	0	0	0	0	
0.606	1.02653	0.0683894	1.09134	0.974155	2.65783	1.06313	0.989898	0	0	0	0	0	0	0	0	
0.607	1.0266	0.0683342	1.09106	0.974087	2.65698	1.06279	0.990148	0	0	0	0	0	0	0	0	
0.608	1.02665	0.068283	1.09079	0.974038	2.65617	1.06247	0.990395	0	0	0	0	0	0	0	0	
0.609	1.02667	0.068234	1.09051	0.974025	2.65546	1.06218	0.990638	0	0	0	0	0	0	0	0	
0.61	1.02667	0.0681852	1.09023	0.974025	2.65479	1.06191	0.990878	0	0	0	0	0	0	0	0	
0.611	1.02669	0.0681339	1.08996	0.974007	2.65408	1.06163	0.99112	0	0	0	0	0	0	0	0	
0.612	1.02671	0.0680781	1.0897	0.973985	2.65338	1.06135	0.991362	0	0	0	0	0	0	0	0	
0.613	1.02674	0.0680162	1.08945	0.973952	2.65268	1.06107	0.991604	0	0	0	0	0	0	0	0	
0.614	1.0268	0.0679481	1.08921	0.973901	2.65195	1.06078	0.991846	0	0	0	0	0	0	0	0	
0.615	1.02681	0.0678746	1.08898	0.973888	2.65135	1.06054	0.992085	0	0	0	0	0	0	0	0	
0.616	1.02675	0.067798	1.08875	0.973951	2.65098	1.06039	0.992315	0	0	0	0	0	0	0	0	
0.617	1.02665	0.0677217	1.08853	0.974045	2.65069	1.06028	0.992542	0	0	0	0	0	0	0	0	
0.618	1.02658	0.0676492	1.0883	0.974105	2.65031	1.06012	0.992773	0	0	0	0	0	0	0	0	
0.619	1.0266	0.067584	1.08807	0.974086	2.64968	1.05987	0.993011	0	0	0	0	0	0	0	0	
0.62	1.02676	0.0675288	1.08782	0.973942	2.64868	1.05947	0.993262	0	0	0	0	0	0	0	0	
0.621	1.02693	0.0674848	1.08756	0.97378	2.6476	1.05904	0.993515	0	0	0	0	0	0	0	0	
0.622	1.02689	0.0674522	1.08728	0.973817	2.64702	1.05881	0.993752	0	0	0	0	0	0	0	0	
0.623	1.02671	0.0674284	1.08699	0.973982	2.64676	1.05871	0.993979	0	0	0	0	0	0	0	0	
0.624	1.0266	0.0674086	1.08669	0.974093	2.64635	1.05854	0.99421	0	0	0	0	0	0	0	0	
0.625	1.02662	0.0673854	1.08641	0.974074	2.6456	1.05824	0.99445	0	0	0	0	0	0	0	0	
0.626	1.02685	0.0673511	1.08614	0.97385	2.64433	1.05773	0.994704	0	0	0	0	0	0	0	0	
0.627	1.02713	0.0672989	1.08589	0.973588	2.64303	1.05721	0.994959	0	0	0	0	0	0	0	0	
0.628	1.02729	0.0672257	1.08568	0.973437	2.64211	1.05684	0.995205	0	0	0	0	0	0	0	0	
0.629	1.02717	0.0671336	1.0855	0.973545	2.64196	1.05678	0.995433	0	0	0	0	0	0	0	0	
0.63	1.02685	0.0670293	1.08534	0.973851	2.6424	1.05696	0.995648	0	0	0	0	0	0	0	0	
0.631	1.02668	0.0669229	1.08519	0.974013	2.64247	1.05699	0.995872	0	0	0	0	0	0	0	0	
0.632	1.02699	0.0668251	1.08502	0.973715	2.64125	1.0565	0.99612	0	0	0	0	0	0	0	0	
0.633	1.02725	0.0667442	1.08483	0.97347	2.64013	1.05605	0.996368	0	0	0	0	0	0	0	0	
0.634	1.02751	0.0666834	1.08461	0.973229	2.63894	1.05558	0.996615	0	0	0	0	0	0	0	0	
0.635	1.0272	0.0666415	1.08437	0.973516	2.63913	1.05565	0.996841	0	0	0	0	0	0	0	0	
0.636	1.02675	0.0666185	1.0841	0.973944	2.63963	1.05585	0.997061	0	0	0	0	0	0	0	0	
0.637	1.02676	0.0666173	1.0838	0.973939	2.63888	1.05555	0.997298	0	0	0	0	0	0	0	0	
0.638	1.0274	0.0666362	1.08347	0.973331	2.63643	1.05457	0.997556	0	0	0	0	0	0	0	0	
0.639	1.02781	0.0666751	1.08311	0.972946	2.63451	1.05381	0.997808	0	0	0	0	0	0	0	0	
0.64	1.02676	0.0667594	1.08268	0.973935	2.63616	1.05446	0.998022	0	0	0	0	0	0	0	0	
0.641	1.02597	0.066876	1.08222	0.974686	2.63705	1.05482	0.998242	0	0	0	0	0	0	0	0	
0.642	1.02638	0.066796	1.08204	0.974296	2.63556	1.05422	0.998486	0	0	0	0	0	0	0	0	
0.643	1.02791	0.0662699	1.08251	0.972844	2.63278	1.05311	0.99874	0	0	0	0	0	0	0	0	
0.644	1.02835	0.0658816	1.08271	0.972428	2.63215	1.05286	0.998979	0	0	0	0	0	0	0	0	
0.645	1.02545	0.0666598	1.08073	0.975181	2.63477	1.05391	0.999198	0	0	0	0	0	0	0	0	
0.646	1.02348	0.0661079	1.07736	0.977056	2.63159	1.05264	0.999434	0	0	0	0	0	0	0	0	
0.647	1.02059	0.0509175	1.07132	0.979829	2.62427	1.04971	0.999672	0	0	0	0	0	0	0	0	
0.648	0.970364	-0.0371225	0.994422	1.03054	2.56198	1.02479	0.999877	0	0	0	0	0	0	0	0	
0.649	0.82607	-0.165529	0.783132	1.21055	2.37005	0.948022	0.99998	0	0	0	0	0	0	0	0	
0.65	0.396889	-0.842302	0.285057	2.5196	1.79557	0.718228	1	0	0	0	0	0	0	0	0	
0.651	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.652	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.653	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.654	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.655	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.706	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.707	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.708	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
