0.456	0.867281	0.0439676	2.17207	1.15303	6.26115	2.50446	8.51894e-08	0	0	0	0	0	0	0	0	
0.457	0.868813	0.0467325	2.17745	1.151	6.2656	2.50624	8.51032e-08	0	0	0	0	0	0	0	0	
0.458	0.870336	0.0494948	2.18283	1.14898	6.27006	2.50802	8.50085e-08	0	0	0	0	0	0	0	0	
0.459	0.871852	0.0522561	2.18819	1.14698	6.27454	2.50982	8.4906e-08	0	0	0	0	0	0	0	0	
0.46	0.873361	0.0550172	2.19354	1.145	6.27903	2.51161	8.4797e-08	0	0	0	0	0	0	0	0	
0.461	0.874865	0.0577793	2.1989	1.14303	6.28354	2.51341	8.4683e-08	0	0	0	0	0	0	0	0	
0.462	0.876365	0.060543	2.20425	1.14108	6.28805	2.51522	8.45658e-08	0	0	0	0	0	0	0	0	
0.463	0.877864	0.0633088	2.2096	1.13913	6.29256	2.51702	8.44471e-08	0	0	0	0	0	0	0	0	
0.464	0.879362	0.0660771	2.21496	1.13719	6.29707	2.51883	8.43288e-08	0	0	0	0	0	0	0	0	
0.465	0.880861	0.0688481	2.22032	1.13525	6.30158	2.52063	8.42129e-08	0	0	0	0	0	0	0	0	
0.466	0.882362	0.0716217	2.2257	1.13332	6.30607	2.52243	8.4101e-08	0	0	0	0	0	0	0	0	
0.467	0.883868	0.0743978	2.23108	1.13139	6.31056	2.52422	8.39945e-08	0	0	0	0	0	0	0	0	
0.468	0.885379	0.077176	2.23648	1.12946	6.31503	2.52601	8.38941e-08	0	0	0	0	0	0	0	0	
0.469	0.886896	0.0799559	2.24189	1.12753	6.31949	2.52779	8.38002e-08	0	0	0	0	0	0	0	0	
0.47	0.888421	0.0827368	2.24732	1.12559	6.32393	2.52957	8.37127e-08	0	0	0	0	0	0	0	0	
0.471	0.889955	0.0855181	2.25278	1.12365	6.32835	2.53134	8.36308e-08	0	0	0	0	0	0	0	0	
0.472	0.891498	0.088299	2.25826	1.12171	6.33276	2.53311	8.35534e-08	0	0	0	0	0	0	0	0	
0.473	0.893051	0.0910787	2.26376	1.11976	6.33716	2.53486	8.3479e-08	0	0	0	0	0	0	0	0	
0.474	0.894615	0.0938566	2.2693	1.1178	6.34155	2.53662	8.34061e-08	0	0	0	0	0	0	0	0	
0.475	0.89619	0.0966321	2.27487	1.11584	6.34594	2.53838	8.3333e-08	0	0	0	0	0	0	0	0	
0.476	0.897775	0.0994046	2.28047	1.11386	6.35033	2.54013	8.32585e-08	0	0	0	0	0	0	0	0	
0.477	0.899372	0.102174	2.28611	1.11189	6.35473	2.54189	8.31816e-08	0	0	0	0	0	0	0	0	
0.478	0.900978	0.10494	2.29178	1.1099	6.35914	2.54366	8.31018e-08	0	0	0	0	0	0	0	0	
0.479	0.902595	0.107702	2.29749	1.10792	6.36357	2.54543	8.30192e-08	0	0	0	0	0	0	0	0	
0.48	0.904221	0.110462	2.30323	1.10592	6.36801	2.5472	8.29342e-08	0	0	0	0	0	0	0	0	
0.481	0.905855	0.113219	2.30902	1.10393	6.37248	2.54899	8.2848e-08	0	0	0	0	0	0	0	0	
0.482	0.907496	0.115974	2.31483	1.10193	6.37698	2.55079	8.27619e-08	0	0	0	0	0	0	0	0	
0.483	0.909144	0.11873	2.32068	1.09994	6.3815	2.5526	8.26775e-08	0	0	0	0	0	0	0	0	
0.484	0.910798	0.121485	2.32656	1.09794	6.38606	2.55442	8.25967e-08	0	0	0	0	0	0	0	0	
0.485	0.912456	0.124243	2.33247	1.09594	6.39065	2.55626	8.2521e-08	0	0	0	0	0	0	0	0	
0.486	0.914117	0.127005	2.33841	1.09395	6.39526	2.55811	8.2452e-08	0	0	0	0	0	0	0	0	
0.487	0.915782	0.129771	2.34437	1.09196	6.39991	2.55996	8.23909e-08	0	0	0	0	0	0	0	0	
0.488	0.917448	0.132543	2.35035	1.08998	6.40458	2.56183	8.23388e-08	0	0	0	0	0	0	0	0	
0.489	0.919115	0.135323	2.35634	1.088	6.40928	2.56371	8.22962e-08	0	0	0	0	0	0	0	0	
0.49	0.920783	0.138112	2.36236	1.08603	6.41399	2.5656	8.22635e-08	0	0	0	0	0	0	0	0	
0.491	0.922452	0.14091	2.36839	1.08407	6.41873	2.56749	8.22408e-08	0	0	0	0	0	0	0	0	
0.492	0.924121	0.143719	2.37443	1.08211	6.42348	2.56939	8.2228e-08	0	0	0	0	0	0	0	0	
0.493	0.92579	0.146539	2.38048	1.08016	6.42824	2.5713	8.2225e-08	0	0	0	0	0	0	0	0	
0.494	0.927459	0.149371	2.38654	1.07821	6.43301	2.5732	8.22315e-08	0	0	0	0	0	0	0	0	
0.495	0.92913	0.152215	2.39261	1.07628	6.43778	2.57511	8.22473e-08	0	0	0	0	0	0	0	0	
0.496	0.930801	0.15507	2.39869	1.07434	6.44255	2.57702	8.22722e-08	0	0	0	0	0	0	0	0	
0.497	0.932473	0.157938	2.40478	1.07242	6.44733	2.57893	8.23061e-08	0	0	0	0	0	0	0	0	
0.498	0.934147	0.160818	2.41088	1.0705	6.4521	2.58084	8.23487e-08	0	0	0	0	0	0	0	0	
0.499	0.935823	0.163709	2.41699	1.06858	6.45686	2.58274	8.23997e-08	0	0	0	0	0	0	0	0	
0.5	0.937502	0.166612	2.42311	1.06666	6.46162	2.58465	8.24588e-08	0	0	0	0	0	0	0	0	
0.501	0.939185	0.169526	2.42925	1.06475	6.46637	2.58655	8.25253e-08	0	0	0	0	0	0	0	0	
0.502	0.94087	0.17245	2.43539	1.06285	6.47112	2.58845	8.25987e-08	0	0	0	0	0	0	0	0	
0.503	0.94256	0.175384	2.44155	1.06094	6.47586	2.59034	8.26779e-08	0	0	0	0	0	0	0	0	
0.504	0.944254	0.178329	2.44773	1.05904	6.48059	2.59223	8.27619e-08	0	0	0	0	0	0	0	0	
0.505	0.945952	0.181282	2.45392	1.05714	6.48531	2.59412	8.28498e-08	0	0	0	0	0	0	0	0	
0.506	0.947655	0.184245	2.46012	1.05524	6.49002	2.59601	8.29405e-08	0	0	0	0	0	0	0	0	
0.507	0.949363	0.187216	2.46634	1.05334	6.49473	2.59789	8.30332e-08	0	0	0	0	0	0	0	0	
0.508	0.951076	0.190195	2.47259	1.05144	6.49944	2.59978	8.3127e-08	0	0	0	0	0	0	0	0	
0.509	0.952795	0.193181	2.47885	1.04954	6.50414	2.60166	8.32217e-08	0	0	0	0	0	0	0	0	
0.51	0.954519	0.196174	2.48513	1.04765	6.50885	2.60354	8.33169e-08	0	0	0	0	0	0	0	0	
0.511	0.95625	0.199172	2.49144	1.04575	6.51356	2.60542	8.34128e-08	0	0	0	0	0	0	0	0	
0.512	0.957986	0.202175	2.49777	1.04386	6.51827	2.60731	8.35095e-08	0	0	0	0	0	0	0	0	
0.513	0.95973	0.205182	2.50413	1.04196	6.523	2.6092	8.36073e-08	0	0	0	0	0	0	0	0	
0.514	0.96148	0.208191	2.51052	1.04006	6.52774	2.6111	8.37065e-08	0	0	0	0	0	0	0	0	
0.515	0.963239	0.211202	2.51694	1.03816	6.5325	2.613	8.38072e-08	0	0	0	0	0	0	0	0	
0.516	0.965006	0.214211	2.5234	1.03626	6.53728	2.61491	8.39094e-08	0	0	0	0	0	0	0	0	
0.517	0.966782	0.21722	2.52991	1.03436	6.54208	2.61683	8.40128e-08	0	0	0	0	0	0	0	0	
0.518	0.968568	0.220225	2.53645	1.03245	6.54691	2.61876	8.41168e-08	0	0	0	0	0	0	0	0	
0.519	0.970364	0.223225	2.54304	1.03054	6.55178	2.62071	8.42207e-08	0	0	0	0	0	0	0	0	
0.52	0.972172	0.22622	2.54969	1.02862	6.55667	2.62267	8.43235e-08	0	0	0	0	0	0	0	0	
0.521	0.973991	0.22921	2.55638	1.0267	6.56161	2.62464	8.44241e-08	0	0	0	0	0	0	0	0	
0.522	0.975822	0.232192	2.56312	1.02478	6.56657	2.62663	8.45214e-08	0	0	0	0	0	0	0	0	
0.523	0.977665	0.235168	2.56992	1.02285	6.57157	2.62863	8.46142e-08	0	0	0	0	0	0	0	0	
0.524	0.97952	0.238138	2.57677	1.02091	6.5766	2.63064	8.47015e-08	0	0	0	0	0	0	0	0	
0.525	0.981388	0.241102	2.58366	1.01896	6.58166	2.63266	8.47824e-08	0	0	0	0	0	0	0	0	
0.526	0.983268	0.244062	2.59061	1.01702	6.58674	2.6347	8.4856e-08	0	0	0	0	0	0	0	0	
0.527	0.985159	0.247019	2.5976	1.01506	6.59184	2.63673	8.49217e-08	0	0	0	0	0	0	0	0	
0.528	0.987062	0.249975	2.60464	1.01311	6.59694	2.63878	8.49789e-08	0	0	0	0	0	0	0	0	
0.529	0.988974	0.252932	2.61171	1.01115	6.60206	2.64082	8.5027e-08	0	0	0	0	0	0	0	0	
0.53	0.990896	0.255891	2.61881	1.00919	6.60718	2.64287	8.50656e-08	0	0	0	0	0	0	0	0	
0.531	0.992826	0.258856	2.62594	1.00723	6.61229	2.64492	8.50941e-08	0	0	0	0	0	0	0	0	
0.532	0.994763	0.261827	2.6331	1.00526	6.6174	2.64696	8.5112e-08	0	0	0	0	0	0	0	0	
0.533	0.996706	0.264806	2.64027	1.0033	6.62249	2.649	8.51187e-08	0	0	0	0	0	0	0	0	
0.534	0.998655	0.267795	2.64747	1.00135	6.62758	2.65103	8.51134e-08	0	0	0	0	0	0	0	0	
0.535	1.00061	0.270795	2.65467	0.999394	6.63266	2.65306	8.50952e-08	0	0	0	0	0	0	0	0	
0.536	1.00256	0.273808	2.66189	0.997445	6.63772	2.65509	8.50635e-08	0	0	0	0	0	0	0	0	
0.537	1.00452	0.276832	2.66912	0.995502	6.64279	2.65711	8.50172e-08	0	0	0	0	0	0	0	0	
0.538	1.00648	0.279869	2.67636	0.993566	6.64785	2.65914	8.49558e-08	0	0	0	0	0	0	0	0	
0.539	1.00843	0.282919	2.68361	0.991636	6.65291	2.66117	8.48786e-08	0	0	0	0	0	0	0	0	
0.54	1.01039	0.285981	2.69087	0.989715	6.65799	2.6632	8.47856e-08	0	0	0	0	0	0	0	0	
0.541	1.01235	0.289055	2.69814	0.987802	6.66308	2.66523	8.4677e-08	0	0	0	0	0	0	0	0	
0.542	1.0143	0.292141	2.70543	0.985898	6.66819	2.66728	8.45538e-08	0	0	0	0	0	0	0	0	
0.543	1.01626	0.295237	2.71272	0.984003	6.67332	2.66933	8.44172e-08	0	0	0	0	0	0	0	0	
0.544	1.01821	0.298344	2.72004	0.982117	6.67848	2.67139	8.42692e-08	0	0	0	0	0	0	0	0	
0.545	1.02016	0.301461	2.72736	0.98024	6.68368	2.67347	8.41124e-08	0	0	0	0	0	0	0	0	
0.546	1.02211	0.304588	2.73471	0.978372	6.6889	2.67556	8.39494e-08	0	0	0	0	0	0	0	0	
0.547	1.02405	0.307724	2.74206	0.976513	6.69415	2.67766	8.37832e-08	0	0	0	0	0	0	0	0	
0.548	1.026	0.31087	2.74944	0.974662	6.69943	2.67977	8.36166e-08	0	0	0	0	0	0	0	0	
0.549	1.02794	0.314026	2.75683	0.972819	6.70474	2.6819	8.34522e-08	0	0	0	0	0	0	0	0	
0.55	1.02988	0.317191	2.76423	0.970984	6.71006	2.68402	8.32923e-08	0	0	0	0	0	0	0	0	
0.551	1.03183	0.320367	2.77165	0.969155	6.7154	2.68616	8.31386e-08	0	0	0	0	0	0	0	0	
0.552	1.03377	0.323552	2.77908	0.967331	6.72074	2.6883	8.29925e-08	0	0	0	0	0	0	0	0	
0.553	1.03572	0.326748	2.78653	0.965512	6.72607	2.69043	8.28545e-08	0	0	0	0	0	0	0	0	
0.554	1.03767	0.329953	2.794	0.963695	6.7314	2.69256	8.27252e-08	0	0	0	0	0	0	0	0	
0.555	1.03963	0.333166	2.80148	0.96188	6.73671	2.69468	8.26043e-08	0	0	0	0	0	0	0	0	
0.556	1.0416	0.336387	2.80898	0.960065	6.742	2.6968	8.24917e-08	0	0	0	0	0	0	0	0	
0.557	1.04357	0.339614	2.8165	0.958248	6.74726	2.69891	8.23868e-08	0	0	0	0	0	0	0	0	
0.558	1.04556	0.342845	2.82406	0.956427	6.7525	2.701	8.22892e-08	0	0	0	0	0	0	0	0	
0.559	1.04756	0.346077	2.83164	0.9546	6.75772	2.70309	8.21982e-08	0	0	0	0	0	0	0	0	
0.56	1.04957	0.349307	2.83927	0.952767	6.76292	2.70517	8.21135e-08	0	0	0	0	0	0	0	0	
0.561	1.05161	0.352533	2.84695	0.950926	6.7681	2.70724	8.20345e-08	0	0	0	0	0	0	0	0	
0.562	1.05366	0.355752	2.85469	0.949075	6.77329	2.70931	8.19611e-08	0	0	0	0	0	0	0	0	
0.563	1.05573	0.358961	2.86249	0.947215	6.77848	2.71139	8.18934e-08	0	0	0	0	0	0	0	0	
0.564	1.05782	0.362158	2.87036	0.945344	6.78368	2.71347	8.18319e-08	0	0	0	0	0	0	0	0	
0.565	1.05992	0.365341	2.87829	0.943465	6.78892	2.71557	8.17773e-08	0	0	0	0	0	0	0	0	
0.566	1.06205	0.368511	2.88631	0.941577	6.7942	2.71768	8.17308e-08	0	0	0	0	0	0	0	0	
0.567	1.06419	0.371667	2.89439	0.939683	6.79953	2.71981	8.16938e-08	0	0	0	0	0	0	0	0	
0.568	1.06634	0.374811	2.90255	0.937784	6.80491	2.72196	8.1668e-08	0	0	0	0	0	0	0	0	
0.569	1.06851	0.377944	2.91077	0.935883	6.81036	2.72414	8.16549e-08	0	0	0	0	0	0	0	0	
0.57	1.07068	0.38107	2.91906	0.933983	6.81587	2.72635	8.16558e-08	0	0	0	0	0	0	0	0	
0.571	1.07286	0.384191	2.92739	0.932086	6.82145	2.72858	8.16715e-08	0	0	0	0	0	0	0	0	
0.572	1.07504	0.387313	2.93576	0.930196	6.82709	2.73084	8.17022e-08	0	0	0	0	0	0	0	0	
0.573	1.07722	0.390438	2.94417	0.928315	6.83279	2.73312	8.1747e-08	0	0	0	0	0	0	0	0	
0.574	1.0794	0.393571	2.9526	0.926444	6.83855	2.73542	8.18044e-08	0	0	0	0	0	0	0	0	
0.575	1.08157	0.396714	2.96104	0.924585	6.84435	2.73774	8.18721e-08	0	0	0	0	0	0	0	0	
0.576	1.08373	0.39987	2.9695	0.922739	6.85018	2.74007	8.19471e-08	0	0	0	0	0	0	0	0	
0.577	1.08589	0.403042	2.97795	0.920906	6.85603	2.74241	8.20261e-08	0	0	0	0	0	0	0	0	
0.578	1.08804	0.40623	2.9864	0.919084	6.86189	2.74476	8.21058e-08	0	0	0	0	0	0	0	0	
0.579	1.09019	0.409435	2.99486	0.917273	6.86775	2.7471	8.21833e-08	0	0	0	0	0	0	0	0	
0.58	1.09233	0.412656	3.0033	0.915471	6.87359	2.74944	8.2256e-08	0	0	0	0	0	0	0	0	
0.581	1.09448	0.415894	3.01175	0.913674	6.8794	2.75176	8.23221e-08	0	0	0	0	0	0	0	0	
0.582	1.09663	0.419147	3.0202	0.911882	6.88517	2.75407	8.23805e-08	0	0	0	0	0	0	0	0	
0.583	1.09879	0.422413	3.02866	0.910091	6.89088	2.75635	8.2431e-08	0	0	0	0	0	0	0	0	
0.584	1.10096	0.425692	3.03712	0.9083	6.89654	2.75861	8.24736e-08	0	0	0	0	0	0	0	0	
0.585	1.10314	0.428982	3.04559	0.906507	6.90213	2.76085	8.25089e-08	0	0	0	0	0	0	0	0	
0.586	1.10533	0.432282	3.05408	0.904711	6.90766	2.76306	8.25375e-08	0	0	0	0	0	0	0	0	
0.587	1.10753	0.435591	3.06259	0.902912	6.91312	2.76525	8.25599e-08	0	0	0	0	0	0	0	0	
0.588	1.10974	0.438908	3.07111	0.90111	6.91853	2.76741	8.25764e-08	0	0	0	0	0	0	0	0	
0.589	1.11197	0.442233	3.07966	0.899306	6.92388	2.76955	8.25868e-08	0	0	0	0	0	0	0	0	
0.59	1.1142	0.445567	3.08822	0.897502	6.9292	2.77168	8.2591e-08	0	0	0	0	0	0	0	0	
0.591	1.11645	0.448909	3.0968	0.895699	6.9345	2.7738	8.25887e-08	0	0	0	0	0	0	0	0	
0.592	1.11869	0.45226	3.10539	0.893901	6.93978	2.77591	8.258e-08	0	0	0	0	0	0	0	0	
0.593	1.12094	0.455622	3.114	0.892109	6.94507	2.77803	8.2566e-08	0	0	0	0	0	0	0	0	
0.594	1.12318	0.458994	3.12262	0.890326	6.95038	2.78015	8.25485e-08	0	0	0	0	0	0	0	0	
0.595	1.12542	0.462378	3.13125	0.888555	6.95572	2.78229	8.25306e-08	0	0	0	0	0	0	0	0	
0.596	1.12765	0.465774	3.13989	0.886796	6.96111	2.78444	8.25167e-08	0	0	0	0	0	0	0	0	
0.597	1.12988	0.469182	3.14854	0.885052	6.96655	2.78662	8.2512e-08	0	0	0	0	0	0	0	0	
0.598	1.13209	0.4726	3.1572	0.883322	6.97206	2.78882	8.2522e-08	0	0	0	0	0	0	0	0	
0.599	1.13429	0.476027	3.16587	0.881606	6.97764	2.79105	8.25523e-08	0	0	0	0	0	0	0	0	
0.6	1.13649	0.47946	3.17457	0.879903	6.98329	2.79332	8.26074e-08	0	0	0	0	0	0	0	0	
0.601	1.13868	0.482895	3.18331	0.878209	6.98902	2.79561	8.26899e-08	0	0	0	0	0	0	0	0	
0.602	1.14087	0.486328	3.19208	0.876521	6.99482	2.79793	8.28004e-08	0	0	0	0	0	0	0	0	
0.603	1.14307	0.489753	3.20092	0.874835	7.00069	2.80028	8.29368e-08	0	0	0	0	0	0	0	0	
0.604	1.14528	0.493166	3.20983	0.873146	7.00663	2.80265	8.30945e-08	0	0	0	0	0	0	0	0	
0.605	1.14751	0.496563	3.21883	0.87145	7.01262	2.80505	8.32664e-08	0	0	0	0	0	0	0	0	
0.606	1.14976	0.499938	3.22792	0.869743	7.01865	2.80746	8.34439e-08	0	0	0	0	0	0	0	0	
0.607	1.15205	0.50329	3.23712	0.868021	7.02471	2.80989	8.36178e-08	0	0	0	0	0	0	0	0	
0.608	1.15436	0.506617	3.24643	0.866281	7.03079	2.81232	8.37785e-08	0	0	0	0	0	0	0	0	
0.609	1.15671	0.509921	3.25584	0.864523	7.03687	2.81475	8.39181e-08	0	0	0	0	0	0	0	0	
0.61	1.15909	0.513203	3.26536	0.862746	7.04293	2.81717	8.40298e-08	0	0	0	0	0	0	0	0	
0.611	1.1615	0.516468	3.27496	0.860953	7.04897	2.81959	8.41097e-08	0	0	0	0	0	0	0	0	
0.612	1.16395	0.519721	3.28464	0.859147	7.05498	2.82199	8.41557e-08	0	0	0	0	0	0	0	0	
0.613	1.16641	0.52297	3.29439	0.857332	7.06095	2.82438	8.41686e-08	0	0	0	0	0	0	0	0	
0.614	1.16889	0.52622	3.30417	0.855513	7.06689	2.82676	8.41505e-08	0	0	0	0	0	0	0	0	
0.615	1.17138	0.529478	3.31397	0.853695	7.0728	2.82912	8.41054e-08	0	0	0	0	0	0	0	0	
0.616	1.17387	0.53275	3.32379	0.851884	7.0787	2.83148	8.40378e-08	0	0	0	0	0	0	0	0	
0.617	1.17635	0.53604	3.33359	0.850084	7.08459	2.83383	8.39524e-08	0	0	0	0	0	0	0	0	
0.618	1.17883	0.539353	3.34339	0.8483	7.09049	2.8362	8.38539e-08	0	0	0	0	0	0	0	0	
0.619	1.18128	0.542689	3.35316	0.846536	7.09642	2.83857	8.37466e-08	0	0	0	0	0	0	0	0	
0.62	1.18372	0.546049	3.36291	0.844793	7.1024	2.84096	8.36341e-08	0	0	0	0	0	0	0	0	
0.621	1.18614	0.549432	3.37264	0.843073	7.10845	2.84338	8.352e-08	0	0	0	0	0	0	0	0	
0.622	1.18853	0.552837	3.38235	0.841376	7.11457	2.84583	8.34073e-08	0	0	0	0	0	0	0	0	
0.623	1.1909	0.556261	3.39205	0.839701	7.12078	2.84831	8.32987e-08	0	0	0	0	0	0	0	0	
0.624	1.19325	0.559702	3.40176	0.838047	7.12708	2.85083	8.31967e-08	0	0	0	0	0	0	0	0	
0.625	1.19559	0.563155	3.41146	0.836411	7.13346	2.85338	8.31032e-08	0	0	0	0	0	0	0	0	
0.626	1.19791	0.56662	3.42119	0.834789	7.13992	2.85597	8.30189e-08	0	0	0	0	0	0	0	0	
0.627	1.20022	0.570092	3.43093	0.833178	7.14644	2.85857	8.29437e-08	0	0	0	0	0	0	0	0	
0.628	1.20254	0.573569	3.4407	0.831574	7.15299	2.8612	8.2876e-08	0	0	0	0	0	0	0	0	
0.629	1.20486	0.57705	3.45051	0.829972	7.15956	2.86382	8.28131e-08	0	0	0	0	0	0	0	0	
0.63	1.20719	0.580534	3.46035	0.828368	7.16611	2.86644	8.27514e-08	0	0	0	0	0	0	0	0	
0.631	1.20954	0.584021	3.47023	0.826759	7.17261	2.86904	8.26873e-08	0	0	0	0	0	0	0	0	
0.632	1.21191	0.58751	3.48015	0.825142	7.17903	2.87161	8.26179e-08	0	0	0	0	0	0	0	0	
0.633	1.21431	0.591003	3.4901	0.823514	7.18536	2.87414	8.25417e-08	0	0	0	0	0	0	0	0	
0.634	1.21673	0.594503	3.50008	0.821875	7.19156	2.87663	8.24596e-08	0	0	0	0	0	0	0	0	
0.635	1.21918	0.598011	3.51008	0.820225	7.19763	2.87905	8.23748e-08	0	0	0	0	0	0	0	0	
0.636	1.22165	0.601531	3.52009	0.818566	7.20356	2.88143	8.22931e-08	0	0	0	0	0	0	0	0	
0.637	1.22414	0.605066	3.5301	0.816901	7.20936	2.88374	8.2222e-08	0	0	0	0	0	0	0	0	
0.638	1.22665	0.608618	3.54012	0.815231	7.21504	2.88602	8.21701e-08	0	0	0	0	0	0	0	0	
0.639	1.22916	0.612189	3.55013	0.813562	7.22062	2.88825	8.21456e-08	0	0	0	0	0	0	0	0	
0.64	1.23169	0.615777	3.56013	0.811895	7.22613	2.89045	8.21558e-08	0	0	0	0	0	0	0	0	
0.641	1.23421	0.619381	3.57013	0.810234	7.23161	2.89264	8.22056e-08	0	0	0	0	0	0	0	0	
0.642	1.23674	0.622995	3.58016	0.808579	7.2371	2.89484	8.22973e-08	0	0	0	0	0	0	0	0	
0.643	1.23926	0.626612	3.59022	0.806931	7.24265	2.89706	8.24303e-08	0	0	0	0	0	0	0	0	
0.644	1.24179	0.630224	3.60035	0.805289	7.2483	2.89932	8.26012e-08	0	0	0	0	0	0	0	0	
0.645	1.24432	0.633818	3.61057	0.803649	7.25409	2.90163	8.2804e-08	0	0	0	0	0	0	0	0	
0.646	1.24687	0.637388	3.62093	0.80201	7.26005	2.90402	8.30305e-08	0	0	0	0	0	0	0	0	
0.647	1.24942	0.640923	3.63143	0.800368	7.2662	2.90648	8.32706e-08	0	0	0	0	0	0	0	0	
0.648	1.252	0.644419	3.6421	0.798722	7.27256	2.90903	8.35124e-08	0	0	0	0	0	0	0	0	
0.649	1.2546	0.647876	3.65294	0.797069	7.27912	2.91165	8.37424e-08	0	0	0	0	0	0	0	0	
0.65	1.25721	0.651298	3.66395	0.79541	7.28584	2.91434	8.39453e-08	0	0	0	0	0	0	0	0	
0.651	1.25985	0.654694	3.67508	0.793746	7.2927	2.91708	8.41053e-08	0	0	0	0	0	0	0	0	
0.652	1.2625	0.658076	3.68631	0.792079	7.29963	2.91985	8.42066e-08	0	0	0	0	0	0	0	0	
0.653	1.26516	0.661463	3.69759	0.790415	7.30657	2.92263	8.42352e-08	0	0	0	0	0	0	0	0	
0.654	1.26782	0.664874	3.70885	0.788757	7.31345	2.92538	8.41809e-08	0	0	0	0	0	0	0	0	
0.655	1.27047	0.668333	3.72002	0.787112	7.32019	2.92807	8.4039e-08	0	0	0	0	0	0	0	0	
0.656	1.27309	0.671867	3.73102	0.78549	7.3267	2.93068	8.38119e-08	0	0	0	0	0	0	0	0	
0.657	1.27567	0.67551	3.74175	0.783903	7.33292	2.93317	8.35094e-08	0	0	0	0	0	0	0	0	
0.658	1.27817	0.679304	3.75206	0.782369	7.33875	2.9355	8.31481e-08	0	0	0	0	0	0	0	0	
0.659	1.28055	0.683304	3.7618	0.780913	7.3441	2.93764	8.27498e-08	0	0	0	0	0	0	0	0	
0.66	1.28276	0.687581	3.77073	0.779569	7.34886	2.93955	8.23389e-08	0	0	0	0	0	0	0	0	
0.661	1.28472	0.692226	3.77857	0.77838	7.35292	2.94117	8.19392e-08	0	0	0	0	0	0	0	0	
0.662	1.28634	0.697346	3.78499	0.777399	7.35611	2.94244	8.15715e-08	0	0	0	0	0	0	0	0	
0.663	1.28752	0.703069	3.78957	0.776686	7.35826	2.94331	8.12516e-08	0	0	0	0	0	0	0	0	
0.664	1.28814	0.709531	3.79188	0.77631	7.3592	2.94368	8.09884e-08	0	0	0	0	0	0	0	0	
0.665	1.2881	0.716876	3.79148	0.77634	7.3587	2.94348	8.07846e-08	0	0	0	0	0	0	0	0	
0.666	1.28726	0.725242	3.78794	0.776843	7.35658	2.94263	8.06372e-08	0	0	0	0	0	0	0	0	
0.667	1.28554	0.734752	3.78087	0.777881	7.35266	2.94106	8.05397e-08	0	0	0	0	0	0	0	0	
0.668	1.28286	0.74551	3.76996	0.779507	7.34678	2.93871	8.0484e-08	0	0	0	0	0	0	0	0	
0.669	1.27916	0.757589	3.75502	0.781762	7.33883	2.93553	8.04627e-08	0	0	0	0	0	0	0	0	
0.67	1.27442	0.771031	3.73595	0.784672	7.32873	2.93149	8.04705e-08	0	0	0	0	0	0	0	0	
0.671	1.26863	0.785846	3.71276	0.788251	7.31646	2.92659	8.05054e-08	0	0	0	0	0	0	0	0	
0.672	1.26183	0.802014	3.68558	0.792497	7.30203	2.92081	8.05673e-08	0	0	0	0	0	0	0	0	
0.673	1.25408	0.819485	3.65463	0.797398	7.2855	2.9142	8.06578e-08	0	0	0	0	0	0	0	0	
0.674	1.24544	0.838187	3.62021	0.80293	7.26694	2.90677	8.07776e-08	0	0	0	0	0	0	0	0	
0.675	1.236	0.858028	3.58267	0.809059	7.24647	2.89859	8.09248e-08	0	0	0	0	0	0	0	0	
0.676	1.22588	0.878898	3.54241	0.815743	7.22423	2.88969	8.10937e-08	0	0	0	0	0	0	0	0	
0.677	1.21516	0.900673	3.49987	0.822934	7.2004	2.88016	8.12741e-08	0	0	0	0	0	0	0	0	
0.678	1.20399	0.923219	3.45551	0.830575	7.17515	2.87006	8.14517e-08	0	0	0	0	0	0	0	0	
0.679	1.19246	0.946386	3.40984	0.838601	7.14873	2.85949	8.16098e-08	0	0	0	0	0	0	0	0	
0.68	1.18072	0.970007	3.36335	0.846939	7.12139	2.84855	8.17316e-08	0	0	0	0	0	0	0	0	
0.681	1.1689	0.993897	3.31662	0.855502	7.09343	2.83737	8.18024e-08	0	0	0	0	0	0	0	0	
0.682	1.15716	1.01784	3.27023	0.864188	7.06523	2.82609	8.18123e-08	0	0	0	0	0	0	0	0	
0.683	1.14565	1.0416	3.22487	0.87287	7.03722	2.81489	8.17571e-08	0	0	0	0	0	0	0	0	
0.684	1.13457	1.06486	3.1813	0.881391	7.00993	2.80397	8.16387e-08	0	0	0	0	0	0	0	0	
0.685	1.12415	1.08727	3.14043	0.889557	6.98397	2.79359	8.14649e-08	0	0	0	0	0	0	0	0	
0.686	1.11468	1.1084	3.1033	0.897122	6.96011	2.78404	8.12474e-08	0	0	0	0	0	0	0	0	
0.687	1.10645	1.12774	3.07117	0.90379	6.93923	2.77569	8.10011e-08	0	0	0	0	0	0	0	0	
0.688	1.09984	1.1447	3.04538	0.909223	6.92233	2.76893	8.07422e-08	0	0	0	0	0	0	0	0	
0.689	1.09521	1.15869	3.02733	0.913071	6.91041	2.76416	8.04875e-08	0	0	0	0	0	0	0	0	
0.69	1.09284	1.16926	3.0181	0.915051	6.90429	2.76172	8.02539e-08	0	0	0	0	0	0	0	0	
0.691	1.09284	1.1762	3.01813	0.915046	6.90433	2.76173	8.0058e-08	0	0	0	0	0	0	0	0	
0.692	1.09505	1.17978	3.02675	0.913204	6.9101	2.76404	7.99162e-08	0	0	0	0	0	0	0	0	
