0.46	1.35533	0.790995	4.05847	0.737826	7.48611	2.99445	8.22558e-08	0	0	0	0	0	0	0	0	
0.461	1.36023	0.797366	4.07923	0.735168	7.4973	2.99892	8.22552e-08	0	0	0	0	0	0	0	0	
0.462	1.36515	0.803834	4.10004	0.73252	7.50841	3.00336	8.22682e-08	0	0	0	0	0	0	0	0	
0.463	1.37008	0.81041	4.12088	0.729885	7.51942	3.00777	8.22314e-08	0	0	0	0	0	0	0	0	
0.464	1.37502	0.817092	4.14177	0.72726	7.53036	3.01214	8.21947e-08	0	0	0	0	0	0	0	0	
0.465	1.38002	0.823844	4.16285	0.724627	7.54129	3.01651	8.23454e-08	0	0	0	0	0	0	0	0	
0.466	1.38512	0.830602	4.18437	0.721959	7.55235	3.02094	8.28458e-08	0	0	0	0	0	0	0	0	
0.467	1.39038	0.837293	4.20659	0.719225	7.56372	3.02549	8.36422e-08	0	0	0	0	0	0	0	0	
0.468	1.39586	0.843869	4.22973	0.716404	7.5755	3.0302	8.4383e-08	0	0	0	0	0	0	0	0	
0.469	1.40154	0.850338	4.2538	0.713498	7.5877	3.03508	8.4709e-08	0	0	0	0	0	0	0	0	
0.47	1.4074	0.856769	4.27861	0.710533	7.60022	3.04009	8.44542e-08	0	0	0	0	0	0	0	0	
0.471	1.41334	0.863267	4.30385	0.707545	7.61291	3.04516	8.35125e-08	0	0	0	0	0	0	0	0	
0.472	1.41931	0.869926	4.32923	0.704569	7.62561	3.05024	8.22313e-08	0	0	0	0	0	0	0	0	
0.473	1.42527	0.8768	4.35463	0.701619	7.63824	3.05529	8.21498e-08	0	0	0	0	0	0	0	0	
0.474	1.43125	0.883886	4.38011	0.698688	7.65083	3.06033	8.3579e-08	0	0	0	0	0	0	0	0	
0.475	1.43728	0.891154	4.40584	0.695758	7.6635	3.0654	8.49198e-08	0	0	0	0	0	0	0	0	
0.476	1.4434	0.898572	4.43201	0.69281	7.67635	3.07054	8.64827e-08	0	0	0	0	0	0	0	0	
0.477	1.44963	0.906128	4.45876	0.689833	7.6895	3.0758	8.56716e-08	0	0	0	0	0	0	0	0	
0.478	1.45598	0.913824	4.48619	0.686823	7.70305	3.08122	8.25384e-08	0	0	0	0	0	0	0	0	
0.479	1.46246	0.92167	4.5144	0.683779	7.71712	3.08685	8.3385e-08	0	0	0	0	0	0	0	0	
0.48	1.46909	0.929683	4.54348	0.680695	7.73181	3.09272	9.27246e-08	0	0	0	0	0	0	0	0	
0.481	1.47587	0.937901	4.57347	0.677566	7.74708	3.09883	8.40513e-08	0	0	0	0	0	0	0	0	
0.482	1.48285	0.946372	4.60443	0.674375	7.76279	3.10511	8.59531e-08	0	0	0	0	0	0	0	0	
0.483	1.49013	0.955122	4.63653	0.671084	7.77875	3.1115	1.50701e-07	0	0	0	0	0	0	0	0	
0.484	1.4978	0.964162	4.67006	0.667644	7.79485	3.11794	2.96152e-07	0	0	0	0	0	0	0	0	
0.485	1.50596	0.973542	4.70527	0.664027	7.81106	3.12442	5.87245e-07	0	0	0	0	0	0	0	0	
0.486	1.51461	0.983386	4.74221	0.660237	7.82746	3.13099	1.17221e-06	0	0	0	0	0	0	0	0	
0.487	1.52374	0.993813	4.78114	0.656281	7.84442	3.13777	2.35402e-06	0	0	0	0	0	0	0	0	
0.488	1.53347	1.00485	4.82282	0.652117	7.8626	3.14504	4.75666e-06	0	0	0	0	0	0	0	0	
0.489	1.54395	1.01659	4.86816	0.647691	7.88266	3.15306	9.68233e-06	0	0	0	0	0	0	0	0	
0.49	1.55523	1.02934	4.91757	0.642991	7.90488	3.16195	1.98993e-05	0	0	0	0	0	0	0	0	
0.491	1.56745	1.04356	4.97163	0.637979	7.92949	3.1718	4.13695e-05	0	0	0	0	0	0	0	0	
0.492	1.58116	1.0595	5.03275	0.632449	7.95739	3.18296	8.71997e-05	0	0	0	0	0	0	0	0	
0.493	1.59725	1.07745	5.10481	0.626075	7.98999	3.196	0.000186994	0	0	0	0	0	0	0	0	
0.494	1.61643	1.09865	5.19076	0.618646	8.0281	3.21124	0.000408456	0	0	0	0	0	0	0	0	
0.495	1.63963	1.12521	5.2944	0.609892	8.07254	3.22901	0.000912012	0	0	0	0	0	0	0	0	
0.496	1.66982	1.15914	5.42818	0.598867	8.1269	3.25076	0.00209687	0	0	0	0	0	0	0	0	
0.497	1.71273	1.20338	5.61599	0.583864	8.19743	3.27897	0.0049745	0	0	0	0	0	0	0	0	
0.498	1.77669	1.26613	5.88852	0.562845	8.28582	3.31433	0.0122886	0	0	0	0	0	0	0	0	
0.499	1.87863	1.36298	6.29902	0.532302	8.38246	3.35298	0.03214	0	0	0	0	0	0	0	0	
0.5	2.06461	1.51392	6.97652	0.484353	8.44775	3.3791	0.0888153	0	0	0	0	0	0	0	0	
0.501	2.41905	1.72736	7.97484	0.413385	8.2417	3.29668	0.252736	0	0	0	0	0	0	0	0	
0.502	2.39618	1.56947	6.28528	0.417331	6.5576	2.62304	0.639422	0	0	0	0	0	0	0	0	
0.503	1.40918	0.577606	2.19475	0.709633	3.89367	1.55747	0.922179	0	0	0	0	0	0	0	0	
0.504	1.04802	0.101614	1.16924	0.954177	2.78917	1.11567	0.960346	0	0	0	0	0	0	0	0	
0.505	1.02709	0.0819957	1.1322	0.973626	2.75584	1.10233	0.960772	0	0	0	0	0	0	0	0	
0.506	1.02681	0.0816888	1.1314	0.973886	2.75464	1.10185	0.961063	0	0	0	0	0	0	0	0	
0.507	1.02667	0.081516	1.13091	0.974021	2.75382	1.10153	0.961328	0	0	0	0	0	0	0	0	
0.508	1.0265	0.081346	1.13042	0.974185	2.75311	1.10124	0.961578	0	0	0	0	0	0	0	0	
0.509	1.02633	0.0811778	1.12994	0.974347	2.75239	1.10096	0.961828	0	0	0	0	0	0	0	0	
0.51	1.02619	0.0810114	1.12947	0.974474	2.75159	1.10064	0.962091	0	0	0	0	0	0	0	0	
0.511	1.02612	0.0808465	1.12899	0.974542	2.75063	1.10025	0.962376	0	0	0	0	0	0	0	0	
0.512	1.02613	0.0806832	1.12852	0.97454	2.74948	1.09979	0.962688	0	0	0	0	0	0	0	0	
0.513	1.0262	0.080521	1.12806	0.974468	2.74814	1.09926	0.963027	0	0	0	0	0	0	0	0	
0.514	1.02634	0.08036	1.1276	0.974339	2.74665	1.09866	0.963387	0	0	0	0	0	0	0	0	
0.515	1.02651	0.0802	1.12714	0.974174	2.74506	1.09803	0.96376	0	0	0	0	0	0	0	0	
0.516	1.0267	0.080041	1.12668	0.973998	2.74346	1.09738	0.964136	0	0	0	0	0	0	0	0	
0.517	1.02686	0.079883	1.12623	0.973841	2.74191	1.09676	0.964503	0	0	0	0	0	0	0	0	
0.518	1.02698	0.0797261	1.12577	0.973729	2.7405	1.0962	0.964852	0	0	0	0	0	0	0	0	
0.519	1.02703	0.0795705	1.12533	0.973685	2.73929	1.09571	0.965172	0	0	0	0	0	0	0	0	
0.52	1.02699	0.0794165	1.12488	0.973723	2.73831	1.09532	0.96546	0	0	0	0	0	0	0	0	
0.521	1.02686	0.0792641	1.12444	0.973843	2.73757	1.09503	0.965716	0	0	0	0	0	0	0	0	
0.522	1.02666	0.0791137	1.124	0.974029	2.73703	1.09481	0.965945	0	0	0	0	0	0	0	0	
0.523	1.02643	0.0789653	1.12357	0.974254	2.7366	1.09464	0.966159	0	0	0	0	0	0	0	0	
0.524	1.02618	0.0788189	1.12314	0.974483	2.73619	1.09448	0.966371	0	0	0	0	0	0	0	0	
0.525	1.02598	0.0786745	1.12271	0.974682	2.7357	1.09428	0.966593	0	0	0	0	0	0	0	0	
0.526	1.02583	0.0785319	1.12228	0.974822	2.73505	1.09402	0.966836	0	0	0	0	0	0	0	0	
0.527	1.02576	0.0783909	1.12185	0.974888	2.7342	1.09368	0.967105	0	0	0	0	0	0	0	0	
0.528	1.02577	0.0782513	1.12143	0.974881	2.73316	1.09326	0.967401	0	0	0	0	0	0	0	0	
0.529	1.02584	0.0781129	1.12101	0.974811	2.73194	1.09277	0.967718	0	0	0	0	0	0	0	0	
0.53	1.02596	0.0779756	1.12059	0.974698	2.7306	1.09224	0.968051	0	0	0	0	0	0	0	0	
0.531	1.0261	0.0778393	1.12018	0.974563	2.72921	1.09169	0.96839	0	0	0	0	0	0	0	0	
0.532	1.02625	0.0777039	1.11977	0.974425	2.72782	1.09113	0.968729	0	0	0	0	0	0	0	0	
0.533	1.02638	0.0775694	1.11936	0.974299	2.72647	1.09059	0.969063	0	0	0	0	0	0	0	0	
0.534	1.02649	0.077436	1.11895	0.974191	2.72517	1.09007	0.969388	0	0	0	0	0	0	0	0	
0.535	1.02659	0.0773036	1.11854	0.974102	2.72394	1.08957	0.969706	0	0	0	0	0	0	0	0	
0.536	1.02666	0.0771723	1.11814	0.974029	2.72275	1.0891	0.970016	0	0	0	0	0	0	0	0	
0.537	1.02673	0.0770422	1.11774	0.973967	2.7216	1.08864	0.970321	0	0	0	0	0	0	0	0	
0.538	1.02679	0.0769132	1.11734	0.973912	2.72048	1.08819	0.970623	0	0	0	0	0	0	0	0	
0.539	1.02684	0.0767854	1.11694	0.973861	2.71937	1.08775	0.970922	0	0	0	0	0	0	0	0	
0.54	1.02689	0.0766587	1.11655	0.973818	2.71829	1.08732	0.971218	0	0	0	0	0	0	0	0	
0.541	1.02692	0.0765331	1.11616	0.973787	2.71725	1.0869	0.971508	0	0	0	0	0	0	0	0	
0.542	1.02693	0.0764088	1.11577	0.973778	2.71627	1.08651	0.97179	0	0	0	0	0	0	0	0	
0.543	1.02691	0.0762855	1.11538	0.973792	2.71537	1.08615	0.972064	0	0	0	0	0	0	0	0	
0.544	1.02688	0.0761635	1.11499	0.973822	2.71452	1.08581	0.972332	0	0	0	0	0	0	0	0	
0.545	1.02685	0.0760427	1.11461	0.973856	2.71368	1.08547	0.972597	0	0	0	0	0	0	0	0	
0.546	1.02682	0.075923	1.11423	0.97388	2.71282	1.08513	0.972865	0	0	0	0	0	0	0	0	
0.547	1.02682	0.0758043	1.11385	0.973884	2.71191	1.08476	0.973138	0	0	0	0	0	0	0	0	
0.548	1.02683	0.0756867	1.11348	0.97387	2.71095	1.08438	0.973416	0	0	0	0	0	0	0	0	
0.549	1.02686	0.07557	1.1131	0.973846	2.70997	1.08399	0.973697	0	0	0	0	0	0	0	0	
0.55	1.02688	0.0754542	1.11273	0.973822	2.709	1.0836	0.973977	0	0	0	0	0	0	0	0	
0.551	1.0269	0.0753394	1.11236	0.973808	2.70806	1.08323	0.974253	0	0	0	0	0	0	0	0	
0.552	1.0269	0.0752255	1.11199	0.973809	2.70717	1.08287	0.974525	0	0	0	0	0	0	0	0	
0.553	1.02688	0.0751127	1.11163	0.973827	2.70633	1.08253	0.97479	0	0	0	0	0	0	0	0	
0.554	1.02684	0.0750008	1.11126	0.973859	2.70554	1.08222	0.97505	0	0	0	0	0	0	0	0	
0.555	1.0268	0.07489	1.1109	0.973898	2.70477	1.08191	0.975308	0	0	0	0	0	0	0	0	
0.556	1.02676	0.0747802	1.11055	0.973938	2.70401	1.0816	0.975565	0	0	0	0	0	0	0	0	
0.557	1.02672	0.0746714	1.11019	0.973974	2.70324	1.0813	0.975822	0	0	0	0	0	0	0	0	
0.558	1.02669	0.0745635	1.10983	0.974005	2.70246	1.08098	0.97608	0	0	0	0	0	0	0	0	
0.559	1.02666	0.0744565	1.10948	0.97403	2.70167	1.08067	0.97634	0	0	0	0	0	0	0	0	
0.56	1.02663	0.0743503	1.10913	0.974057	2.7009	1.08036	0.976598	0	0	0	0	0	0	0	0	
0.561	1.02659	0.0742449	1.10879	0.974097	2.70016	1.08006	0.976852	0	0	0	0	0	0	0	0	
0.562	1.02653	0.0741402	1.10844	0.974159	2.69949	1.0798	0.9771	0	0	0	0	0	0	0	0	
0.563	1.02644	0.0740362	1.1081	0.974243	2.69889	1.07956	0.977342	0	0	0	0	0	0	0	0	
0.564	1.02635	0.0739329	1.10776	0.974331	2.69831	1.07932	0.977581	0	0	0	0	0	0	0	0	
0.565	1.02628	0.0738303	1.10742	0.974397	2.69767	1.07907	0.977826	0	0	0	0	0	0	0	0	
0.566	1.02625	0.0737281	1.10709	0.974422	2.69692	1.07877	0.978081	0	0	0	0	0	0	0	0	
0.567	1.02627	0.0736263	1.10675	0.974401	2.69606	1.07842	0.978348	0	0	0	0	0	0	0	0	
0.568	1.02633	0.073525	1.10642	0.974348	2.6951	1.07804	0.978623	0	0	0	0	0	0	0	0	
0.569	1.0264	0.0734241	1.1061	0.97428	2.69412	1.07765	0.978901	0	0	0	0	0	0	0	0	
0.57	1.02647	0.0733238	1.10577	0.974215	2.69315	1.07726	0.979178	0	0	0	0	0	0	0	0	
0.571	1.02652	0.0732244	1.10545	0.974164	2.69221	1.07689	0.979451	0	0	0	0	0	0	0	0	
0.572	1.02655	0.0731262	1.10512	0.974134	2.69134	1.07654	0.979718	0	0	0	0	0	0	0	0	
0.573	1.02655	0.0730293	1.1048	0.974136	2.69057	1.07623	0.979977	0	0	0	0	0	0	0	0	
0.574	1.0265	0.0729343	1.10448	0.974185	2.68992	1.07597	0.980224	0	0	0	0	0	0	0	0	
0.575	1.02639	0.0728413	1.10416	0.974291	2.68943	1.07577	0.980458	0	0	0	0	0	0	0	0	
0.576	1.02621	0.0727507	1.10384	0.974455	2.68909	1.07564	0.980678	0	0	0	0	0	0	0	0	
0.577	1.026	0.0726626	1.10351	0.974657	2.68887	1.07555	0.98089	0	0	0	0	0	0	0	0	
0.578	1.02579	0.072577	1.10319	0.97486	2.68864	1.07546	0.981101	0	0	0	0	0	0	0	0	
0.579	1.02562	0.0724936	1.10287	0.975016	2.68829	1.07531	0.981324	0	0	0	0	0	0	0	0	
0.58	1.02555	0.0724119	1.10255	0.975089	2.6877	1.07508	0.981565	0	0	0	0	0	0	0	0	
0.581	1.02557	0.0723313	1.10223	0.97507	2.68687	1.07475	0.981828	0	0	0	0	0	0	0	0	
0.582	1.02567	0.0722512	1.10191	0.974972	2.68582	1.07433	0.982108	0	0	0	0	0	0	0	0	
0.583	1.02583	0.0721708	1.10159	0.974823	2.68464	1.07385	0.982399	0	0	0	0	0	0	0	0	
0.584	1.02601	0.0720895	1.10128	0.974647	2.68339	1.07336	0.982694	0	0	0	0	0	0	0	0	
0.585	1.0262	0.072007	1.10097	0.974469	2.68215	1.07286	0.982989	0	0	0	0	0	0	0	0	
0.586	1.02637	0.071923	1.10066	0.974312	2.68097	1.07239	0.983278	0	0	0	0	0	0	0	0	
0.587	1.02649	0.0718374	1.10036	0.974198	2.67992	1.07197	0.983556	0	0	0	0	0	0	0	0	
0.588	1.02655	0.0717505	1.10006	0.97414	2.67904	1.07162	0.983821	0	0	0	0	0	0	0	0	
0.589	1.02656	0.0716627	1.09977	0.974129	2.6783	1.07132	0.984076	0	0	0	0	0	0	0	0	
0.59	1.02655	0.0715746	1.09948	0.974138	2.67761	1.07105	0.984326	0	0	0	0	0	0	0	0	
0.591	1.02655	0.071487	1.09919	0.974141	2.67692	1.07077	0.984576	0	0	0	0	0	0	0	0	
0.592	1.02656	0.0714004	1.0989	0.974126	2.67618	1.07047	0.984829	0	0	0	0	0	0	0	0	
0.593	1.02659	0.0713155	1.09862	0.974095	2.67539	1.07016	0.985085	0	0	0	0	0	0	0	0	
0.594	1.02664	0.071233	1.09833	0.974051	2.67457	1.06983	0.985343	0	0	0	0	0	0	0	0	
0.595	1.0267	0.0711532	1.09804	0.973992	2.6737	1.06948	0.985604	0	0	0	0	0	0	0	0	
0.596	1.02678	0.0710762	1.09774	0.973917	2.67278	1.06911	0.985867	0	0	0	0	0	0	0	0	
0.597	1.02687	0.0710016	1.09745	0.973829	2.67182	1.06873	0.986133	0	0	0	0	0	0	0	0	
0.598	1.02697	0.0709291	1.09715	0.97374	2.67085	1.06834	0.986398	0	0	0	0	0	0	0	0	
0.599	1.02705	0.0708577	1.09686	0.973662	2.66992	1.06797	0.98666	0	0	0	0	0	0	0	0	
0.6	1.02711	0.0707867	1.09656	0.973606	2.66905	1.06762	0.986918	0	0	0	0	0	0	0	0	
0.601	1.02714	0.070715	1.09627	0.973581	2.66828	1.06731	0.987171	0	0	0	0	0	0	0	0	
0.602	1.02713	0.0706422	1.09599	0.973588	2.6676	1.06704	0.987417	0	0	0	0	0	0	0	0	
0.603	1.0271	0.0705676	1.0957	0.973612	2.66698	1.06679	0.98766	0	0	0	0	0	0	0	0	
0.604	1.02709	0.0704913	1.09543	0.973624	2.66633	1.06653	0.987904	0	0	0	0	0	0	0	0	
0.605	1.02711	0.0704138	1.09515	0.973604	2.66562	1.06625	0.988152	0	0	0	0	0	0	0	0	
0.606	1.02716	0.0703358	1.09488	0.973555	2.66482	1.06593	0.988404	0	0	0	0	0	0	0	0	
0.607	1.02723	0.0702585	1.09461	0.973488	2.66398	1.06559	0.988658	0	0	0	0	0	0	0	0	
0.608	1.0273	0.0701833	1.09434	0.973422	2.66314	1.06526	0.988912	0	0	0	0	0	0	0	0	
0.609	1.02735	0.0701115	1.09407	0.973381	2.66236	1.06494	0.989162	0	0	0	0	0	0	0	0	
0.61	1.02737	0.0700439	1.09379	0.973364	2.66164	1.06466	0.98941	0	0	0	0	0	0	0	0	
0.611	1.02738	0.0699806	1.09351	0.973352	2.66092	1.06437	0.989656	0	0	0	0	0	0	0	0	
0.612	1.02739	0.0699213	1.09322	0.97334	2.66019	1.06408	0.989902	0	0	0	0	0	0	0	0	
0.613	1.0274	0.0698643	1.09293	0.973328	2.65945	1.06378	0.990149	0	0	0	0	0	0	0	0	
0.614	1.02743	0.0698078	1.09265	0.973307	2.6587	1.06348	0.990396	0	0	0	0	0	0	0	0	
0.615	1.02743	0.0697493	1.09236	0.973301	2.658	1.0632	0.990641	0	0	0	0	0	0	0	0	
0.616	1.02739	0.0696868	1.09209	0.973345	2.65745	1.06298	0.990879	0	0	0	0	0	0	0	0	
0.617	1.02729	0.0696187	1.09183	0.973432	2.65705	1.06282	0.991112	0	0	0	0	0	0	0	0	
0.618	1.0272	0.0695444	1.09157	0.973517	2.65666	1.06267	0.991344	0	0	0	0	0	0	0	0	
0.619	1.02717	0.0694646	1.09133	0.973544	2.65615	1.06246	0.991581	0	0	0	0	0	0	0	0	
0.62	1.02726	0.0693809	1.0911	0.973465	2.65537	1.06215	0.99183	0	0	0	0	0	0	0	0	
0.621	1.02742	0.0692962	1.09087	0.973312	2.65439	1.06175	0.992086	0	0	0	0	0	0	0	0	
0.622	1.02751	0.069214	1.09064	0.973227	2.65359	1.06144	0.992336	0	0	0	0	0	0	0	0	
0.623	1.02746	0.069138	1.09039	0.97327	2.65312	1.06125	0.992573	0	0	0	0	0	0	0	0	
0.624	1.02737	0.0690715	1.09014	0.973356	2.65274	1.0611	0.992806	0	0	0	0	0	0	0	0	
0.625	1.02734	0.0690161	1.08988	0.973385	2.65217	1.06087	0.993045	0	0	0	0	0	0	0	0	
0.626	1.02746	0.0689717	1.0896	0.973278	2.6512	1.06048	0.993297	0	0	0	0	0	0	0	0	
0.627	1.02766	0.0689359	1.0893	0.973083	2.64995	1.05998	0.993557	0	0	0	0	0	0	0	0	
0.628	1.02783	0.0689044	1.089	0.972924	2.6488	1.05952	0.993813	0	0	0	0	0	0	0	0	
0.629	1.02781	0.0688715	1.08871	0.972944	2.64814	1.05925	0.994055	0	0	0	0	0	0	0	0	
0.63	1.02756	0.0688311	1.08843	0.973177	2.64809	1.05923	0.99428	0	0	0	0	0	0	0	0	
0.631	1.02729	0.0687776	1.08817	0.973436	2.64816	1.05927	0.994501	0	0	0	0	0	0	0	0	
0.632	1.0273	0.068708	1.08794	0.973421	2.64756	1.05902	0.99474	0	0	0	0	0	0	0	0	
0.633	1.0275	0.0686225	1.08773	0.973233	2.64654	1.05862	0.994991	0	0	0	0	0	0	0	0	
0.634	1.02777	0.0685258	1.08754	0.972982	2.64539	1.05816	0.995245	0	0	0	0	0	0	0	0	
0.635	1.02777	0.0684261	1.08736	0.972977	2.64493	1.05797	0.995485	0	0	0	0	0	0	0	0	
0.636	1.02752	0.0683344	1.08716	0.97322	2.64512	1.05805	0.99571	0	0	0	0	0	0	0	0	
0.637	1.02738	0.068262	1.08694	0.973352	2.64495	1.05798	0.995941	0	0	0	0	0	0	0	0	
0.638	1.02769	0.0682185	1.08668	0.973058	2.64351	1.05741	0.996196	0	0	0	0	0	0	0	0	
0.639	1.02814	0.0682093	1.08637	0.972632	2.6416	1.05664	0.996458	0	0	0	0	0	0	0	0	
0.64	1.02785	0.0682308	1.08602	0.972909	2.64148	1.05659	0.996691	0	0	0	0	0	0	0	0	
0.641	1.02719	0.0682626	1.08565	0.973534	2.64229	1.05692	0.996908	0	0	0	0	0	0	0	0	
0.642	1.027	0.0682688	1.08532	0.973708	2.64196	1.05679	0.997142	0	0	0	0	0	0	0	0	
0.643	1.02758	0.0682218	1.08507	0.973163	2.63988	1.05595	0.9974	0	0	0	0	0	0	0	0	
0.644	1.02809	0.0681267	1.0849	0.972677	2.63813	1.05525	0.997656	0	0	0	0	0	0	0	0	
0.645	1.02747	0.0679915	1.08478	0.973266	2.63945	1.05578	0.997878	0	0	0	0	0	0	0	0	
0.646	1.02715	0.0677781	1.08479	0.973568	2.64028	1.05611	0.998105	0	0	0	0	0	0	0	0	
0.647	1.02774	0.0675223	1.08485	0.973005	2.63891	1.05557	0.998353	0	0	0	0	0	0	0	0	
0.648	1.02871	0.067525	1.08453	0.972089	2.63565	1.05426	0.998611	0	0	0	0	0	0	0	0	
0.649	1.02798	0.0678934	1.08365	0.972786	2.6354	1.05416	0.998848	0	0	0	0	0	0	0	0	
0.65	1.02686	0.0674638	1.08377	0.973842	2.63855	1.05542	0.999069	0	0	0	0	0	0	0	0	
0.651	1.02869	0.0650929	1.08546	0.972114	2.63797	1.05519	0.999313	0	0	0	0	0	0	0	0	
0.652	1.02597	0.0618336	1.0788	0.974689	2.62875	1.0515	0.999562	0	0	0	0	0	0	0	0	
0.653	0.99466	0.0364624	1.03336	1.00537	2.59728	1.03891	0.999786	0	0	0	0	0	0	0	0	
0.654	0.895616	-0.0995612	0.88877	1.11655	2.48089	0.992356	0.999944	0	0	0	0	0	0	0	0	
0.655	0.659565	-0.393138	0.589999	1.51615	2.23632	0.894527	0.999996	0	0	0	0	0	0	0	0	
0.656	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.657	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.658	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.659	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.66	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.661	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.662	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.663	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.664	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.665	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.666	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.667	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.668	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.669	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.67	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.671	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.672	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.673	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.674	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.675	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.676	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.677	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.678	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.679	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.68	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.681	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.682	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.683	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.684	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.685	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.686	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.687	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.688	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.689	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.69	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.691	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.692	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.693	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.694	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.695	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.696	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.697	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.698	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.699	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.7	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.701	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.702	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.703	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.704	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
0.705	0.259259	-1.35769	0.0967742	3.85715	0.933181	0.373272	1	0	0	0	0	0	0	0	0	
