0.456	0.84261	-0.0018718	2.0861	1.18679	6.1894	2.47576	8.52032e-08	0	0	0	0	0	0	0	0	
0.457	0.843647	-0.00023444	2.0897	1.18533	6.19246	2.47698	8.5121e-08	0	0	0	0	0	0	0	0	
0.458	0.844953	0.00302925	2.09425	1.1835	6.19636	2.47854	8.50307e-08	0	0	0	0	0	0	0	0	
0.459	0.846631	0.0062258	2.10011	1.18115	6.20137	2.48055	8.49329e-08	0	0	0	0	0	0	0	0	
0.46	0.848309	0.00932971	2.10599	1.17882	6.20642	2.48257	8.48288e-08	0	0	0	0	0	0	0	0	
0.461	0.849952	0.0123585	2.11175	1.17654	6.21139	2.48456	8.47195e-08	0	0	0	0	0	0	0	0	
0.462	0.851565	0.0153209	2.11743	1.17431	6.21629	2.48651	8.46066e-08	0	0	0	0	0	0	0	0	
0.463	0.853152	0.018223	2.12302	1.17212	6.22112	2.48845	8.44917e-08	0	0	0	0	0	0	0	0	
0.464	0.854718	0.0210736	2.12855	1.16998	6.22589	2.49036	8.43767e-08	0	0	0	0	0	0	0	0	
0.465	0.856268	0.0238809	2.13403	1.16786	6.23061	2.49224	8.42632e-08	0	0	0	0	0	0	0	0	
0.466	0.857807	0.0266518	2.13947	1.16576	6.23528	2.49411	8.41528e-08	0	0	0	0	0	0	0	0	
0.467	0.859336	0.029392	2.14487	1.16369	6.23991	2.49597	8.40469e-08	0	0	0	0	0	0	0	0	
0.468	0.86086	0.0321063	2.15025	1.16163	6.2445	2.4978	8.39463e-08	0	0	0	0	0	0	0	0	
0.469	0.862379	0.0347988	2.15562	1.15958	6.24904	2.49962	8.38518e-08	0	0	0	0	0	0	0	0	
0.47	0.863895	0.0374735	2.16096	1.15755	6.25354	2.50142	8.37633e-08	0	0	0	0	0	0	0	0	
0.471	0.86541	0.0401336	2.16629	1.15552	6.258	2.5032	8.36804e-08	0	0	0	0	0	0	0	0	
0.472	0.866923	0.0427824	2.17162	1.1535	6.26242	2.50497	8.36022e-08	0	0	0	0	0	0	0	0	
0.473	0.868436	0.0454227	2.17693	1.15149	6.2668	2.50672	8.35278e-08	0	0	0	0	0	0	0	0	
0.474	0.86995	0.0480572	2.18223	1.14949	6.27115	2.50846	8.34555e-08	0	0	0	0	0	0	0	0	
0.475	0.871463	0.050688	2.18753	1.1475	6.27546	2.51018	8.33842e-08	0	0	0	0	0	0	0	0	
0.476	0.872976	0.0533174	2.19282	1.14551	6.27974	2.51189	8.33123e-08	0	0	0	0	0	0	0	0	
0.477	0.874489	0.0559471	2.19811	1.14353	6.28399	2.5136	8.32389e-08	0	0	0	0	0	0	0	0	
0.478	0.876001	0.0585787	2.20339	1.14155	6.28822	2.51529	8.31632e-08	0	0	0	0	0	0	0	0	
0.479	0.877512	0.0612135	2.20867	1.13959	6.29243	2.51697	8.30848e-08	0	0	0	0	0	0	0	0	
0.48	0.879022	0.0638526	2.21395	1.13763	6.29663	2.51865	8.30041e-08	0	0	0	0	0	0	0	0	
0.481	0.880531	0.066497	2.21923	1.13568	6.30082	2.52033	8.29214e-08	0	0	0	0	0	0	0	0	
0.482	0.882038	0.0691473	2.2245	1.13374	6.30501	2.522	8.28379e-08	0	0	0	0	0	0	0	0	
0.483	0.883543	0.071804	2.22978	1.13181	6.3092	2.52368	8.27549e-08	0	0	0	0	0	0	0	0	
0.484	0.885046	0.0744676	2.23506	1.12988	6.3134	2.52536	8.26737e-08	0	0	0	0	0	0	0	0	
0.485	0.886547	0.0771383	2.24034	1.12797	6.3176	2.52704	8.2596e-08	0	0	0	0	0	0	0	0	
0.486	0.888046	0.0798163	2.24562	1.12607	6.32181	2.52872	8.25232e-08	0	0	0	0	0	0	0	0	
0.487	0.889543	0.0825015	2.25091	1.12417	6.32604	2.53042	8.24567e-08	0	0	0	0	0	0	0	0	
0.488	0.891038	0.085194	2.25621	1.12229	6.33028	2.53211	8.23976e-08	0	0	0	0	0	0	0	0	
0.489	0.892532	0.0878936	2.26151	1.12041	6.33454	2.53382	8.23469e-08	0	0	0	0	0	0	0	0	
0.49	0.894025	0.0906001	2.26683	1.11854	6.33882	2.53553	8.2305e-08	0	0	0	0	0	0	0	0	
0.491	0.895518	0.0933133	2.27215	1.11667	6.34311	2.53724	8.22723e-08	0	0	0	0	0	0	0	0	
0.492	0.897011	0.0960329	2.27748	1.11481	6.34742	2.53897	8.2249e-08	0	0	0	0	0	0	0	0	
0.493	0.898505	0.0987583	2.28283	1.11296	6.35174	2.5407	8.22351e-08	0	0	0	0	0	0	0	0	
0.494	0.9	0.101489	2.28819	1.11111	6.35608	2.54243	8.22303e-08	0	0	0	0	0	0	0	0	
0.495	0.901498	0.104225	2.29357	1.10926	6.36044	2.54417	8.22346e-08	0	0	0	0	0	0	0	0	
0.496	0.902999	0.106965	2.29896	1.10742	6.3648	2.54592	8.22477e-08	0	0	0	0	0	0	0	0	
0.497	0.904504	0.109708	2.30438	1.10558	6.36918	2.54767	8.22696e-08	0	0	0	0	0	0	0	0	
0.498	0.906014	0.112454	2.30982	1.10374	6.37357	2.54943	8.22999e-08	0	0	0	0	0	0	0	0	
0.499	0.907531	0.115201	2.31528	1.10189	6.37797	2.55119	8.23384e-08	0	0	0	0	0	0	0	0	
0.5	0.909054	0.117949	2.32077	1.10005	6.38238	2.55295	8.2385e-08	0	0	0	0	0	0	0	0	
0.501	0.910584	0.120697	2.32629	1.0982	6.38681	2.55472	8.24393e-08	0	0	0	0	0	0	0	0	
0.502	0.912124	0.123444	2.33184	1.09634	6.39124	2.5565	8.25008e-08	0	0	0	0	0	0	0	0	
0.503	0.913672	0.126189	2.33742	1.09448	6.39568	2.55827	8.25688e-08	0	0	0	0	0	0	0	0	
0.504	0.915231	0.12893	2.34304	1.09262	6.40014	2.56005	8.26427e-08	0	0	0	0	0	0	0	0	
0.505	0.9168	0.131669	2.3487	1.09075	6.40461	2.56184	8.27215e-08	0	0	0	0	0	0	0	0	
0.506	0.91838	0.134403	2.35439	1.08887	6.40909	2.56363	8.28045e-08	0	0	0	0	0	0	0	0	
0.507	0.919972	0.137133	2.36013	1.08699	6.41358	2.56543	8.28906e-08	0	0	0	0	0	0	0	0	
0.508	0.921575	0.139858	2.3659	1.0851	6.41809	2.56724	8.2979e-08	0	0	0	0	0	0	0	0	
0.509	0.923189	0.142579	2.37171	1.0832	6.42261	2.56904	8.30691e-08	0	0	0	0	0	0	0	0	
0.51	0.924814	0.145297	2.37757	1.0813	6.42715	2.57086	8.31604e-08	0	0	0	0	0	0	0	0	
0.511	0.926449	0.148011	2.38346	1.07939	6.4317	2.57268	8.32524e-08	0	0	0	0	0	0	0	0	
0.512	0.928094	0.150723	2.38938	1.07748	6.43626	2.57451	8.33452e-08	0	0	0	0	0	0	0	0	
0.513	0.929749	0.153433	2.39535	1.07556	6.44084	2.57634	8.34387e-08	0	0	0	0	0	0	0	0	
0.514	0.931411	0.156144	2.40134	1.07364	6.44544	2.57817	8.35331e-08	0	0	0	0	0	0	0	0	
0.515	0.933081	0.158856	2.40737	1.07172	6.45004	2.58002	8.36287e-08	0	0	0	0	0	0	0	0	
0.516	0.934757	0.161571	2.41342	1.0698	6.45466	2.58186	8.37255e-08	0	0	0	0	0	0	0	0	
0.517	0.936439	0.16429	2.41949	1.06788	6.45929	2.58372	8.38236e-08	0	0	0	0	0	0	0	0	
0.518	0.938125	0.167015	2.42559	1.06596	6.46393	2.58557	8.39229e-08	0	0	0	0	0	0	0	0	
0.519	0.939814	0.169747	2.4317	1.06404	6.46858	2.58743	8.40231e-08	0	0	0	0	0	0	0	0	
0.52	0.941505	0.172486	2.43783	1.06213	6.47323	2.58929	8.41236e-08	0	0	0	0	0	0	0	0	
0.521	0.943199	0.175234	2.44398	1.06022	6.4779	2.59116	8.42237e-08	0	0	0	0	0	0	0	0	
0.522	0.944894	0.177992	2.45014	1.05832	6.48257	2.59303	8.43227e-08	0	0	0	0	0	0	0	0	
0.523	0.94659	0.18076	2.45631	1.05642	6.48725	2.5949	8.44194e-08	0	0	0	0	0	0	0	0	
0.524	0.948287	0.183539	2.46249	1.05453	6.49194	2.59677	8.4513e-08	0	0	0	0	0	0	0	0	
0.525	0.949986	0.186329	2.46868	1.05265	6.49662	2.59865	8.46025e-08	0	0	0	0	0	0	0	0	
0.526	0.951685	0.189129	2.47488	1.05077	6.50131	2.60052	8.46869e-08	0	0	0	0	0	0	0	0	
0.527	0.953387	0.191941	2.48109	1.04889	6.50599	2.6024	8.47654e-08	0	0	0	0	0	0	0	0	
0.528	0.95509	0.194763	2.48731	1.04702	6.51068	2.60427	8.48372e-08	0	0	0	0	0	0	0	0	
0.529	0.956795	0.197596	2.49354	1.04516	6.51535	2.60614	8.49017e-08	0	0	0	0	0	0	0	0	
0.53	0.958503	0.20044	2.49978	1.04329	6.52002	2.60801	8.49584e-08	0	0	0	0	0	0	0	0	
0.531	0.960215	0.203293	2.50604	1.04143	6.52468	2.60987	8.50066e-08	0	0	0	0	0	0	0	0	
0.532	0.96193	0.206157	2.5123	1.03958	6.52933	2.61173	8.50459e-08	0	0	0	0	0	0	0	0	
0.533	0.963649	0.20903	2.51858	1.03772	6.53397	2.61359	8.50758e-08	0	0	0	0	0	0	0	0	
0.534	0.965371	0.211914	2.52487	1.03587	6.5386	2.61544	8.50958e-08	0	0	0	0	0	0	0	0	
0.535	0.967098	0.214807	2.53117	1.03402	6.54321	2.61728	8.51052e-08	0	0	0	0	0	0	0	0	
0.536	0.968829	0.217709	2.53749	1.03217	6.54782	2.61913	8.51036e-08	0	0	0	0	0	0	0	0	
0.537	0.970564	0.220621	2.54381	1.03033	6.55241	2.62097	8.50901e-08	0	0	0	0	0	0	0	0	
0.538	0.972302	0.223541	2.55016	1.02849	6.55701	2.6228	8.5064e-08	0	0	0	0	0	0	0	0	
0.539	0.974044	0.22647	2.55651	1.02665	6.5616	2.62464	8.50247e-08	0	0	0	0	0	0	0	0	
0.54	0.975789	0.229407	2.56289	1.02481	6.56619	2.62648	8.49715e-08	0	0	0	0	0	0	0	0	
0.541	0.977537	0.23235	2.56928	1.02298	6.5708	2.62832	8.4904e-08	0	0	0	0	0	0	0	0	
0.542	0.979288	0.2353	2.57569	1.02115	6.57542	2.63017	8.4822e-08	0	0	0	0	0	0	0	0	
0.543	0.981043	0.238254	2.58213	1.01932	6.58006	2.63202	8.47257e-08	0	0	0	0	0	0	0	0	
0.544	0.982801	0.241211	2.58859	1.0175	6.58473	2.63389	8.46155e-08	0	0	0	0	0	0	0	0	
0.545	0.984563	0.24417	2.59509	1.01568	6.58944	2.63577	8.44926e-08	0	0	0	0	0	0	0	0	
0.546	0.98633	0.247128	2.60162	1.01386	6.59418	2.63767	8.43584e-08	0	0	0	0	0	0	0	0	
0.547	0.988102	0.250084	2.60818	1.01204	6.59897	2.63959	8.42147e-08	0	0	0	0	0	0	0	0	
0.548	0.989881	0.253036	2.61479	1.01022	6.60381	2.64152	8.40638e-08	0	0	0	0	0	0	0	0	
0.549	0.991667	0.255983	2.62145	1.0084	6.60869	2.64348	8.3908e-08	0	0	0	0	0	0	0	0	
0.55	0.993461	0.258923	2.62816	1.00658	6.61363	2.64545	8.37498e-08	0	0	0	0	0	0	0	0	
0.551	0.995265	0.261855	2.63492	1.00476	6.61863	2.64745	8.35916e-08	0	0	0	0	0	0	0	0	
0.552	0.997079	0.264779	2.64173	1.00293	6.62367	2.64947	8.34355e-08	0	0	0	0	0	0	0	0	
0.553	0.998903	0.267695	2.64859	1.0011	6.62875	2.6515	8.32833e-08	0	0	0	0	0	0	0	0	
0.554	1.00074	0.270603	2.65551	0.999261	6.63387	2.65355	8.31367e-08	0	0	0	0	0	0	0	0	
0.555	1.00259	0.273504	2.66248	0.997419	6.63903	2.65561	8.29966e-08	0	0	0	0	0	0	0	0	
0.556	1.00445	0.2764	2.6695	0.995572	6.6442	2.65768	8.28637e-08	0	0	0	0	0	0	0	0	
0.557	1.00632	0.279292	2.67656	0.99372	6.64938	2.65975	8.27385e-08	0	0	0	0	0	0	0	0	
0.558	1.0082	0.282183	2.68366	0.991864	6.65457	2.66183	8.26209e-08	0	0	0	0	0	0	0	0	
0.559	1.0101	0.285075	2.6908	0.990004	6.65975	2.6639	8.25108e-08	0	0	0	0	0	0	0	0	
0.56	1.012	0.287971	2.69796	0.988141	6.66491	2.66596	8.24079e-08	0	0	0	0	0	0	0	0	
0.561	1.01391	0.290872	2.70514	0.986276	6.67005	2.66802	8.23117e-08	0	0	0	0	0	0	0	0	
0.562	1.01584	0.293781	2.71235	0.98441	6.67516	2.67006	8.2222e-08	0	0	0	0	0	0	0	0	
0.563	1.01777	0.296699	2.71957	0.982545	6.68023	2.67209	8.21382e-08	0	0	0	0	0	0	0	0	
0.564	1.0197	0.299629	2.72679	0.98068	6.68528	2.67411	8.20602e-08	0	0	0	0	0	0	0	0	
0.565	1.02164	0.302571	2.73403	0.978819	6.69029	2.67612	8.19877e-08	0	0	0	0	0	0	0	0	
0.566	1.02358	0.305527	2.74127	0.976961	6.69528	2.67811	8.1921e-08	0	0	0	0	0	0	0	0	
0.567	1.02553	0.308496	2.74851	0.975108	6.70024	2.6801	8.18604e-08	0	0	0	0	0	0	0	0	
0.568	1.02747	0.311478	2.75576	0.973261	6.70518	2.68207	8.18065e-08	0	0	0	0	0	0	0	0	
0.569	1.02942	0.314473	2.76301	0.971421	6.71012	2.68405	8.17603e-08	0	0	0	0	0	0	0	0	
0.57	1.03136	0.317482	2.77027	0.969589	6.71506	2.68602	8.17228e-08	0	0	0	0	0	0	0	0	
0.571	1.03331	0.320502	2.77754	0.967766	6.72001	2.688	8.16953e-08	0	0	0	0	0	0	0	0	
0.572	1.03525	0.323534	2.78481	0.965952	6.72498	2.68999	8.1679e-08	0	0	0	0	0	0	0	0	
0.573	1.03719	0.326577	2.79209	0.964148	6.72997	2.69199	8.16749e-08	0	0	0	0	0	0	0	0	
0.574	1.03912	0.329631	2.79939	0.962354	6.735	2.694	8.16837e-08	0	0	0	0	0	0	0	0	
0.575	1.04105	0.332694	2.80669	0.960572	6.74007	2.69603	8.17056e-08	0	0	0	0	0	0	0	0	
0.576	1.04297	0.335767	2.81401	0.9588	6.74518	2.69807	8.17401e-08	0	0	0	0	0	0	0	0	
0.577	1.04489	0.33885	2.82134	0.957039	6.75032	2.70013	8.17862e-08	0	0	0	0	0	0	0	0	
0.578	1.0468	0.341941	2.82868	0.955289	6.75551	2.7022	8.18424e-08	0	0	0	0	0	0	0	0	
0.579	1.04871	0.345043	2.83603	0.953549	6.76074	2.70429	8.19064e-08	0	0	0	0	0	0	0	0	
0.58	1.05062	0.348154	2.84339	0.951819	6.76599	2.7064	8.19758e-08	0	0	0	0	0	0	0	0	
0.581	1.05253	0.351274	2.85077	0.950096	6.77126	2.70851	8.20481e-08	0	0	0	0	0	0	0	0	
0.582	1.05443	0.354404	2.85816	0.94838	6.77655	2.71062	8.21206e-08	0	0	0	0	0	0	0	0	
0.583	1.05634	0.357543	2.86556	0.946669	6.78184	2.71274	8.2191e-08	0	0	0	0	0	0	0	0	
0.584	1.05824	0.36069	2.87297	0.944962	6.78712	2.71485	8.22574e-08	0	0	0	0	0	0	0	0	
0.585	1.06016	0.363844	2.8804	0.943255	6.79239	2.71696	8.23185e-08	0	0	0	0	0	0	0	0	
0.586	1.06208	0.367003	2.88786	0.941546	6.79763	2.71905	8.23732e-08	0	0	0	0	0	0	0	0	
0.587	1.06402	0.370166	2.89534	0.939834	6.80284	2.72113	8.24213e-08	0	0	0	0	0	0	0	0	
0.588	1.06597	0.37333	2.90285	0.938115	6.80801	2.7232	8.24626e-08	0	0	0	0	0	0	0	0	
0.589	1.06793	0.376493	2.9104	0.936389	6.81315	2.72526	8.24973e-08	0	0	0	0	0	0	0	0	
0.59	1.06992	0.379651	2.91799	0.934652	6.81826	2.7273	8.25257e-08	0	0	0	0	0	0	0	0	
0.591	1.07192	0.382802	2.92564	0.932904	6.82334	2.72934	8.2548e-08	0	0	0	0	0	0	0	0	
0.592	1.07395	0.385943	2.93335	0.931143	6.82841	2.73136	8.25643e-08	0	0	0	0	0	0	0	0	
0.593	1.076	0.389071	2.94112	0.929369	6.83347	2.73339	8.25749e-08	0	0	0	0	0	0	0	0	
0.594	1.07807	0.392185	2.94896	0.927584	6.83853	2.73541	8.25796e-08	0	0	0	0	0	0	0	0	
0.595	1.08016	0.395285	2.95688	0.925787	6.8436	2.73744	8.25787e-08	0	0	0	0	0	0	0	0	
0.596	1.08227	0.39837	2.96487	0.92398	6.84871	2.73948	8.25729e-08	0	0	0	0	0	0	0	0	
0.597	1.0844	0.40144	2.97294	0.922166	6.85386	2.74154	8.25631e-08	0	0	0	0	0	0	0	0	
0.598	1.08655	0.404498	2.98107	0.920348	6.85906	2.74362	8.25514e-08	0	0	0	0	0	0	0	0	
0.599	1.0887	0.407546	2.98927	0.918529	6.86432	2.74573	8.25403e-08	0	0	0	0	0	0	0	0	
0.6	1.09086	0.410588	2.99752	0.916711	6.86964	2.74786	8.25331e-08	0	0	0	0	0	0	0	0	
0.601	1.09302	0.413627	3.00581	0.914899	6.87503	2.75001	8.25339e-08	0	0	0	0	0	0	0	0	
0.602	1.09518	0.416667	3.01414	0.913095	6.88049	2.7522	8.25467e-08	0	0	0	0	0	0	0	0	
0.603	1.09733	0.419712	3.02249	0.911302	6.88601	2.7544	8.25757e-08	0	0	0	0	0	0	0	0	
0.604	1.09948	0.422765	3.03086	0.909522	6.89159	2.75664	8.26242e-08	0	0	0	0	0	0	0	0	
0.605	1.10162	0.42583	3.03924	0.907756	6.89723	2.75889	8.26944e-08	0	0	0	0	0	0	0	0	
0.606	1.10375	0.428909	3.04762	0.906004	6.9029	2.76116	8.2787e-08	0	0	0	0	0	0	0	0	
0.607	1.10587	0.432003	3.056	0.904267	6.9086	2.76344	8.2901e-08	0	0	0	0	0	0	0	0	
0.608	1.10798	0.435114	3.06437	0.902543	6.91432	2.76573	8.30334e-08	0	0	0	0	0	0	0	0	
0.609	1.11009	0.438243	3.07274	0.900831	6.92004	2.76802	8.31797e-08	0	0	0	0	0	0	0	0	
0.61	1.11219	0.441388	3.08109	0.899129	6.92575	2.7703	8.33338e-08	0	0	0	0	0	0	0	0	
0.611	1.11429	0.444548	3.08945	0.897433	6.93143	2.77257	8.34891e-08	0	0	0	0	0	0	0	0	
0.612	1.11639	0.447724	3.0978	0.895743	6.93708	2.77483	8.36382e-08	0	0	0	0	0	0	0	0	
0.613	1.1185	0.450912	3.10616	0.894055	6.94268	2.77707	8.37746e-08	0	0	0	0	0	0	0	0	
0.614	1.12061	0.454111	3.11452	0.892367	6.94824	2.77929	8.38921e-08	0	0	0	0	0	0	0	0	
0.615	1.12274	0.457319	3.12289	0.890679	6.95373	2.78149	8.39863e-08	0	0	0	0	0	0	0	0	
0.616	1.12487	0.460536	3.13128	0.888988	6.95918	2.78367	8.40541e-08	0	0	0	0	0	0	0	0	
0.617	1.12702	0.463759	3.13969	0.887294	6.96458	2.78583	8.40941e-08	0	0	0	0	0	0	0	0	
0.618	1.12918	0.466989	3.14812	0.885599	6.96993	2.78797	8.41066e-08	0	0	0	0	0	0	0	0	
0.619	1.13135	0.470224	3.15657	0.883903	6.97526	2.7901	8.40931e-08	0	0	0	0	0	0	0	0	
0.62	1.13352	0.473466	3.16504	0.882208	6.98056	2.79223	8.40563e-08	0	0	0	0	0	0	0	0	
0.621	1.1357	0.476713	3.17353	0.880516	6.98587	2.79435	8.39993e-08	0	0	0	0	0	0	0	0	
0.622	1.13788	0.479967	3.18204	0.87883	6.99119	2.79648	8.39259e-08	0	0	0	0	0	0	0	0	
0.623	1.14005	0.483229	3.19057	0.877152	6.99654	2.79862	8.38398e-08	0	0	0	0	0	0	0	0	
0.624	1.14222	0.4865	3.19911	0.875485	7.00193	2.80077	8.37445e-08	0	0	0	0	0	0	0	0	
0.625	1.14439	0.489781	3.20766	0.873831	7.00738	2.80295	8.36435e-08	0	0	0	0	0	0	0	0	
0.626	1.14654	0.493072	3.21622	0.872192	7.0129	2.80516	8.35398e-08	0	0	0	0	0	0	0	0	
0.627	1.14867	0.496372	3.22479	0.870568	7.0185	2.8074	8.34363e-08	0	0	0	0	0	0	0	0	
0.628	1.1508	0.499682	3.23337	0.86896	7.02417	2.80967	8.33354e-08	0	0	0	0	0	0	0	0	
0.629	1.15292	0.502997	3.24197	0.867365	7.02994	2.81197	8.32391e-08	0	0	0	0	0	0	0	0	
0.63	1.15502	0.506317	3.2506	0.865782	7.03578	2.81431	8.31487e-08	0	0	0	0	0	0	0	0	
0.631	1.15713	0.509636	3.25926	0.864207	7.0417	2.81668	8.30648e-08	0	0	0	0	0	0	0	0	
0.632	1.15924	0.512951	3.26798	0.862637	7.04769	2.81908	8.29874e-08	0	0	0	0	0	0	0	0	
0.633	1.16135	0.516257	3.27675	0.861065	7.05374	2.82149	8.29154e-08	0	0	0	0	0	0	0	0	
0.634	1.16348	0.519549	3.2856	0.859488	7.05983	2.82393	8.28474e-08	0	0	0	0	0	0	0	0	
0.635	1.16564	0.522825	3.29453	0.857901	7.06595	2.82638	8.27812e-08	0	0	0	0	0	0	0	0	
0.636	1.16781	0.526081	3.30355	0.8563	7.07207	2.82883	8.27148e-08	0	0	0	0	0	0	0	0	
0.637	1.17003	0.529319	3.31266	0.854682	7.07818	2.83127	8.26465e-08	0	0	0	0	0	0	0	0	
0.638	1.17227	0.53254	3.32186	0.853047	7.08425	2.8337	8.25758e-08	0	0	0	0	0	0	0	0	
0.639	1.17454	0.535749	3.33112	0.851395	7.09026	2.8361	8.2503e-08	0	0	0	0	0	0	0	0	
0.64	1.17684	0.538956	3.34044	0.84973	7.09618	2.83847	8.24301e-08	0	0	0	0	0	0	0	0	
0.641	1.17916	0.542173	3.34976	0.848058	7.10199	2.8408	8.23608e-08	0	0	0	0	0	0	0	0	
0.642	1.18149	0.545416	3.35906	0.846387	7.10766	2.84307	8.22996e-08	0	0	0	0	0	0	0	0	
0.643	1.18381	0.548707	3.36826	0.84473	7.11318	2.84527	8.22522e-08	0	0	0	0	0	0	0	0	
0.644	1.1861	0.552071	3.3773	0.8431	7.1185	2.8474	8.22245e-08	0	0	0	0	0	0	0	0	
0.645	1.18833	0.55554	3.38608	0.841517	7.1236	2.84944	8.22217e-08	0	0	0	0	0	0	0	0	
0.646	1.19048	0.559153	3.39449	0.840001	7.12843	2.85137	8.22484e-08	0	0	0	0	0	0	0	0	
0.647	1.1925	0.562955	3.4024	0.838577	7.13295	2.85318	8.23074e-08	0	0	0	0	0	0	0	0	
0.648	1.19435	0.566997	3.40967	0.837275	7.13708	2.85483	8.23998e-08	0	0	0	0	0	0	0	0	
0.649	1.19599	0.571338	3.41612	0.836125	7.14075	2.8563	8.25246e-08	0	0	0	0	0	0	0	0	
0.65	1.19737	0.576045	3.42155	0.835162	7.14388	2.85755	8.26788e-08	0	0	0	0	0	0	0	0	
0.651	1.19844	0.581184	3.42578	0.834421	7.14635	2.85854	8.28571e-08	0	0	0	0	0	0	0	0	
0.652	1.19913	0.586829	3.42859	0.833938	7.14807	2.85923	8.30525e-08	0	0	0	0	0	0	0	0	
0.653	1.1994	0.593047	3.42977	0.833749	7.14891	2.85956	8.32563e-08	0	0	0	0	0	0	0	0	
0.654	1.19921	0.599907	3.42914	0.833885	7.14876	2.85951	8.34585e-08	0	0	0	0	0	0	0	0	
0.655	1.1985	0.607467	3.42651	0.834378	7.14752	2.85901	8.36479e-08	0	0	0	0	0	0	0	0	
0.656	1.19725	0.615777	3.42177	0.83525	7.14508	2.85803	8.38126e-08	0	0	0	0	0	0	0	0	
0.657	1.19543	0.624877	3.41479	0.836521	7.14135	2.85654	8.39413e-08	0	0	0	0	0	0	0	0	
0.658	1.19303	0.634791	3.40551	0.838205	7.13628	2.85451	8.40233e-08	0	0	0	0	0	0	0	0	
0.659	1.19004	0.645532	3.39391	0.840307	7.12981	2.85192	8.405e-08	0	0	0	0	0	0	0	0	
0.66	1.18648	0.657101	3.38	0.84283	7.12192	2.84877	8.40158e-08	0	0	0	0	0	0	0	0	
0.661	1.18236	0.669485	3.36385	0.845769	7.11261	2.84504	8.39184e-08	0	0	0	0	0	0	0	0	
0.662	1.17769	0.682662	3.34554	0.849118	7.10189	2.84075	8.37599e-08	0	0	0	0	0	0	0	0	
0.663	1.17252	0.696599	3.32518	0.852863	7.0898	2.83592	8.35462e-08	0	0	0	0	0	0	0	0	
0.664	1.16687	0.711257	3.30291	0.85699	7.07642	2.83057	8.32866e-08	0	0	0	0	0	0	0	0	
0.665	1.16079	0.726588	3.2789	0.861484	7.0618	2.82472	8.29933e-08	0	0	0	0	0	0	0	0	
0.666	1.1543	0.742544	3.25331	0.866325	7.04606	2.81842	8.268e-08	0	0	0	0	0	0	0	0	
0.667	1.14746	0.759067	3.22632	0.871493	7.02929	2.81172	8.23605e-08	0	0	0	0	0	0	0	0	
0.668	1.14029	0.776101	3.19812	0.876967	7.01162	2.80465	8.20478e-08	0	0	0	0	0	0	0	0	
0.669	1.13286	0.793583	3.1689	0.882724	6.99316	2.79726	8.17532e-08	0	0	0	0	0	0	0	0	
0.67	1.12519	0.811451	3.13885	0.88874	6.97405	2.78962	8.14852e-08	0	0	0	0	0	0	0	0	
0.671	1.11734	0.829635	3.10817	0.894986	6.95442	2.78177	8.12497e-08	0	0	0	0	0	0	0	0	
0.672	1.10935	0.848064	3.07707	0.901432	6.93443	2.77377	8.10499e-08	0	0	0	0	0	0	0	0	
0.673	1.10127	0.866659	3.04577	0.908042	6.91422	2.76569	8.08865e-08	0	0	0	0	0	0	0	0	
0.674	1.09317	0.885335	3.0145	0.914773	6.89395	2.75758	8.07584e-08	0	0	0	0	0	0	0	0	
0.675	1.0851	0.903996	2.9835	0.921575	6.87379	2.74952	8.06634e-08	0	0	0	0	0	0	0	0	
0.676	1.07714	0.922529	2.95304	0.928389	6.85393	2.74157	8.05986e-08	0	0	0	0	0	0	0	0	
0.677	1.06936	0.940806	2.92345	0.935139	6.83459	2.73383	8.05612e-08	0	0	0	0	0	0	0	0	
0.678	1.06187	0.958676	2.89508	0.941735	6.81601	2.7264	8.05484e-08	0	0	0	0	0	0	0	0	
0.679	1.05478	0.975956	2.86835	0.948068	6.79848	2.71939	8.05583e-08	0	0	0	0	0	0	0	0	
0.68	1.04822	0.992435	2.84374	0.954003	6.78234	2.71294	8.05892e-08	0	0	0	0	0	0	0	0	
0.681	1.04234	1.00787	2.8218	0.959384	6.76798	2.70719	8.06398e-08	0	0	0	0	0	0	0	0	
0.682	1.03731	1.02197	2.80316	0.964033	6.75585	2.70234	8.07088e-08	0	0	0	0	0	0	0	0	
0.683	1.03331	1.03445	2.78846	0.96776	6.74639	2.69856	8.07947e-08	0	0	0	0	0	0	0	0	
0.684	1.03052	1.04505	2.7783	0.970386	6.74006	2.69602	8.08952e-08	0	0	0	0	0	0	0	0	
0.685	1.02905	1.05353	2.77316	0.971768	6.73718	2.69487	8.10074e-08	0	0	0	0	0	0	0	0	
0.686	1.02898	1.0598	2.77326	0.971839	6.7379	2.69516	8.11268e-08	0	0	0	0	0	0	0	0	
0.687	1.03025	1.06395	2.77842	0.970637	6.7421	2.69684	8.12482e-08	0	0	0	0	0	0	0	0	
0.688	1.03272	1.06622	2.78807	0.968318	6.74934	2.69974	8.13649e-08	0	0	0	0	0	0	0	0	
0.689	1.03613	1.06702	2.80126	0.965128	6.75894	2.70358	8.14694e-08	0	0	0	0	0	0	0	0	
0.69	1.0402	1.06683	2.81692	0.961352	6.77012	2.70805	8.1554e-08	0	0	0	0	0	0	0	0	
0.691	1.04465	1.06611	2.83398	0.957258	6.78212	2.71285	8.1611e-08	0	0	0	0	0	0	0	0	
